split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0039546961925454845,60,12,5,0.0,0.003070792189132664,0.004239800030224039,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.004239800030224039,0.004539641434262949
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0039546961925454845,60,12,5,0.0,0.003070792189132664,0.004239800030224039,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.004239800030224039,0.004539641434262949
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003842741846885208,60,12,5,0.0,0.0028184828605708544,0.00423327915762081,0.004636903618075304,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.00423327915762081,0.004636903618075304
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0039546961925454845,60,12,5,0.0,0.003070792189132664,0.004239800030224039,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.004239800030224039,0.004539641434262949
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0039546961925454845,60,12,5,0.0,0.003070792189132664,0.004239800030224039,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.004239800030224039,0.004539641434262949
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001988501939490156,60,12,5,0.0,0.00028673067815490063,0.0026421189726019306,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.0026421189726019306,0.00422875816993464
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001821394601850539,60,12,5,0.0,0.00021495470485096888,0.0025643330896002923,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.0025643330896002923,0.00422875816993464
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001969743438567363,60,12,5,0.0,0.0002618105670682565,0.0024714010579722054,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.0024714010579722054,0.00422875816993464
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003374715986312535,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,49587.5,20000.0,0.003374715986312535,0.0035784132534132634
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003374715986312535,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,49587.5,20000.0,0.003374715986312535,0.0035784132534132634
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003374715986312535,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,49587.5,20000.0,0.003374715986312535,0.0035784132534132634
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0,0.0033671379235510005,0.0039560399216099565,1.0,1.0,1.0,0.0,0.0,0.0,49587.5,20000.0,0.0033671379235510005,0.0039560399216099565
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003374715986312535,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,49587.5,20000.0,0.003374715986312535,0.0035784132534132634
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003374715986312535,0.0035784132534132634,1.0,1.0,1.0,0.0,0.0,0.0,49587.5,20000.0,0.003374715986312535,0.0035784132534132634
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002183742691779764,60,12,5,0.0,0.0,0.0019664300207594826,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019664300207594826,0.0027564013840830543
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0020324489052615117,60,12,5,0.0,0.0,0.0016732848230034192,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016732848230034192,0.0027564013840830543
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021349974312251264,60,12,5,0.0,0.0,0.0019917205566713017,0.0027564013840830543,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019917205566713017,0.0027564013840830543
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003102157763829461,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,47712.5,20000.0,0.003102157763829461,0.0034066666666666824
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003102157763829461,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,47712.5,20000.0,0.003102157763829461,0.0034066666666666824
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.003102157763829461,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,47712.5,20000.0,0.003102157763829461,0.0034066666666666824
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0,0.003219351998275701,0.003289464203217258,1.0,1.0,1.0,0.0,0.0,0.0,47712.5,20000.0,0.003219351998275701,0.003289464203217258
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0031016545654690103,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,47712.5,20000.0,0.0031016545654690103,0.0034066666666666824
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0031016545654690103,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,47712.5,20000.0,0.0031016545654690103,0.0034066666666666824
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001988501939490156,60,12,5,0.0,0.0,0.003300902977140232,0.0035243605147200177,1.0,1.0,1.0,0.0,0.0,0.0,49725.0,20000.0,0.003300902977140232,0.0035243605147200177
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0018738051561196056,60,12,5,0.0,0.0,0.0028194578815679745,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,49725.0,20000.0,0.0028194578815679745,0.003219230769230775
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001979602759443544,60,12,5,0.0,0.0,0.002906320168067245,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,49725.0,20000.0,0.002906320168067245,0.003219230769230775
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003733251867573889,60,12,5,0.0,0.003499819776250907,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003733251867573889,60,12,5,0.0,0.003499819776250907,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003733251867573889,60,12,5,0.0,0.003499819776250907,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003629140829538933,60,12,5,0.0,0.003443256959753083,0.004325690578564876,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.004325690578564876,0.005177761830320271
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0037423910497938807,60,12,5,0.0,0.003499819776250907,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0037423910497938807,60,12,5,0.0,0.003499819776250907,0.0042318648711033345,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,40812.5,20000.0,0.0042318648711033345,0.005057272727272713
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002183742691779764,60,12,5,0.0,0.0001464646464646512,0.0020708198327004652,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020708198327004652,0.00422875816993464
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019795623532002536,60,12,5,0.0,0.0001464646464646512,0.0022064016877902776,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022064016877902776,0.00422875816993464
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002067987736969451,60,12,5,0.0,0.0001464646464646512,0.0021639743585318404,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021639743585318404,0.00422875816993464
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0026828152829071663,0.004048195117667667,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004048195117667667,0.004943298969072151
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0026828152829071663,0.004048195117667667,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004048195117667667,0.004943298969072151
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0026828152829071663,0.004048195117667667,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004048195117667667,0.004943298969072151
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003880629257878555,60,12,5,0.0,0.0026929640284282267,0.003964324186309992,0.004818815241094027,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003964324186309992,0.004818815241094027
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0026828152829071663,0.004048195117667667,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004048195117667667,0.004943298969072151
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0026828152829071663,0.004048195117667667,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004048195117667667,0.004943298969072151
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002062582845010665,60,12,5,0.0,0.0010992368019990862,0.002335288111539949,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,56875.0,20000.0,0.002335288111539949,0.003042857142857169
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019673914547557684,60,12,5,0.0,0.0008663307812195689,0.0020593988563482922,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,56875.0,20000.0,0.0020593988563482922,0.003042857142857169
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002067987736969451,60,12,5,0.0,0.0009707742516502447,0.0024460866862622064,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,56875.0,20000.0,0.0024460866862622064,0.003042857142857169
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004017513042498243,60,12,5,0.0,0.0013424171520385606,0.0038489990701593,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0038489990701593,0.004566405228758157
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004017513042498243,60,12,5,0.0,0.0013424171520385606,0.0038489990701593,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0038489990701593,0.004566405228758157
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004017513042498243,60,12,5,0.0,0.0013424171520385606,0.0038489990701593,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0038489990701593,0.004566405228758157
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003958370119365367,60,12,5,0.0,0.0016861428556586594,0.0036462358676435853,0.004421561091996962,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0036462358676435853,0.004421561091996962
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004017513042498243,60,12,5,0.0,0.001704418425857121,0.0038489990701593,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0038489990701593,0.004566405228758157
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004017513042498243,60,12,5,0.0,0.0017053547916057253,0.0038489990701593,0.004566405228758157,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0038489990701593,0.004566405228758157
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0020602070958613177,60,12,5,0.0,0.0,0.003300902977140232,0.0035243605147200177,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003300902977140232,0.0035243605147200177
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019650391052922493,60,12,5,0.0,0.0,0.0027360357868197655,0.002969302325581349,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027360357868197655,0.002969302325581349
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002036590016944104,60,12,5,0.0,0.0,0.0028351690094219326,0.0031077030812325167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028351690094219326,0.0031077030812325167
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.002981917994863643,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002981917994863643,0.0034066666666666824
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.002981917994863643,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002981917994863643,0.0034066666666666824
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.002981917994863643,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002981917994863643,0.0034066666666666824
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0,0.0029195697594920724,0.003289464203217258,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029195697594920724,0.003289464203217258
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.002981917994863643,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002981917994863643,0.0034066666666666824
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.002981917994863643,0.0034066666666666824,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002981917994863643,0.0034066666666666824
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0010313966846802805,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010313966846802805,0.003042857142857169
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.001095197114473014,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001095197114473014,0.003042857142857169
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.0010237770979770612,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010237770979770612,0.003042857142857169
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003962639912777369,60,12,5,0.0,0.0,0.004017513042498243,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.004017513042498243,0.005057272727272713
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003962639912777369,60,12,5,0.0,0.0,0.004017513042498243,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.004017513042498243,0.005057272727272713
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003962639912777369,60,12,5,0.0,0.0,0.004017513042498243,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.004017513042498243,0.005057272727272713
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003880629257878555,60,12,5,0.0,0.0,0.00409598020953786,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.00409598020953786,0.005177761830320271
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003962639912777369,60,12,5,0.0,0.0,0.004017513042498243,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.004017513042498243,0.005057272727272713
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003962639912777369,60,12,5,0.0,0.0,0.004017513042498243,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,59775.0,20000.0,0.004017513042498243,0.005057272727272713
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0015858746113701719,0.0023494816281472847,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015858746113701719,0.0023494816281472847
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.00109966553848307,0.0016883720930232615,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00109966553848307,0.0016883720930232615
