split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00227495552813736,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022362512605597824,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,44100.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep059,stratified_size,59,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003877566730217147,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003877566730217147,0.005057272727272713
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003877566730217147,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003877566730217147,0.005057272727272713
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003877566730217147,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003877566730217147,0.005057272727272713
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00010816834912007719,0.003771306730268064,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003771306730268064,0.005177761830320271
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,7.661596958174506e-05,0.003877566730217147,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003877566730217147,0.005057272727272713
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,7.769922879177837e-05,0.003877566730217147,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.003877566730217147,0.005057272727272713
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002305586076975793,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002305586076975793,0.00422875816993464
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep060,stratified_size,60,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021639743585318448,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021639743585318448,0.00422875816993464
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0024705719939657122,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42587.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0024705719939657122,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42587.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0024705719939657122,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42587.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002596446185997543,0.003958370119365367,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.003958370119365367,0.005403331604294519
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002647614541071138,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002647614541071138,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0004565397590846947,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00028470172718359925,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep061,stratified_size,61,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00029103470437018936,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0024346332337900145,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42587.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0024346332337900145,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42587.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0024346332337900145,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42587.5,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002545563096429804,0.003955612818052376,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.003955612818052376,0.005403331604294519
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0025621770891784278,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0025621770891784278,0.004044077283642464,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.004044077283642464,0.005389999999999976
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0004565397590846947,0.00234247673442788,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00234247673442788,0.00422875816993464
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00028470172718359925,0.0022514386747703556,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022514386747703556,0.00422875816993464
stratified_size_rep062,stratified_size,62,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00029103470437018936,0.0024354572612638975,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024354572612638975,0.00422875816993464
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0017145962302781831,0.0038957018899985403,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899985403,0.005389999999999976
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0017145962302781831,0.0038957018899985403,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899985403,0.005389999999999976
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0017145962302781831,0.0038957018899985403,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899985403,0.005389999999999976
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001642544024911597,0.0037416434323952713,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0037416434323952713,0.005403331604294519
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0017145962302781831,0.0038957018899985403,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899985403,0.005389999999999976
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0017145962302781831,0.0038957018899985403,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.0038957018899985403,0.005389999999999976
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002183742691779764,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002183742691779764,0.0038766839378238586
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019795623532002536,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019795623532002536,0.0038766839378238586
stratified_size_rep063,stratified_size,63,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002067987736969451,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002067987736969451,0.0038766839378238586
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0012789615384615363,0.003877566730217147,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.003877566730217147,0.005389999999999976
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0012789615384615363,0.003877566730217147,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.003877566730217147,0.005389999999999976
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0012789615384615363,0.003877566730217147,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.003877566730217147,0.005389999999999976
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0012819792839448886,0.0037416434323952713,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.0037416434323952713,0.005403331604294519
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001574657639371116,0.003877566730217147,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.003877566730217147,0.005389999999999976
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001574657639371116,0.003877566730217147,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.003877566730217147,0.005389999999999976
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0018367353287788587,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018367353287788587,0.0038766839378238586
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001821394601850539,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001821394601850539,0.0038766839378238586
stratified_size_rep064,stratified_size,64,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0019319668712077089,0.0038766839378238586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019319668712077089,0.0038766839378238586
stratified_size_rep065,stratified_size,65,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022369806095637094,0.003984184819329531,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005057272727272713
stratified_size_rep065,stratified_size,65,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022369806095637094,0.003984184819329531,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005057272727272713
stratified_size_rep065,stratified_size,65,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0022369806095637094,0.003984184819329531,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005057272727272713
stratified_size_rep065,stratified_size,65,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002182872856721907,0.0038806517370131646,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.0038806517370131646,0.005177761830320271
stratified_size_rep065,stratified_size,65,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002238180321639399,0.003984184819329531,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005057272727272713
stratified_size_rep065,stratified_size,65,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022362512605597824,0.003984184819329531,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.003984184819329531,0.005057272727272713
stratified_size_rep065,stratified_size,65,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep065,stratified_size,65,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep065,stratified_size,65,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep066,stratified_size,66,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0021927276906697772,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep066,stratified_size,66,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep066,stratified_size,66,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0021927276906697772,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep066,stratified_size,66,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002180943052102926,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep066,stratified_size,66,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0021927276906697772,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep066,stratified_size,66,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002190311634209312,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47212.5,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep066,stratified_size,66,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001988501939490156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001988501939490156,0.00422875816993464
stratified_size_rep066,stratified_size,66,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019673914547557684,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019673914547557684,0.00422875816993464
stratified_size_rep066,stratified_size,66,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001981071794147203,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001981071794147203,0.00422875816993464
stratified_size_rep067,stratified_size,67,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022336736592137112,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep067,stratified_size,67,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022336736592137112,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep067,stratified_size,67,b50_lb5_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0022336736592137112,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep067,stratified_size,67,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002182872856721907,0.004090841117113425,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004090841117113425,0.005403331604294519
stratified_size_rep067,stratified_size,67,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002238180321639399,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep067,stratified_size,67,b50_lb5_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0022053671172845,0.004134325276405565,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,47025.0,20000.0,0.004134325276405565,0.005389999999999976
stratified_size_rep067,stratified_size,67,b50_lb5_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023205883088885156,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023205883088885156,0.00422875816993464
stratified_size_rep067,stratified_size,67,b50_lb5_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002190647986837017,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002190647986837017,0.00422875816993464
stratified_size_rep067,stratified_size,67,b50_lb5_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022117463194730813,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022117463194730813,0.00422875816993464
stratified_size_rep068,stratified_size,68,b50_lb5_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0022053671172845,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.003984184819329531,0.005389999999999976
stratified_size_rep068,stratified_size,68,b50_lb5_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0022053671172845,0.003984184819329531,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.003984184819329531,0.005389999999999976
