split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004667501478871613,0.00839484625421593,0.0122509661835749,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00839484625421593,0.0122509661835749
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011092144101308675,0.016186845287873085,0.019931168357403564,0.0234692810457517,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.019931168357403564,0.0234692810457517
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011092144101308675,0.016186845287873085,0.019931168357403564,0.0234692810457517,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.019931168357403564,0.0234692810457517
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011092144101308675,0.016186845287873085,0.019931168357403564,0.0234692810457517,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.019931168357403564,0.0234692810457517
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0105272526692637,0.01604805186862144,0.01962651296686261,0.0234692810457517,0.4866666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.01962651296686261,0.0234692810457517
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01106812271062265,0.016247493323715338,0.020428099127402587,0.0234692810457517,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.020428099127402587,0.0234692810457517
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01106812271062265,0.016247493323715338,0.02037387678882537,0.0234692810457517,0.47,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.02037387678882537,0.0234692810457517
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006331438702177001,0.011296451153118225,0.018321190816854037,0.0234692810457517,0.6766666666666666,1.0,1.0,0.24845833333333334,0.0,0.1725,30750.0,16550.0,0.018321190816854037,0.0234692810457517
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0061289022253307,0.010905162664998212,0.018322976782108983,0.0234692810457517,0.69,1.0,1.0,0.24845833333333334,0.0,0.1725,30750.0,16550.0,0.018322976782108983,0.0234692810457517
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006296107197900349,0.011308340570902825,0.01832215796606593,0.0234692810457517,0.6766666666666666,1.0,1.0,0.24845833333333334,0.0,0.1725,30750.0,16550.0,0.01832215796606593,0.0234692810457517
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.00384850644180649,0.0076204597701149,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.00384850644180649,0.0076204597701149
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.00384850644180649,0.0076204597701149,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.00384850644180649,0.0076204597701149
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.00384850644180649,0.0076204597701149,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.00384850644180649,0.0076204597701149
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,9.46765846762875e-05,0.003647673087950626,0.007943991437931,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.003647673087950626,0.007943991437931
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,9.58228643216125e-05,0.00384850644180649,0.0076204597701149,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.00384850644180649,0.0076204597701149
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,9.58228643216125e-05,0.00384850644180649,0.0076204597701149,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.00384850644180649,0.0076204597701149
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0028478034809431454,0.0048473509933774,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028478034809431454,0.0048473509933774
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028078501997012032,0.0048473509933774,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028078501997012032,0.0048473509933774
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0028488796445329057,0.0048473509933774,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028488796445329057,0.0048473509933774
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00164084798994975,0.008025720269043487,0.010041717615012043,0.0115884279475982,0.9466666666666667,1.0,1.0,0.0125,0.0,0.0125,39612.5,19750.0,0.010041717615012043,0.0115884279475982
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00164084798994975,0.008025720269043487,0.010041717615012043,0.0115884279475982,0.9466666666666667,1.0,1.0,0.0125,0.0,0.0125,39612.5,19750.0,0.010041717615012043,0.0115884279475982
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00164084798994975,0.008025720269043487,0.010041717615012043,0.0115884279475982,0.9466666666666667,1.0,1.0,0.0125,0.0,0.0125,39612.5,19750.0,0.010041717615012043,0.0115884279475982
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00165175345759245,0.00793961335617235,0.009955333637730008,0.0115884279475982,0.9533333333333334,1.0,1.0,0.0125,0.0,0.0125,39612.5,19750.0,0.009955333637730008,0.0115884279475982
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00164084798994975,0.00812691023179605,0.010106514073361345,0.0115884279475982,0.94,1.0,1.0,0.0125,0.0,0.0125,39612.5,19750.0,0.010106514073361345,0.0115884279475982
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00164084798994975,0.0081793857390899,0.010105622541735512,0.0115884279475982,0.94,1.0,1.0,0.0125,0.0,0.0125,39612.5,19750.0,0.010105622541735512,0.0115884279475982
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004656331925928037,0.0079437899970213,0.0115884279475982,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0079437899970213,0.0115884279475982
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0043139734243242,0.007902309759038904,0.0115884279475982,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038904,0.0115884279475982
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004464159469199575,0.007947662987916609,0.0115884279475982,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916609,0.0115884279475982
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01068971171408855,0.015615267075613226,0.01952492774027416,0.0212823529411766,0.4866666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.01952492774027416,0.0212823529411766
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01068971171408855,0.015615267075613226,0.01952492774027416,0.0212823529411766,0.4866666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.01952492774027416,0.0212823529411766
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01068971171408855,0.015615267075613226,0.01952492774027416,0.0212823529411766,0.4866666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.01952492774027416,0.0212823529411766
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009623710584372148,0.015382389895862436,0.018969918199786294,0.0212823529411766,0.5066666666666667,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.018969918199786294,0.0212823529411766
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01076470890256135,0.015615267075613226,0.01972701543313817,0.02132190438871465,0.48,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.01972701543313817,0.02132190438871465
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010691452402860974,0.015615267075613226,0.01962304135986707,0.0212823529411766,0.48333333333333334,1.0,1.0,0.49124999999999996,0.0,0.49124999999999996,20000.0,10175.0,0.01962304135986707,0.0212823529411766
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005892857689027,0.010490272125073825,0.017430078328499365,0.0212823529411766,0.7166666666666667,1.0,1.0,0.2276041666666666,0.0,0.15875,32550.0,16825.0,0.017430078328499365,0.0212823529411766
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005931148830881101,0.010252683128895775,0.017482417850688447,0.0212823529411766,0.73,1.0,1.0,0.2276041666666666,0.0,0.15875,32550.0,16825.0,0.017482417850688447,0.0212823529411766
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00597746633415875,0.010534997024405026,0.017430078328499365,0.0212823529411766,0.72,1.0,1.0,0.2276041666666666,0.0,0.15875,32550.0,16825.0,0.017430078328499365,0.0212823529411766
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0034331550716767026,0.0053409677419354,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0034331550716767026,0.0053409677419354
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0034331550716767026,0.0053409677419354,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0034331550716767026,0.0053409677419354
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0034331550716767026,0.0053409677419354,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0034331550716767026,0.0053409677419354
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0033534027974033,0.0060796119074316,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0033534027974033,0.0060796119074316
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003463577416971878,0.0053409677419354,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.003463577416971878,0.0053409677419354
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0034382280579964286,0.0053409677419354,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0034382280579964286,0.0053409677419354
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023199164315085576,0.0041736842105263,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023199164315085576,0.0041736842105263
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.00211679084837003,0.0041736842105263,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00211679084837003,0.0041736842105263
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002175362233971135,0.0041736842105263,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002175362233971135,0.0041736842105263
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00751262584560555,0.009655394723453907,0.0105297356828193,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453907,0.0105297356828193
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00751262584560555,0.009655394723453907,0.0105297356828193,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453907,0.0105297356828193
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00751262584560555,0.009655394723453907,0.0105297356828193,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009655394723453907,0.0105297356828193
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.000773549604524775,0.007409467122014837,0.00941602202876684,0.0105297356828193,0.98,1.0,1.0,0.00281249999999995,0.0,0.0,40000.0,20000.0,0.00941602202876684,0.0105297356828193
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0005566020907385,0.007632693596357138,0.009766952951648115,0.0105297356828193,0.9633333333333334,1.0,1.0,0.00281249999999995,0.0,0.0,40000.0,20000.0,0.009766952951648115,0.0105297356828193
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00056155063291135,0.007651087609872113,0.009708983163423762,0.0105297356828193,0.9666666666666667,1.0,1.0,0.00281249999999995,0.0,0.0,40000.0,20000.0,0.009708983163423762,0.0105297356828193
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004223688922766649,0.007011024661221781,0.0105297356828193,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007011024661221781,0.0105297356828193
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00391223345069785,0.007089928526959977,0.0105297356828193,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007089928526959977,0.0105297356828193
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004212717377717763,0.007011024661221781,0.0105297356828193,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007011024661221781,0.0105297356828193
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010190864062148499,0.015234590015443025,0.019254181099823436,0.0217117021276596,0.49333333333333335,1.0,1.0,0.47624999999999995,0.0,0.47624999999999995,21150.0,10475.0,0.019254181099823436,0.0217117021276596
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010190864062148499,0.015234590015443025,0.019254181099823436,0.0217117021276596,0.49333333333333335,1.0,1.0,0.47624999999999995,0.0,0.47624999999999995,21150.0,10475.0,0.019254181099823436,0.0217117021276596
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010190864062148499,0.015234590015443025,0.019254181099823436,0.0217117021276596,0.49333333333333335,1.0,1.0,0.47624999999999995,0.0,0.47624999999999995,21150.0,10475.0,0.019254181099823436,0.0217117021276596
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009366653782898051,0.01521175326128555,0.018537293189455312,0.0217117021276596,0.5066666666666667,1.0,1.0,0.47624999999999995,0.0,0.47624999999999995,21150.0,10475.0,0.018537293189455312,0.0217117021276596
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01022462579351815,0.015234590015443025,0.019475334861785116,0.0217117021276596,0.49333333333333335,1.0,1.0,0.47624999999999995,0.0,0.47624999999999995,21150.0,10475.0,0.019475334861785116,0.0217117021276596
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01022462579351815,0.015234590015443025,0.01940089312338771,0.0217117021276596,0.49333333333333335,1.0,1.0,0.47624999999999995,0.0,0.47624999999999995,21150.0,10475.0,0.01940089312338771,0.0217117021276596
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0056823403155028,0.009885080159598037,0.01707011703174348,0.0217117021276596,0.7533333333333333,1.0,1.0,0.19574999999999995,0.0,0.135,34187.5,17300.0,0.01707011703174348,0.0217117021276596
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054851603594389,0.009976497631756351,0.01707011703174348,0.0217117021276596,0.7533333333333333,1.0,1.0,0.19574999999999995,0.0,0.135,34187.5,17300.0,0.01707011703174348,0.0217117021276596
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00581580806392045,0.010158926044021088,0.01707011703174348,0.0217117021276596,0.7466666666666667,1.0,1.0,0.19574999999999995,0.0,0.135,34187.5,17300.0,0.01707011703174348,0.0217117021276596
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0030565540208312802,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0030565540208312802,0.006010354609929
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0030565540208312802,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0030565540208312802,0.006010354609929
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0030565540208312802,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.0030565540208312802,0.006010354609929
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.00303647319152921,0.0053557810673058,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.00303647319152921,0.0053557810673058
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003090324523902,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.003090324523902,0.006010354609929
stratified_size_rep088,stratified_size,88,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003090324523902,0.006010354609929,1.0,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.003090324523902,0.006010354609929
