split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03685973161811884,60,12,5,0.020691784373083125,0.027754958907129448,0.03701936793265675,0.0446777777777773,0.2833333333333333,1.0,1.0,0.74,0.0,0.74,13300.0,5200.0,0.03701936793265675,0.0446777777777773
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.021370621466342152,0.02938606367092085,0.03802156221065148,0.0446777777777773,0.2833333333333333,1.0,1.0,0.74,0.0,0.74,13300.0,5200.0,0.03802156221065148,0.0446777777777773
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.021370621466342152,0.02938606367092085,0.03793665999300504,0.0446777777777773,0.2833333333333333,1.0,1.0,0.74,0.0,0.74,13300.0,5200.0,0.03793665999300504,0.0446777777777773
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737,60,12,5,0.019785956827054675,0.0286505649583154,0.04340935870866714,0.0506772727272721,0.11666666666666667,0.9833333333333333,1.0,0.726875,0.11078124999999994,0.71375,17125.0,5725.0,0.04340935870866714,0.0506772727272721
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366,60,12,5,0.020039421029077575,0.028939695520442524,0.04340935870866714,0.0506772727272721,0.11666666666666667,0.9833333333333333,1.0,0.726875,0.11078124999999994,0.71375,17125.0,5725.0,0.04340935870866714,0.0506772727272721
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446,60,12,5,0.019804192892825402,0.02854991865402395,0.04340935870866714,0.0506772727272721,0.11666666666666667,0.9833333333333333,1.0,0.726875,0.11078124999999994,0.71375,17125.0,5725.0,0.04340935870866714,0.0506772727272721
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03671322814798597,60,12,5,0.0189734210526315,0.02743287436593065,0.04180867193941888,0.0487676470588226,0.31666666666666665,1.0,1.0,0.7175,0.0,0.7175,17200.0,5650.0,0.04180867193941888,0.0487676470588226
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03671322814798597,60,12,5,0.0189734210526315,0.02743287436593065,0.04180867193941888,0.0487676470588226,0.31666666666666665,1.0,1.0,0.7175,0.0,0.7175,17200.0,5650.0,0.04180867193941888,0.0487676470588226
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03671322814798597,60,12,5,0.0189734210526315,0.02743287436593065,0.04180867193941888,0.0487676470588226,0.31666666666666665,1.0,1.0,0.7175,0.0,0.7175,17200.0,5650.0,0.04180867193941888,0.0487676470588226
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03676706100025072,60,12,5,0.017616821422267323,0.02742283678876775,0.040712070405824675,0.0487676470588226,0.31666666666666665,1.0,1.0,0.721875,0.0,0.721875,16425.0,5562.5,0.040712070405824675,0.0487676470588226
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715534,60,12,5,0.019365,0.02743287436593065,0.04243032613033733,0.0487676470588226,0.31666666666666665,1.0,1.0,0.721875,0.0,0.721875,16425.0,5562.5,0.04243032613033733,0.0487676470588226
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.018089540026536826,0.02743287436593065,0.04229909953748526,0.0487676470588226,0.31666666666666665,1.0,1.0,0.721875,0.0,0.721875,16425.0,5562.5,0.04229909953748526,0.0487676470588226
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304518,60,12,5,0.020269983236840573,0.028028707014467597,0.0453115050213218,0.0635714285714274,0.03333333333333333,0.9666666666666667,1.0,0.69125,0.10843749999999991,0.665,17525.0,6700.0,0.0453115050213218,0.0635714285714274
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04563324106040799,60,12,5,0.0202015767949597,0.027952774469687525,0.0463889953196061,0.0635714285714274,0.03333333333333333,0.9666666666666667,1.0,0.69125,0.10843749999999991,0.665,17525.0,6700.0,0.0463889953196061,0.0635714285714274
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04513838799823984,60,12,5,0.020192705745109223,0.0280653358955783,0.04531528243427845,0.0635714285714274,0.03333333333333333,0.9666666666666667,1.0,0.69125,0.10843749999999991,0.665,17525.0,6700.0,0.04531528243427845,0.0635714285714274
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278,60,12,5,0.0244121451052029,0.029451010341713012,0.03683582207207166,0.0467910256410247,0.21666666666666667,1.0,1.0,0.765625,0.2390625,0.765625,14475.0,4687.5,0.03683582207207166,0.0467910256410247
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278,60,12,5,0.0244121451052029,0.029451010341713012,0.03683582207207166,0.0467910256410247,0.21666666666666667,1.0,1.0,0.765625,0.2390625,0.765625,14475.0,4687.5,0.03683582207207166,0.0467910256410247
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278,60,12,5,0.0244121451052029,0.029451010341713012,0.03683582207207166,0.0467910256410247,0.21666666666666667,1.0,1.0,0.765625,0.2390625,0.765625,14475.0,4687.5,0.03683582207207166,0.0467910256410247
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03685973161811884,60,12,5,0.02370767247987485,0.027991099593136802,0.03699623032781908,0.0467910256410247,0.21666666666666667,1.0,1.0,0.7662500000000001,0.2390625,0.7662500000000001,14450.0,4675.0,0.03699623032781908,0.0467910256410247
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0244121451052029,0.029451010341713012,0.03805368810570163,0.0467910256410247,0.21666666666666667,1.0,1.0,0.7662500000000001,0.2390625,0.7662500000000001,14450.0,4675.0,0.03805368810570163,0.0467910256410247
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0244121451052029,0.029451010341713012,0.03796597372791718,0.0467910256410247,0.21666666666666667,1.0,1.0,0.7662500000000001,0.2390625,0.7662500000000001,14450.0,4675.0,0.03796597372791718,0.0467910256410247
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047220182523424935,60,12,5,0.01990280618030805,0.027896906776493098,0.0395103360125867,0.0586722222222216,0.03333333333333333,0.9833333333333333,1.0,0.7275,0.21218749999999997,0.7025,16175.0,5950.0,0.0395103360125867,0.0586722222222216
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04713055364459912,60,12,5,0.019763927419939598,0.029050368295139826,0.039552564032760106,0.0586722222222216,0.03333333333333333,0.9833333333333333,1.0,0.7275,0.21218749999999997,0.7025,16175.0,5950.0,0.039552564032760106,0.0586722222222216
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04722371708608752,60,12,5,0.019839269753911273,0.02794200824269865,0.039508760610032036,0.0586722222222216,0.03333333333333333,0.9833333333333333,1.0,0.7275,0.21218749999999997,0.7025,16175.0,5950.0,0.039508760610032036,0.0586722222222216
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.0245872336377473,0.02852819051082389,0.03727246505042466,0.0466231343283578,0.31666666666666665,1.0,1.0,0.6937500000000001,0.26593749999999994,0.6937500000000001,15300.0,6125.0,0.03727246505042466,0.0466231343283578
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.0245872336377473,0.02852819051082389,0.03727246505042466,0.0466231343283578,0.31666666666666665,1.0,1.0,0.6937500000000001,0.26593749999999994,0.6937500000000001,15300.0,6125.0,0.03727246505042466,0.0466231343283578
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.0245872336377473,0.02852819051082389,0.03727246505042466,0.0466231343283578,0.31666666666666665,1.0,1.0,0.6937500000000001,0.26593749999999994,0.6937500000000001,15300.0,6125.0,0.03727246505042466,0.0466231343283578
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516,60,12,5,0.02366583593595415,0.02792984992314406,0.03504934103604189,0.0466231343283578,0.3,1.0,1.0,0.6937500000000001,0.26593749999999994,0.6937500000000001,14950.0,6125.0,0.03504934103604189,0.0466231343283578
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0245872336377473,0.028607716275659688,0.0373429123419692,0.0466231343283578,0.31666666666666665,1.0,1.0,0.6937500000000001,0.26593749999999994,0.6937500000000001,14950.0,6125.0,0.0373429123419692,0.0466231343283578
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0245872336377473,0.028607716275659688,0.03732245172627672,0.0466231343283578,0.31666666666666665,1.0,1.0,0.6937500000000001,0.26593749999999994,0.6937500000000001,14950.0,6125.0,0.03732245172627672,0.0466231343283578
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.018629231572409997,0.025852042167843713,0.03927687295231141,0.0612652892561974,0.21666666666666667,0.9833333333333333,1.0,0.64625,0.23531249999999995,0.625,17062.5,7500.0,0.03927687295231141,0.0612652892561974
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.01886396117701055,0.02626132191937756,0.03933384971907193,0.0612652892561974,0.2,0.9833333333333333,1.0,0.64625,0.23531249999999995,0.625,17062.5,7500.0,0.03933384971907193,0.0612652892561974
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121451,60,12,5,0.018612464575281623,0.02587204163510934,0.03927687295231141,0.0612652892561974,0.21666666666666667,0.9833333333333333,1.0,0.64625,0.23531249999999995,0.625,17062.5,7500.0,0.03927687295231141,0.0612652892561974
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646,60,12,5,0.020958461538461527,0.03722182140982988,0.05980028586817091,0.0621368421052568,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817091,0.0621368421052568
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646,60,12,5,0.020958461538461527,0.03722182140982988,0.05980028586817091,0.0621368421052568,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817091,0.0621368421052568
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646,60,12,5,0.020958461538461527,0.03722182140982988,0.05980028586817091,0.0621368421052568,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817091,0.0621368421052568
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.049101653952245666,60,12,5,0.021881901206139226,0.03697777616604411,0.05947899453099814,0.0618090482083642,0.11666666666666667,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05947899453099814,0.0618090482083642
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646,60,12,5,0.020958461538461527,0.03722182140982988,0.05980028586817091,0.0621368421052568,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817091,0.0621368421052568
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509646,60,12,5,0.020958461538461527,0.03722182140982988,0.05980028586817091,0.0621368421052568,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817091,0.0621368421052568
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305,60,12,5,0.019785956827054675,0.028345222161204088,0.05091694490021437,0.0629178160919501,0.2,0.9333333333333333,1.0,0.4946875,0.10708333333333334,0.4625,18350.0,10750.0,0.05091694490021437,0.0629178160919501
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499,60,12,5,0.019932513057452778,0.028254150336276027,0.050763361853063946,0.0629178160919501,0.2,0.9333333333333333,1.0,0.4946875,0.10708333333333334,0.4625,18350.0,10750.0,0.050763361853063946,0.0629178160919501
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609,60,12,5,0.019804192892825402,0.02833716305878935,0.05091940432806745,0.0629178160919501,0.2,0.9333333333333333,1.0,0.4946875,0.10708333333333334,0.4625,18350.0,10750.0,0.05091940432806745,0.0629178160919501
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046833676687296745,60,12,5,0.02271069708125425,0.03431150940841993,0.05016768076019763,0.0542155437411806,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,11025.0,3825.0,0.05016768076019763,0.0542155437411806
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046833676687296745,60,12,5,0.02271069708125425,0.03431150940841993,0.05016768076019763,0.0542155437411806,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,11025.0,3825.0,0.05016768076019763,0.0542155437411806
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046833676687296745,60,12,5,0.02271069708125425,0.03431150940841993,0.05016768076019763,0.0542155437411806,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,11025.0,3825.0,0.05016768076019763,0.0542155437411806
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04681506038799781,60,12,5,0.02230769617852195,0.033730385782144476,0.0501596993467869,0.05372107667520805,0.2,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,10975.0,3825.0,0.0501596993467869,0.05372107667520805
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04701549890287856,60,12,5,0.02271069708125425,0.03431150940841993,0.05016768076019763,0.0542155437411806,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,10975.0,3825.0,0.05016768076019763,0.0542155437411806
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0470005869114499,60,12,5,0.02271069708125425,0.03431150940841993,0.05016768076019763,0.0542155437411806,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,10975.0,3825.0,0.05016768076019763,0.0542155437411806
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044725225935836305,60,12,5,0.021090757180760297,0.03223316851782707,0.04784401243570058,0.0625789156626506,0.11666666666666667,0.95,1.0,0.7975,0.40203124999999995,0.7749999999999999,10575.0,4500.0,0.04784401243570058,0.0625789156626506
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460499,60,12,5,0.021561823409148903,0.03230594393652797,0.047754383556874766,0.0625789156626506,0.13333333333333333,0.95,1.0,0.7975,0.40203124999999995,0.7749999999999999,10575.0,4500.0,0.047754383556874766,0.0625789156626506
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548609,60,12,5,0.02117564940721195,0.032235736976712046,0.04784754699836316,0.0625789156626506,0.11666666666666667,0.95,1.0,0.7975,0.40203124999999995,0.7749999999999999,10575.0,4500.0,0.04784754699836316,0.0625789156626506
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.017611904761904676,0.026665115481522852,0.038507278099549506,0.0455602973977697,0.38333333333333336,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.038507278099549506,0.0455602973977697
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.017611904761904676,0.026665115481522852,0.038507278099549506,0.0455602973977697,0.38333333333333336,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.038507278099549506,0.0455602973977697
