split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02137613500597365,0.027258351810790848,0.03705629697291356,0.0466231343283578,0.29333333333333333,1.0,1.0,0.7424999999999999,0.0046874999999999625,0.7424999999999999,14300.0,5150.0,0.03705629697291356,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020999914261308948,0.027379082476360297,0.03676706100025072,0.0466231343283578,0.29,1.0,1.0,0.745,0.0046874999999999625,0.745,14300.0,5100.0,0.03676706100025072,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03676706100025072
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02137613500597365,0.027459932621601513,0.03719854500801871,0.0466231343283578,0.29333333333333333,1.0,1.0,0.745,0.0046874999999999625,0.745,14300.0,5100.0,0.03719854500801871,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801871
stratified_size_rep093,stratified_size,93,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02137613500597365,0.027459932621601513,0.03719411983843137,0.0466231343283578,0.29333333333333333,1.0,1.0,0.745,0.0046874999999999625,0.745,14300.0,5100.0,0.03719411983843137,0.0466231343283578,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843137
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0195592573231117,0.027013689356503674,0.04498453225418219,0.0730554794520526,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13428125,0.665,15500.0,6700.0,0.04498453225418219,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0196530212286789,0.027677909870077663,0.04496373774198481,0.0730554794520526,0.16,0.9666666666666667,1.0,0.685,0.13428125,0.665,15500.0,6700.0,0.04496373774198481,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04496373774198481
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019621894449388652,0.026957808026945574,0.045034849426916684,0.0730554794520526,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13428125,0.665,15500.0,6700.0,0.045034849426916684,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02749921819916215,0.03260913671624869,0.049255425233644276,0.0670633634934174,0.09666666666666666,0.95,1.0,0.7737499999999999,0.25625,0.7737499999999999,12500.0,4525.0,0.049255425233644276,0.0670633634934174,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02749921819916215,0.03260913671624869,0.049255425233644276,0.0670633634934174,0.09666666666666666,0.95,1.0,0.7737499999999999,0.25625,0.7737499999999999,12500.0,4525.0,0.049255425233644276,0.0670633634934174,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02749921819916215,0.03260913671624869,0.049255425233644276,0.0670633634934174,0.09666666666666666,0.95,1.0,0.7737499999999999,0.25625,0.7737499999999999,12500.0,4525.0,0.049255425233644276,0.0670633634934174,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049255425233644276
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027423263979682373,0.032450050640179084,0.04933374129055561,0.06686595330739,0.09666666666666666,0.95,1.0,0.7737499999999999,0.25625,0.7737499999999999,12450.0,4525.0,0.04933374129055561,0.06686595330739,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04933374129055561
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0260016409400638,0.03173116642074564,0.04726034263353531,0.06712247911822686,0.11666666666666667,0.96,1.0,0.7620833333333333,0.25125,0.76,13225.0,4800.0,0.04726034263353531,0.06712247911822686,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353531
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0260016409400638,0.03169561198432809,0.04726034263353531,0.06712247911822686,0.11666666666666667,0.96,1.0,0.7620833333333333,0.25125,0.76,13225.0,4800.0,0.04726034263353531,0.06712247911822686,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353531
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364625,0.027558624032111637,0.04473217798766219,0.0730554794520526,0.13333333333333333,0.97,1.0,0.7034375,0.13578124999999996,0.69,16075.0,6200.0,0.04473217798766219,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04473217798766219
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019694959045387078,0.028571585500753026,0.04558931493318317,0.0730554794520526,0.13333333333333333,0.97,1.0,0.7034375,0.13578124999999996,0.69,16075.0,6200.0,0.04558931493318317,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0196821267671267,0.027606296420988562,0.044702340796277176,0.0730554794520526,0.13333333333333333,0.97,1.0,0.7034375,0.13578124999999996,0.69,16075.0,6200.0,0.044702340796277176,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044702340796277176
stratified_size_rep095,stratified_size,95,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022878588935574172,0.028607716275659688,0.03706226117190988,0.0487676470588226,0.25666666666666665,1.0,1.0,0.76625,0.208125,0.76625,13200.0,4675.0,0.03706226117190988,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
stratified_size_rep095,stratified_size,95,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022878588935574172,0.028607716275659688,0.03706226117190988,0.0487676470588226,0.25666666666666665,1.0,1.0,0.76625,0.208125,0.76625,13200.0,4675.0,0.03706226117190988,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
stratified_size_rep095,stratified_size,95,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022878588935574172,0.028607716275659688,0.03706226117190988,0.0487676470588226,0.25666666666666665,1.0,1.0,0.76625,0.208125,0.76625,13200.0,4675.0,0.03706226117190988,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
stratified_size_rep095,stratified_size,95,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022592590692206,0.02843187450995309,0.03681515060821696,0.0487676470588226,0.25333333333333335,1.0,1.0,0.77,0.208125,0.77,12650.0,4600.0,0.03681515060821696,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821696
stratified_size_rep095,stratified_size,95,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02297344199917725,0.02903441872031824,0.03830122892058643,0.0487676470588226,0.25666666666666665,1.0,1.0,0.77,0.208125,0.77,12650.0,4600.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep095,stratified_size,95,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02297344199917725,0.02903441872031824,0.03830122892058643,0.0487676470588226,0.25666666666666665,1.0,1.0,0.77,0.208125,0.77,12650.0,4600.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.02016820468241155,0.02910678790815294,0.04498453225418219,0.0692250814332221,0.13,0.9633333333333334,1.0,0.745,0.22,0.71,15125.0,5800.0,0.04498453225418219,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0202015767949597,0.02966798102752766,0.04558931493318317,0.0692250814332221,0.13,0.9633333333333334,1.0,0.745,0.22,0.71,15125.0,5800.0,0.04558931493318317,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317
stratified_size_rep095,stratified_size,95,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020036373728922897,0.02929991420727509,0.045034849426916684,0.0692250814332221,0.13,0.9633333333333334,1.0,0.745,0.22,0.71,15125.0,5800.0,0.045034849426916684,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684
stratified_size_rep096,stratified_size,96,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021666924006444647,0.02852819051082389,0.03706226117190988,0.0487676470588226,0.29,1.0,1.0,0.7462500000000001,0.0687499999999999,0.7462500000000001,14375.0,5075.0,0.03706226117190988,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
stratified_size_rep096,stratified_size,96,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021666924006444647,0.02852819051082389,0.03706226117190988,0.0487676470588226,0.29,1.0,1.0,0.7462500000000001,0.0687499999999999,0.7462500000000001,14375.0,5075.0,0.03706226117190988,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
stratified_size_rep096,stratified_size,96,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021666924006444647,0.02852819051082389,0.03706226117190988,0.0487676470588226,0.29,1.0,1.0,0.7462500000000001,0.0687499999999999,0.7462500000000001,14375.0,5075.0,0.03706226117190988,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
stratified_size_rep096,stratified_size,96,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02138405359562065,0.02792984992314406,0.03681515060821696,0.0487676470588226,0.2866666666666667,1.0,1.0,0.7527083333333333,0.0687499999999999,0.75125,14375.0,4975.0,0.03681515060821696,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821696
stratified_size_rep096,stratified_size,96,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02169931856304165,0.0286115949474502,0.03830122892058643,0.0487676470588226,0.29,1.0,1.0,0.7527083333333333,0.0687499999999999,0.75125,14375.0,4975.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep096,stratified_size,96,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021841185600114124,0.0286115949474502,0.03830122892058643,0.0487676470588226,0.29,1.0,1.0,0.7527083333333333,0.0687499999999999,0.75125,14375.0,4975.0,0.03830122892058643,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058643
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019785956827054675,0.029013452637549564,0.045220069237737,0.0692250814332221,0.14666666666666667,0.9633333333333334,1.0,0.7034375,0.14187499999999992,0.69,15450.0,6200.0,0.045220069237737,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019929739185750577,0.029334225260800224,0.046256638610624366,0.0692250814332221,0.14666666666666667,0.9633333333333334,1.0,0.7034375,0.14187499999999992,0.69,15450.0,6200.0,0.046256638610624366,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366
stratified_size_rep096,stratified_size,96,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019826613288358698,0.02908917270133891,0.045222068953270446,0.0692250814332221,0.14666666666666667,0.9633333333333334,1.0,0.7034375,0.14187499999999992,0.69,15450.0,6200.0,0.045222068953270446,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446
stratified_size_rep097,stratified_size,97,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0223666666666666,0.029231271551724197,0.03836130104330166,0.0487676470588226,0.26,1.0,1.0,0.76625,0.14874999999999994,0.76625,13200.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep097,stratified_size,97,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0223666666666666,0.029231271551724197,0.03836130104330166,0.0487676470588226,0.26,1.0,1.0,0.76625,0.14874999999999994,0.76625,13200.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep097,stratified_size,97,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0223666666666666,0.029231271551724197,0.03836130104330166,0.0487676470588226,0.26,1.0,1.0,0.76625,0.14874999999999994,0.76625,13200.0,4675.0,0.03836130104330166,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166
stratified_size_rep097,stratified_size,97,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021884399196615126,0.028816919406937973,0.03798169470155803,0.0487676470588226,0.26,1.0,1.0,0.77,0.16281249999999997,0.77,12650.0,4600.0,0.03798169470155803,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03798169470155803
stratified_size_rep097,stratified_size,97,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022403549382716,0.02939463648570554,0.039458926984147186,0.0487676470588226,0.26,1.0,1.0,0.77,0.16281249999999997,0.77,12650.0,4600.0,0.039458926984147186,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147186
stratified_size_rep097,stratified_size,97,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022403549382716,0.029300265453438314,0.039458102988660156,0.0487676470588226,0.26,1.0,1.0,0.77,0.16281249999999997,0.77,12650.0,4600.0,0.039458102988660156,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660156
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020179389636358,0.029334225260800224,0.04719633462285922,0.0730554794520526,0.11666666666666667,0.9633333333333334,1.0,0.745,0.17484375,0.71,15175.0,5800.0,0.04719633462285922,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285922
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020258926746562524,0.02947682065849355,0.0471067057440334,0.0730554794520526,0.11666666666666667,0.9633333333333334,1.0,0.745,0.17484375,0.71,15175.0,5800.0,0.0471067057440334,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471067057440334
stratified_size_rep097,stratified_size,97,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.02010820903387405,0.029438967815782348,0.0471998691855218,0.0730554794520526,0.11666666666666667,0.9633333333333334,1.0,0.745,0.17484375,0.71,15175.0,5800.0,0.0471998691855218,0.0730554794520526,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0471998691855218
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026343176683610824,0.03208027252049564,0.04926024851170365,0.0621368421052568,0.13333333333333333,0.95,1.0,0.7224999999999999,0.20687499999999998,0.7224999999999999,15100.0,5550.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026343176683610824,0.03208027252049564,0.04926024851170365,0.0621368421052568,0.13333333333333333,0.95,1.0,0.7224999999999999,0.20687499999999998,0.7224999999999999,15100.0,5550.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026343176683610824,0.03208027252049564,0.04926024851170365,0.0621368421052568,0.13333333333333333,0.95,1.0,0.7224999999999999,0.20687499999999998,0.7224999999999999,15100.0,5550.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0260198090011034,0.03190086584738085,0.04899623977105073,0.0618090482083642,0.13333333333333333,0.95,1.0,0.7224999999999999,0.20687499999999998,0.7224999999999999,14950.0,5550.0,0.04899623977105073,0.0618090482083642,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04899623977105073
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026343176683610824,0.03208027252049564,0.04926024851170365,0.0621368421052568,0.13333333333333333,0.95,1.0,0.7224999999999999,0.20687499999999998,0.7224999999999999,14950.0,5550.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026343176683610824,0.03208027252049564,0.04926024851170365,0.0621368421052568,0.13333333333333333,0.95,1.0,0.7224999999999999,0.20687499999999998,0.7224999999999999,14950.0,5550.0,0.04926024851170365,0.0621368421052568,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170365
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019188154643938273,0.027534154115282962,0.04498453225418219,0.0692250814332221,0.15333333333333332,0.9666666666666667,1.0,0.6395833333333334,0.11999999999999991,0.6225,17825.0,7550.0,0.04498453225418219,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04498453225418219
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019283224200037377,0.028470192743611664,0.04558931493318317,0.0692250814332221,0.15333333333333332,0.9666666666666667,1.0,0.6395833333333334,0.11999999999999991,0.6225,17825.0,7550.0,0.04558931493318317,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04558931493318317
stratified_size_rep098,stratified_size,98,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019292343628945927,0.027582922873843226,0.045034849426916684,0.0692250814332221,0.15333333333333332,0.9666666666666667,1.0,0.6395833333333334,0.11999999999999991,0.6225,17825.0,7550.0,0.045034849426916684,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045034849426916684
stratified_size_rep099,stratified_size,99,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021005793308702753,0.027717514916382677,0.03706226117190988,0.0487676470588226,0.2966666666666667,1.0,1.0,0.725,0.0,0.725,14875.0,5500.0,0.03706226117190988,0.0487676470588226,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988
