split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02236802706824254,0.026371472423510428,0.04668990787981818,0.06172037037037116,0.13666666666666666,0.9666666666666667,1.0,0.758125,0.23312500000000003,0.758125,13225.0,4837.5,0.04668990787981818,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02261828127217413,0.025751919939271218,0.0464627666949732,0.06172037037037116,0.13333333333333333,0.9666666666666667,1.0,0.7625,0.23312500000000003,0.7625,13200.0,4750.0,0.0464627666949732,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.0464627666949732
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022530176767676786,0.026442088210702215,0.04688029289273815,0.06172037037037116,0.13333333333333333,0.9633333333333334,1.0,0.7625,0.23312500000000003,0.7625,13200.0,4750.0,0.04688029289273815,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04688029289273815
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022530176767676786,0.026442088210702215,0.04668990787981818,0.06172037037037116,0.13333333333333333,0.9633333333333334,1.0,0.7625,0.23312500000000003,0.7625,13200.0,4750.0,0.04668990787981818,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668990787981818
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01554935492751161,0.02361188799087901,0.037816904761904586,0.06172037037037116,0.23333333333333334,0.9833333333333333,1.0,0.6378125,0.12312499999999996,0.605,17475.0,7900.0,0.037816904761904586,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01558624789803563,0.02358137012054031,0.038402423020528216,0.06172037037037116,0.22666666666666666,0.9833333333333333,1.0,0.6378125,0.12312499999999996,0.605,17475.0,7900.0,0.038402423020528216,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038402423020528216
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01548130529864402,0.023595991534300795,0.037816904761904586,0.06172037037037116,0.23333333333333334,0.9833333333333333,1.0,0.6378125,0.12312499999999996,0.605,17475.0,7900.0,0.037816904761904586,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022739776758218654,0.027090082064785994,0.04922055332122413,0.06172037037037116,0.12333333333333334,0.9533333333333334,1.0,0.7362500000000001,0.216875,0.7362500000000001,13900.0,5275.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022739776758218654,0.027090082064785994,0.04922055332122413,0.06172037037037116,0.12333333333333334,0.9533333333333334,1.0,0.7362500000000001,0.216875,0.7362500000000001,13900.0,5275.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022739776758218654,0.027090082064785994,0.04922055332122413,0.06172037037037116,0.12333333333333334,0.9533333333333334,1.0,0.7362500000000001,0.216875,0.7362500000000001,13900.0,5275.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022817175063326145,0.026643371358080394,0.04847610311570199,0.06172037037037116,0.12,0.9533333333333334,1.0,0.7362500000000001,0.216875,0.7362500000000001,13625.0,5275.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022835341444270026,0.027121834032195823,0.049980096492108085,0.06172037037037116,0.12333333333333334,0.95,1.0,0.7362500000000001,0.216875,0.7362500000000001,13625.0,5275.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022835341444270026,0.027121834032195823,0.049980096492108085,0.06172037037037116,0.12333333333333334,0.95,1.0,0.7362500000000001,0.216875,0.7362500000000001,13625.0,5275.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01594550738543032,0.0242255143860823,0.038505227272727115,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.605625,0.09499999999999997,0.58,18500.0,8400.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01608172042788132,0.02440025510204082,0.038505227272727115,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.605625,0.09499999999999997,0.58,18500.0,8400.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01603189878952898,0.02440025510204082,0.038505227272727115,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.605625,0.09499999999999997,0.58,18500.0,8400.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022530176767676786,0.026619383295276133,0.046279019579349476,0.05479491525423662,0.13,0.9733333333333334,1.0,0.701875,0.15187499999999998,0.701875,15687.5,5962.5,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022530176767676786,0.026619383295276133,0.046279019579349476,0.05479491525423662,0.13,0.9733333333333334,1.0,0.701875,0.15187499999999998,0.701875,15687.5,5962.5,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022530176767676786,0.026619383295276133,0.046279019579349476,0.05479491525423662,0.13,0.9733333333333334,1.0,0.701875,0.15187499999999998,0.701875,15687.5,5962.5,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022666382774786557,0.026096716273101825,0.04599692937303775,0.05479491525423662,0.13,0.9733333333333334,1.0,0.701875,0.15218749999999998,0.701875,15687.5,5962.5,0.04599692937303775,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04599692937303775
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02264951523402856,0.02665814586539564,0.046279019579349476,0.05479491525423662,0.12666666666666668,0.97,1.0,0.701875,0.15218749999999998,0.701875,15687.5,5962.5,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02264951523402856,0.026619383295276133,0.046279019579349476,0.05479491525423662,0.12666666666666668,0.97,1.0,0.701875,0.15218749999999998,0.701875,15687.5,5962.5,0.046279019579349476,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046279019579349476
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01554935492751161,0.02361188799087901,0.037102348702965034,0.05479491525423662,0.24,0.99,1.0,0.571875,0.079,0.5549999999999999,19475.0,8900.0,0.037102348702965034,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037102348702965034
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015553484848484869,0.02358137012054031,0.037564478558880864,0.05479491525423662,0.23666666666666666,0.99,1.0,0.571875,0.079,0.5549999999999999,19475.0,8900.0,0.037564478558880864,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037564478558880864
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01548130529864402,0.023595991534300795,0.03711810060622505,0.05479491525423662,0.24,0.99,1.0,0.571875,0.079,0.5549999999999999,19475.0,8900.0,0.03711810060622505,0.05479491525423662,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03711810060622505
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.022568113830613832,0.026619383295276133,0.04922055332122413,0.06172037037037116,0.13,0.9533333333333334,1.0,0.7625,0.216875,0.7625,13225.0,4750.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.022568113830613832,0.026619383295276133,0.04922055332122413,0.06172037037037116,0.13,0.9533333333333334,1.0,0.7625,0.216875,0.7625,13225.0,4750.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.022568113830613832,0.026619383295276133,0.04922055332122413,0.06172037037037116,0.13,0.9533333333333334,1.0,0.7625,0.216875,0.7625,13225.0,4750.0,0.04922055332122413,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.022651964575590988,0.026096716273101825,0.04847610311570199,0.06172037037037116,0.12666666666666668,0.9533333333333334,1.0,0.765,0.216875,0.765,13200.0,4700.0,0.04847610311570199,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022739776758218654,0.02665814586539564,0.049980096492108085,0.06172037037037116,0.12666666666666668,0.95,1.0,0.765,0.216875,0.765,13200.0,4700.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.022739776758218654,0.026619383295276133,0.049980096492108085,0.06172037037037116,0.12666666666666668,0.95,1.0,0.765,0.216875,0.765,13200.0,4700.0,0.049980096492108085,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015894698002559646,0.02440025510204082,0.038505227272727115,0.06172037037037116,0.22333333333333333,0.9833333333333333,1.0,0.6378125,0.09499999999999997,0.605,17525.0,7900.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01590640274407961,0.02444007936507939,0.038505227272727115,0.06172037037037116,0.21666666666666667,0.9833333333333333,1.0,0.6378125,0.09499999999999997,0.605,17525.0,7900.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01592489975448882,0.02441708815434502,0.038505227272727115,0.06172037037037116,0.22333333333333333,0.9833333333333333,1.0,0.6378125,0.09499999999999997,0.605,17525.0,7900.0,0.038505227272727115,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038505227272727115
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02194745349230509,0.02616128567653284,0.046953662728249,0.06172037037037116,0.14666666666666667,0.96,1.0,0.6925,0.13468749999999996,0.6925,15687.5,6150.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02194745349230509,0.02616128567653284,0.046953662728249,0.06172037037037116,0.14666666666666667,0.96,1.0,0.6925,0.13468749999999996,0.6925,15687.5,6150.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02194745349230509,0.02616128567653284,0.046953662728249,0.06172037037037116,0.14666666666666667,0.96,1.0,0.6925,0.13468749999999996,0.6925,15687.5,6150.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02177260749128631,0.025716217780340417,0.046647491835854205,0.06172037037037116,0.14333333333333334,0.96,1.0,0.6925,0.13468749999999996,0.6925,15687.5,6150.0,0.046647491835854205,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046647491835854205
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02194745349230509,0.026325544332211213,0.046953662728249,0.06172037037037116,0.14333333333333334,0.9566666666666667,1.0,0.6925,0.13468749999999996,0.6925,15687.5,6150.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02194745349230509,0.026325544332211213,0.046953662728249,0.06172037037037116,0.14333333333333334,0.9566666666666667,1.0,0.6925,0.13468749999999996,0.6925,15687.5,6150.0,0.046953662728249,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01516506318583256,0.022337113643933534,0.03700309021845309,0.06172037037037116,0.26666666666666666,0.99,1.0,0.528125,0.0625,0.495,19775.0,10100.0,0.03700309021845309,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03700309021845309
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015258859566286868,0.023155602747734632,0.037797830013612595,0.06172037037037116,0.26,0.99,1.0,0.528125,0.0625,0.495,19775.0,10100.0,0.037797830013612595,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01532479340114879,0.022326184506908427,0.03700320335385314,0.06172037037037116,0.26666666666666666,0.99,1.0,0.528125,0.0625,0.495,19775.0,10100.0,0.03700320335385314,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03700320335385314
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.023239338128451033,0.026950158652829775,0.04878050104332744,0.06172037037037116,0.13,0.9566666666666667,1.0,0.73,0.23250000000000004,0.73,14225.0,5400.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.023239338128451033,0.026950158652829775,0.04878050104332744,0.06172037037037116,0.13,0.9566666666666667,1.0,0.73,0.23250000000000004,0.73,14225.0,5400.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.023239338128451033,0.026950158652829775,0.04878050104332744,0.06172037037037116,0.13,0.9566666666666667,1.0,0.73,0.23250000000000004,0.73,14225.0,5400.0,0.04878050104332744,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0231181492535594,0.026554873578618646,0.048203206621617166,0.06172037037037116,0.12666666666666668,0.9566666666666667,1.0,0.73,0.23250000000000004,0.73,14225.0,5400.0,0.048203206621617166,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023267956570619426,0.02710684182035786,0.04881995680357656,0.06172037037037116,0.13,0.9533333333333334,1.0,0.73,0.23250000000000004,0.73,14225.0,5400.0,0.04881995680357656,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02326837183443851,0.02701812161627894,0.04881995680357656,0.06172037037037116,0.13,0.9533333333333334,1.0,0.73,0.23250000000000004,0.73,14225.0,5400.0,0.04881995680357656,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01609720211635062,0.02441679782082327,0.038416461126008924,0.06172037037037116,0.23,0.9866666666666667,1.0,0.575,0.12593749999999995,0.5700000000000001,18650.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.016200990399653933,0.024469044256120537,0.038416461126008924,0.06172037037037116,0.23,0.9866666666666667,1.0,0.575,0.12593749999999995,0.5700000000000001,18650.0,8600.0,0.038416461126008924,0.06172037037037116,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924
