split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.022717105263157754,0.02739971500842469,0.03759659548683924,0.04997021276595712,0.08333333333333333,1.0,1.0,0.745,0.11687500000000003,0.745,13525.0,5100.0,0.03759659548683924,0.04997021276595712
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.022717105263157754,0.02739971500842469,0.03759659548683924,0.04997021276595712,0.08333333333333333,1.0,1.0,0.745,0.11687500000000003,0.745,13525.0,5100.0,0.03759659548683924,0.04997021276595712
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166,60,12,5,0.0228183548228581,0.02705784540033583,0.03884595782825812,0.04997021276595712,0.08333333333333333,1.0,1.0,0.745,0.11687500000000003,0.745,13500.0,5100.0,0.03884595782825812,0.04997021276595712
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525,60,12,5,0.022717105263157754,0.02739971500842469,0.039901352383143525,0.04997021276595712,0.08333333333333333,1.0,1.0,0.745,0.11687500000000003,0.745,13500.0,5100.0,0.039901352383143525,0.04997021276595712
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048829840529727525,60,12,5,0.022717105263157754,0.02739971500842469,0.03987011127938027,0.04997021276595712,0.08333333333333333,1.0,1.0,0.745,0.11687500000000003,0.745,13500.0,5100.0,0.03987011127938027,0.04997021276595712
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.016448590957555305,0.024785048967426018,0.03727268212432736,0.04997021276595712,0.15,1.0,1.0,0.641875,0.06453125000000001,0.62375,18975.0,7525.0,0.03727268212432736,0.04997021276595712
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03839802623768659,60,12,5,0.016049435452826288,0.024785048967426018,0.03767694992717501,0.04997021276595712,0.16666666666666666,1.0,1.0,0.641875,0.06453125000000001,0.62375,18975.0,7525.0,0.03767694992717501,0.04997021276595712
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.01596265916203792,0.024795204907562242,0.0373151718908104,0.04997021276595712,0.15,1.0,1.0,0.641875,0.06453125000000001,0.62375,18975.0,7525.0,0.0373151718908104,0.04997021276595712
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.022717105263157754,0.025368426761588094,0.044659529015979346,0.05562986577181171,0.06666666666666667,0.9666666666666667,1.0,0.731875,0.11687500000000003,0.731875,16487.5,5362.5,0.044659529015979346,0.05562986577181171
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.022717105263157754,0.025368426761588094,0.044659529015979346,0.05562986577181171,0.06666666666666667,0.9666666666666667,1.0,0.731875,0.11687500000000003,0.731875,16487.5,5362.5,0.044659529015979346,0.05562986577181171
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.022717105263157754,0.025368426761588094,0.044659529015979346,0.05562986577181171,0.06666666666666667,0.9666666666666667,1.0,0.731875,0.11687500000000003,0.731875,16487.5,5362.5,0.044659529015979346,0.05562986577181171
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04666463243469178,60,12,5,0.02272916478014595,0.02544027158387136,0.04465354349314077,0.05562986577181171,0.06666666666666667,0.9666666666666667,1.0,0.731875,0.11687500000000003,0.731875,15312.5,5362.5,0.04465354349314077,0.05562986577181171
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.022717105263157754,0.025507693662472165,0.047044265488479495,0.05562986577181171,0.05,0.95,1.0,0.731875,0.11687500000000003,0.731875,15312.5,5362.5,0.047044265488479495,0.05562986577181171
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.022717105263157754,0.025507693662472165,0.046352710540918975,0.05562986577181171,0.05,0.95,1.0,0.731875,0.11687500000000003,0.731875,15312.5,5362.5,0.046352710540918975,0.05562986577181171
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037299774496971236,60,12,5,0.014948887675607024,0.02371011730205278,0.03998980401312005,0.05562986577181171,0.2,0.9666666666666667,1.0,0.62125,0.057031250000000006,0.5974999999999999,19075.0,8050.0,0.03998980401312005,0.05562986577181171
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037811769131406076,60,12,5,0.015258859566286868,0.02371011730205278,0.04094392415113153,0.05562986577181171,0.15,0.9666666666666667,1.0,0.62125,0.057031250000000006,0.5974999999999999,19075.0,8050.0,0.04094392415113153,0.05562986577181171
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03729451678510894,60,12,5,0.014905283486118352,0.02371011730205278,0.03996989461755775,0.05562986577181171,0.2,0.9666666666666667,1.0,0.62125,0.057031250000000006,0.5974999999999999,19075.0,8050.0,0.03996989461755775,0.05562986577181171
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.023840593061627342,0.025789378415300553,0.04156809057069665,0.048192982456139725,0.016666666666666666,1.0,1.0,0.7575000000000001,0.25406249999999997,0.7575000000000001,13875.0,4850.0,0.04156809057069665,0.048192982456139725
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.023840593061627342,0.025789378415300553,0.04156809057069665,0.048192982456139725,0.016666666666666666,1.0,1.0,0.7575000000000001,0.25406249999999997,0.7575000000000001,13875.0,4850.0,0.04156809057069665,0.048192982456139725
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04922055332122413,60,12,5,0.023840593061627342,0.025789378415300553,0.04156809057069665,0.048192982456139725,0.016666666666666666,1.0,1.0,0.7575000000000001,0.25406249999999997,0.7575000000000001,13875.0,4850.0,0.04156809057069665,0.048192982456139725
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04847610311570199,60,12,5,0.023756775580187177,0.025744965238010856,0.038128066258297094,0.048192982456139725,0.016666666666666666,1.0,1.0,0.7575000000000001,0.25406249999999997,0.7575000000000001,13850.0,4850.0,0.038128066258297094,0.048192982456139725
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.023840593061627342,0.025789378415300553,0.04168627815103461,0.048192982456139725,0.016666666666666666,1.0,1.0,0.7575000000000001,0.25406249999999997,0.7575000000000001,13850.0,4850.0,0.04168627815103461,0.048192982456139725
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.049980096492108085,60,12,5,0.023840593061627342,0.025789378415300553,0.041555352169401205,0.048192982456139725,0.016666666666666666,1.0,1.0,0.7575000000000001,0.25406249999999997,0.7575000000000001,13850.0,4850.0,0.041555352169401205,0.048192982456139725
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.015241191210951917,0.024645069000772957,0.03691999498304414,0.048192982456139725,0.18333333333333332,1.0,1.0,0.6434375,0.11999999999999997,0.61625,18900.0,7675.0,0.03691999498304414,0.048192982456139725
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.015308014773127729,0.02478705928587469,0.03733190603616858,0.048192982456139725,0.16666666666666666,1.0,1.0,0.6434375,0.11999999999999997,0.61625,18900.0,7675.0,0.03733190603616858,0.048192982456139725
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.015236209276146457,0.024525764557613364,0.03700173831070843,0.048192982456139725,0.18333333333333332,1.0,1.0,0.6434375,0.11999999999999997,0.61625,18900.0,7675.0,0.03700173831070843,0.048192982456139725
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.02419378376591482,0.026034898255814252,0.03702980017006782,0.05562986577181171,0.2,0.9833333333333333,1.0,0.6825,0.24843749999999998,0.6825,16700.0,6350.0,0.03702980017006782,0.05562986577181171
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.02419378376591482,0.026034898255814252,0.03702980017006782,0.05562986577181171,0.2,0.9833333333333333,1.0,0.6825,0.24843749999999998,0.6825,16700.0,6350.0,0.03702980017006782,0.05562986577181171
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.02419378376591482,0.026034898255814252,0.03702980017006782,0.05562986577181171,0.2,0.9833333333333333,1.0,0.6825,0.24843749999999998,0.6825,16700.0,6350.0,0.03702980017006782,0.05562986577181171
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166,60,12,5,0.02399261278914385,0.025806415807589606,0.03770256168457253,0.05562986577181171,0.2,0.9833333333333333,1.0,0.6825,0.24843749999999998,0.6825,15725.0,6350.0,0.03770256168457253,0.05562986577181171
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.02419378376591482,0.026034898255814252,0.04035058784893224,0.05562986577181171,0.2,0.9833333333333333,1.0,0.6825,0.24843749999999998,0.6825,15725.0,6350.0,0.04035058784893224,0.05562986577181171
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.02419378376591482,0.026034898255814252,0.03991724032856331,0.05562986577181171,0.2,0.9833333333333333,1.0,0.6825,0.24843749999999998,0.6825,15725.0,6350.0,0.03991724032856331,0.05562986577181171
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.014002744721622478,0.022691936093179356,0.03439149692081146,0.05562986577181171,0.31666666666666665,0.9833333333333333,1.0,0.47874999999999995,0.1278125,0.46249999999999997,19875.0,10750.0,0.03439149692081146,0.05562986577181171
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.013769191266028585,0.02300289143803215,0.03527048813257831,0.05562986577181171,0.31666666666666665,0.9833333333333333,1.0,0.47874999999999995,0.1278125,0.46249999999999997,19875.0,10750.0,0.03527048813257831,0.05562986577181171
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038416461126008924,60,12,5,0.013983653520771102,0.02260189655808113,0.03440738249702556,0.05562986577181171,0.31666666666666665,0.9833333333333333,1.0,0.47874999999999995,0.1278125,0.46249999999999997,19875.0,10750.0,0.03440738249702556,0.05562986577181171
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.021068923313557447,0.03260532871669004,0.05101176661697859,0.05451875499764257,0.13333333333333333,0.9166666666666666,1.0,0.54625,0.07812499999999997,0.54625,19200.0,9075.0,0.05101176661697859,0.05451875499764257
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.021068923313557447,0.03260532871669004,0.05101176661697859,0.05451875499764257,0.13333333333333333,0.9166666666666666,1.0,0.54625,0.07812499999999997,0.54625,19200.0,9075.0,0.05101176661697859,0.05451875499764257
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.021068923313557447,0.03260532871669004,0.05101176661697859,0.05451875499764257,0.13333333333333333,0.9166666666666666,1.0,0.54625,0.07812499999999997,0.54625,19200.0,9075.0,0.05101176661697859,0.05451875499764257
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105,60,12,5,0.02235880712902251,0.03242955477156077,0.05078176887216475,0.05435758058627605,0.13333333333333333,0.9166666666666666,1.0,0.54625,0.07812499999999997,0.54625,19200.0,9075.0,0.05078176887216475,0.05435758058627605
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495,60,12,5,0.021068923313557447,0.03260532871669004,0.05101176661697859,0.05451875499764257,0.11666666666666667,0.9166666666666666,1.0,0.54625,0.07812499999999997,0.54625,19200.0,9075.0,0.05101176661697859,0.05451875499764257
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.021068923313557447,0.03260532871669004,0.05101176661697859,0.05451875499764257,0.11666666666666667,0.9166666666666666,1.0,0.54625,0.07812499999999997,0.54625,19200.0,9075.0,0.05101176661697859,0.05451875499764257
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586,60,12,5,0.017090216354170594,0.024778643582213773,0.03733133009508198,0.051009876543210354,0.23333333333333334,0.9833333333333333,1.0,0.40312499999999996,0.05515624999999999,0.37374999999999997,19825.0,12525.0,0.03733133009508198,0.051009876543210354
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.038402423020528216,60,12,5,0.01654290299227798,0.024659815800141895,0.03738263987851198,0.051009876543210354,0.21666666666666667,0.9833333333333333,1.0,0.40312499999999996,0.05515624999999999,0.37374999999999997,19825.0,12525.0,0.03738263987851198,0.051009876543210354
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037816904761904586,60,12,5,0.01674228933745173,0.024795204907562242,0.03732607238321969,0.051009876543210354,0.23333333333333334,0.9833333333333333,1.0,0.40312499999999996,0.05515624999999999,0.37374999999999997,19825.0,12525.0,0.03732607238321969,0.051009876543210354
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.023940889721677364,0.03416808081141392,0.04668990787981818,0.05562986577181171,0.11666666666666667,0.9666666666666667,1.0,0.83375,0.4425,0.83375,10125.0,3325.0,0.04668990787981818,0.05562986577181171
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.023940889721677364,0.03416808081141392,0.04668990787981818,0.05562986577181171,0.11666666666666667,0.9666666666666667,1.0,0.83375,0.4425,0.83375,10125.0,3325.0,0.04668990787981818,0.05562986577181171
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.023940889721677364,0.03416808081141392,0.04668990787981818,0.05562986577181171,0.11666666666666667,0.9666666666666667,1.0,0.83375,0.4425,0.83375,10125.0,3325.0,0.04668990787981818,0.05562986577181171
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.047867311078225804,60,12,5,0.02387192236589806,0.03394934214810856,0.0464627666949732,0.05562986577181171,0.1,0.9666666666666667,1.0,0.83375,0.4425,0.83375,9125.0,3325.0,0.0464627666949732,0.05562986577181171
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02387040434465132,0.035320622673434714,0.04688029289273815,0.05562986577181171,0.11666666666666667,0.9666666666666667,1.0,0.83375,0.4425,0.83375,9125.0,3325.0,0.04688029289273815,0.05562986577181171
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02387040434465132,0.035285432047184206,0.04668990787981818,0.05562986577181171,0.11666666666666667,0.9666666666666667,1.0,0.83375,0.4425,0.83375,9125.0,3325.0,0.04668990787981818,0.05562986577181171
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03716021075603322,60,12,5,0.019460130931738026,0.026733654825723287,0.040159751228222955,0.05562986577181171,0.2,0.9666666666666667,1.0,0.7575000000000001,0.3103125,0.73125,13125.0,5375.0,0.040159751228222955,0.05562986577181171
