circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.042445,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",7750,100000,92250,0.9225,1550,0.9225,0.017634516129032267,aggregate_stable,31.0,0.0022838709677419407,30,1,0,0.0,5,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.042445,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",7750,100000,92250,0.9225,1550,0.9225,0.017634516129032267,aggregate_stable,31.0,0.0022838709677419407,30,1,0,0.0,5,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.042445,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",7750,100000,92250,0.9225,1550,0.9225,0.017634516129032267,aggregate_stable,31.0,0.0022838709677419407,30,1,0,0.0,5,[]
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.042445,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.006537634408602146, ""fake_kyiv"": 0.004537634408602152, ""fake_marrakesh"": 0.0047956989247311885, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",7750,100000,92250,0.9225,1550,0.9225,0.017634516129032267,aggregate_stable,31.0,0.0022838709677419407,30,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.042445,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.006537634408602146, ""fake_kyiv"": 0.004537634408602152, ""fake_marrakesh"": 0.0047956989247311885, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",7750,100000,92250,0.9225,1550,0.9225,0.017634516129032267,aggregate_stable,31.0,0.0022838709677419407,30,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_4_circuit,qnn,4,circuit,b50_lb1_k1_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.042445,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.17268238402016461, 0.24879357697691937, 0.23540558180327326, 0.17855593449704082, 0.16456252270260197]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_sherbrooke"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.006537634408602146, ""fake_kyiv"": 0.004537634408602152, ""fake_marrakesh"": 0.0047956989247311885, ""fake_sherbrooke"": 0.006322580645161289, ""fake_torino"": 0.006860215053763437}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 30, ""fake_kyiv"": 30, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 30, ""fake_torino"": 30}",7750,100000,92250,0.9225,1550,0.9225,0.018598291929221338,aggregate_stable,31.0,0.0022838709677419407,30,1,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.002487143525011709}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 92}",4650,20000,15350,0.7675,4650,0.7675,0.029868279569892478,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.002487143525011709}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 92}",4650,20000,15350,0.7675,4650,0.7675,0.029868279569892478,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.002487143525011709}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 92}",4650,20000,15350,0.7675,4650,0.7675,0.029868279569892478,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",4650,20000,15350,0.7675,4650,0.7675,0.029868279569892478,aggregate_stable,93.0,0.002487143525011709,92,1,0,0.0,1,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",4650,20000,15350,0.7675,4650,0.7675,0.029868279569892478,aggregate_stable,93.0,0.002487143525011709,92,1,0,0.0,1,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",4650,20000,15350,0.7675,4650,0.7675,0.029868279569892478,aggregate_stable,93.0,0.002487143525011709,92,1,0,0.0,1,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.002487143525011709}","{""fake_fez"": ""stable""}","{""fake_fez"": 93}","{""fake_fez"": 92}",4650,20000,15350,0.7675,4650,0.7675,0.029868279569892478,aggregate_stable,93.0,0.002487143525011709,92,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.002487143525011709}","{""fake_fez"": ""stable""}","{""fake_fez"": 93}","{""fake_fez"": 92}",4650,20000,15350,0.7675,4650,0.7675,0.029868279569892478,aggregate_stable,93.0,0.002487143525011709,92,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 4650}","{""fake_fez"": 0.002487143525011709}","{""fake_fez"": ""stable""}","{""fake_fez"": 93}","{""fake_fez"": 92}",4650,20000,15350,0.7675,4650,0.7675,0.029868279569892478,aggregate_stable,93.0,0.002487143525011709,92,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 5000}","{""fake_kyiv"": 0.002282828282828271}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 99}",5000,20000,15000,0.75,5000,0.75,0.021200000000000007,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 5000}","{""fake_kyiv"": 0.002282828282828271}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 99}",5000,20000,15000,0.75,5000,0.75,0.021200000000000007,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 5000}","{""fake_kyiv"": 0.002282828282828271}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 99}",5000,20000,15000,0.75,5000,0.75,0.021200000000000007,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 5000}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",5000,20000,15000,0.75,5000,0.75,0.021200000000000007,aggregate_stable,100.0,0.002282828282828271,99,1,0,0.0,1,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 5000}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",5000,20000,15000,0.75,5000,0.75,0.021200000000000007,aggregate_stable,100.0,0.002282828282828271,99,1,0,0.0,1,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 5000}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",5000,20000,15000,0.75,5000,0.75,0.021200000000000007,aggregate_stable,100.0,0.002282828282828271,99,1,0,0.0,1,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 5000}","{""fake_kyiv"": 0.002282828282828271}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 100}","{""fake_kyiv"": 99}",5000,20000,15000,0.75,5000,0.75,0.021200000000000007,aggregate_stable,100.0,0.002282828282828271,99,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 5000}","{""fake_kyiv"": 0.002282828282828271}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 100}","{""fake_kyiv"": 99}",5000,20000,15000,0.75,5000,0.75,0.021200000000000007,aggregate_stable,100.0,0.002282828282828271,99,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 5000}","{""fake_kyiv"": 0.002282828282828271}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 100}","{""fake_kyiv"": 99}",5000,20000,15000,0.75,5000,0.75,0.021200000000000007,aggregate_stable,100.0,0.002282828282828271,99,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_marrakesh"": 4700}","{""fake_marrakesh"": 0.002473118279569898}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 93}",4700,20000,15300,0.765,4700,0.765,0.02701808510638298,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_marrakesh"": 4700}","{""fake_marrakesh"": 0.002473118279569898}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 93}",4700,20000,15300,0.765,4700,0.765,0.02701808510638298,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_marrakesh"": 4700}","{""fake_marrakesh"": 0.002473118279569898}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 93}",4700,20000,15300,0.765,4700,0.765,0.02701808510638298,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 4700}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",4700,20000,15300,0.765,4700,0.765,0.02701808510638298,aggregate_stable,94.0,0.002473118279569898,93,1,0,0.0,1,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 4700}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",4700,20000,15300,0.765,4700,0.765,0.02701808510638298,aggregate_stable,94.0,0.002473118279569898,93,1,0,0.0,1,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 4700}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",4700,20000,15300,0.765,4700,0.765,0.02701808510638298,aggregate_stable,94.0,0.002473118279569898,93,1,0,0.0,1,[]
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 4700}","{""fake_marrakesh"": 0.002473118279569898}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 94}","{""fake_marrakesh"": 93}",4700,20000,15300,0.765,4700,0.765,0.02701808510638298,aggregate_stable,94.0,0.002473118279569898,93,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 4700}","{""fake_marrakesh"": 0.002473118279569898}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 94}","{""fake_marrakesh"": 93}",4700,20000,15300,0.765,4700,0.765,0.02701808510638298,aggregate_stable,94.0,0.002473118279569898,93,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 4700}","{""fake_marrakesh"": 0.002473118279569898}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 94}","{""fake_marrakesh"": 93}",4700,20000,15300,0.765,4700,0.765,0.02701808510638298,aggregate_stable,94.0,0.002473118279569898,93,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_5_circuit,qnn,5,circuit,b50_lb1_k1_eps0p0025,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_sherbrooke"": 5250}","{""fake_sherbrooke"": 0.0021721611721611652}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 104}",5250,20000,14750,0.7375,5250,0.7375,0.02542619047619047,not_applicable,,,0,0,0,0.0,0,[]
