split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0417693082830624,0.09101403736023991,0.2395022574626726,0.38138811881186935,0.03666666666666667,0.5833333333333334,0.78,0.7987500000000001,0.554375,0.7987500000000001,9325.0,4025.0,0.2395022574626726,0.38138811881186935
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04164434248745445,0.09101403736023991,0.23950150965255676,0.38138811881186935,0.03,0.5866666666666667,0.7833333333333333,0.7987500000000001,0.554375,0.7987500000000001,9325.0,4025.0,0.23950150965255676,0.38138811881186935
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04193200884803415,0.09101403736023991,0.2395022574626726,0.38138811881186935,0.03666666666666667,0.5833333333333334,0.78,0.7987500000000001,0.554375,0.7987500000000001,9325.0,4025.0,0.2395022574626726,0.38138811881186935
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04193200884803415,0.09101403736023991,0.2395022574626726,0.38138811881186935,0.03666666666666667,0.5833333333333334,0.78,0.7987500000000001,0.554375,0.7987500000000001,9325.0,4025.0,0.2395022574626726,0.38138811881186935
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03619165936975521,0.08237131533610621,0.2393437356804446,0.38138811881186935,0.04666666666666667,0.6266666666666667,0.7866666666666666,0.7073958333333333,0.52125,0.685,11375.0,6300.0,0.2393437356804446,0.38138811881186935
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036816691724033145,0.08287410047662265,0.23934373469902026,0.38138811881186935,0.05,0.6266666666666667,0.7866666666666666,0.7073958333333333,0.52125,0.685,11375.0,6300.0,0.23934373469902026,0.38138811881186935
stratified_size_rep064,stratified_size,64,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03622531138994005,0.08226574249779273,0.23934373469902026,0.38138811881186935,0.04666666666666667,0.6266666666666667,0.7866666666666666,0.7073958333333333,0.52125,0.685,11375.0,6300.0,0.23934373469902026,0.38138811881186935
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04137001146398491,0.08354921989934115,0.21819866169154994,0.38138811881186935,0.04,0.59,0.8033333333333333,0.8325,0.56125,0.8325,8750.0,3350.0,0.21819866169154994,0.38138811881186935
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04137001146398491,0.08354921989934115,0.21819866169154994,0.38138811881186935,0.04,0.59,0.8033333333333333,0.8325,0.56125,0.8325,8750.0,3350.0,0.21819866169154994,0.38138811881186935
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04137001146398491,0.08354921989934115,0.21819866169154994,0.38138811881186935,0.04,0.59,0.8033333333333333,0.8325,0.56125,0.8325,8750.0,3350.0,0.21819866169154994,0.38138811881186935
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04090065627563572,0.08343420138427518,0.21819861200683555,0.38138811881186935,0.03333333333333333,0.5933333333333334,0.8066666666666666,0.8325,0.56125,0.8325,8650.0,3350.0,0.21819861200683555,0.38138811881186935
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04137001146398491,0.08354921989934115,0.21819866169154994,0.38138811881186935,0.04,0.5866666666666667,0.8033333333333333,0.8325,0.56125,0.8325,8650.0,3350.0,0.21819866169154994,0.38138811881186935
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04137001146398491,0.08354921989934115,0.21819866169154994,0.38138811881186935,0.04,0.5866666666666667,0.8033333333333333,0.8325,0.56125,0.8325,8650.0,3350.0,0.21819866169154994,0.38138811881186935
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034830467875461166,0.07720689700724101,0.21774303400555953,0.38138811881186935,0.043333333333333335,0.6366666666666667,0.8133333333333334,0.755625,0.5275000000000001,0.75,10175.0,5000.0,0.21774303400555953,0.38138811881186935
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03568352840029849,0.07774246226029788,0.21774331402394498,0.38138811881186935,0.04666666666666667,0.6333333333333333,0.8133333333333334,0.755625,0.5275000000000001,0.75,10175.0,5000.0,0.21774331402394498,0.38138811881186935
stratified_size_rep065,stratified_size,65,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034838866206157164,0.07717265804061381,0.21774331402394498,0.38138811881186935,0.043333333333333335,0.6366666666666667,0.8133333333333334,0.755625,0.5275000000000001,0.75,10175.0,5000.0,0.21774331402394498,0.38138811881186935
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040511542553191476,0.08014825400751985,0.23933121268655538,0.38138811881186935,0.023333333333333334,0.6166666666666667,0.8,0.838125,0.5853125,0.838125,8075.0,3237.5,0.23933121268655538,0.38138811881186935
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040511542553191476,0.08014825400751985,0.23933121268655538,0.38138811881186935,0.023333333333333334,0.6166666666666667,0.8,0.838125,0.5853125,0.838125,8075.0,3237.5,0.23933121268655538,0.38138811881186935
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040511542553191476,0.08014825400751985,0.23933121268655538,0.38138811881186935,0.023333333333333334,0.6166666666666667,0.8,0.838125,0.5853125,0.838125,8075.0,3237.5,0.23933121268655538,0.38138811881186935
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04017893598027014,0.08006299031005319,0.23933117332812823,0.38138811881186935,0.016666666666666666,0.62,0.8033333333333333,0.838125,0.5853125,0.838125,8075.0,3237.5,0.23933117332812823,0.38138811881186935
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040511542553191476,0.08014825400751985,0.23933121268655538,0.38138811881186935,0.023333333333333334,0.6133333333333333,0.8,0.838125,0.5853125,0.838125,8075.0,3237.5,0.23933121268655538,0.38138811881186935
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040511542553191476,0.08014825400751985,0.23933121268655538,0.38138811881186935,0.023333333333333334,0.6133333333333333,0.8,0.838125,0.5853125,0.838125,8075.0,3237.5,0.23933121268655538,0.38138811881186935
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03388689435606275,0.07422028589342738,0.23899728726173963,0.38138811881186935,0.04,0.66,0.81,0.755625,0.536875,0.7525,10100.0,4950.0,0.23899728726173963,0.38138811881186935
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03412741210374644,0.0742196549660169,0.2389971718757553,0.38138811881186935,0.043333333333333335,0.6566666666666666,0.81,0.755625,0.536875,0.7525,10100.0,4950.0,0.2389971718757553,0.38138811881186935
stratified_size_rep066,stratified_size,66,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033706989506328736,0.07422278517416295,0.2389971718757553,0.38138811881186935,0.04,0.66,0.81,0.755625,0.536875,0.7525,10100.0,4950.0,0.2389971718757553,0.38138811881186935
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03960992561840514,0.07013932349357546,0.2117070000000534,0.37929752475246326,0.04,0.6266666666666667,0.83,0.8612500000000001,0.610625,0.8612500000000001,7550.0,2775.0,0.2117070000000534,0.37929752475246326
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03960992561840514,0.07013932349357546,0.2117070000000534,0.37929752475246326,0.04,0.6266666666666667,0.83,0.8612500000000001,0.610625,0.8612500000000001,7550.0,2775.0,0.2117070000000534,0.37929752475246326
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03960992561840514,0.07013932349357546,0.2117070000000534,0.37929752475246326,0.04,0.6266666666666667,0.83,0.8612500000000001,0.610625,0.8612500000000001,7550.0,2775.0,0.2117070000000534,0.37929752475246326
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03896345631219689,0.07013984690172702,0.211724283043643,0.37929752475246326,0.03333333333333333,0.6333333333333333,0.8333333333333334,0.8612500000000001,0.610625,0.8612500000000001,7550.0,2775.0,0.211724283043643,0.37929752475246326
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039622538188761464,0.07013932349357546,0.2117070000000534,0.37929752475246326,0.04,0.6233333333333333,0.83,0.8612500000000001,0.610625,0.8612500000000001,7550.0,2775.0,0.2117070000000534,0.37929752475246326
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03960992561840514,0.07013932349357546,0.2117070000000534,0.37929752475246326,0.04,0.6233333333333333,0.83,0.8612500000000001,0.610625,0.8612500000000001,7550.0,2775.0,0.2117070000000534,0.37929752475246326
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0333194798756708,0.06575254483481505,0.21061683375398885,0.37929752475246326,0.05333333333333334,0.6733333333333333,0.84,0.79,0.5475000000000001,0.7675,10000.0,4650.0,0.21061683375398885,0.37929752475246326
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033703921568627455,0.06575335868187604,0.21062051204510954,0.37929752475246326,0.056666666666666664,0.67,0.84,0.79,0.5475000000000001,0.7675,10000.0,4650.0,0.21062051204510954,0.37929752475246326
stratified_size_rep067,stratified_size,67,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03307142222419038,0.06575106172833692,0.21060720400473684,0.37929752475246326,0.05333333333333334,0.6733333333333333,0.84,0.79,0.5475000000000001,0.7675,10000.0,4650.0,0.21060720400473684,0.37929752475246326
stratified_size_rep068,stratified_size,68,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0417693082830624,0.08301291200945794,0.21819866169154994,0.38138811881186935,0.04,0.59,0.8066666666666666,0.8256249999999999,0.581875,0.8256249999999999,8950.0,3487.5,0.21819866169154994,0.38138811881186935
stratified_size_rep068,stratified_size,68,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0417693082830624,0.08301291200945794,0.21819866169154994,0.38138811881186935,0.04,0.59,0.8066666666666666,0.8256249999999999,0.581875,0.8256249999999999,8950.0,3487.5,0.21819866169154994,0.38138811881186935
stratified_size_rep068,stratified_size,68,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0417693082830624,0.08301291200945794,0.21819866169154994,0.38138811881186935,0.04,0.59,0.8066666666666666,0.8256249999999999,0.581875,0.8256249999999999,8950.0,3487.5,0.21819866169154994,0.38138811881186935
stratified_size_rep068,stratified_size,68,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041491308731599216,0.08271869200194214,0.21819861200683555,0.38138811881186935,0.03333333333333333,0.5933333333333334,0.81,0.8256249999999999,0.581875,0.8256249999999999,8875.0,3487.5,0.21819861200683555,0.38138811881186935
stratified_size_rep068,stratified_size,68,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0417693082830624,0.08301291200945794,0.21819866169154994,0.38138811881186935,0.04,0.5866666666666667,0.8066666666666666,0.8256249999999999,0.581875,0.8256249999999999,8875.0,3487.5,0.21819866169154994,0.38138811881186935
stratified_size_rep068,stratified_size,68,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0417693082830624,0.08301291200945794,0.21819866169154994,0.38138811881186935,0.04,0.5866666666666667,0.8066666666666666,0.8256249999999999,0.581875,0.8256249999999999,8875.0,3487.5,0.21819866169154994,0.38138811881186935
stratified_size_rep068,stratified_size,68,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03517224311265419,0.07704776667533728,0.21774303400555953,0.38138811881186935,0.056666666666666664,0.6433333333333333,0.8166666666666667,0.7309375,0.5275000000000001,0.7150000000000001,10175.0,5700.0,0.21774303400555953,0.38138811881186935
stratified_size_rep068,stratified_size,68,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03568352840029849,0.07733000036733331,0.21774331402394498,0.38138811881186935,0.06,0.64,0.8166666666666667,0.7309375,0.5275000000000001,0.7150000000000001,10175.0,5700.0,0.21774331402394498,0.38138811881186935
stratified_size_rep068,stratified_size,68,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.035171469400483976,0.07691546582709266,0.21774331402394498,0.38138811881186935,0.056666666666666664,0.6433333333333333,0.8166666666666667,0.7309375,0.5275000000000001,0.7150000000000001,10175.0,5700.0,0.21774331402394498,0.38138811881186935
stratified_size_rep069,stratified_size,69,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040511542553191476,0.07457587053780732,0.2117630646766703,0.38138811881186935,0.02666666666666667,0.6066666666666667,0.8233333333333334,0.85,0.610625,0.85,7900.0,3000.0,0.2117630646766703,0.38138811881186935
stratified_size_rep069,stratified_size,69,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040511542553191476,0.07457587053780732,0.2117630646766703,0.38138811881186935,0.02666666666666667,0.6066666666666667,0.8233333333333334,0.85,0.610625,0.85,7900.0,3000.0,0.2117630646766703,0.38138811881186935
stratified_size_rep069,stratified_size,69,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040511542553191476,0.07457587053780732,0.2117630646766703,0.38138811881186935,0.02666666666666667,0.6066666666666667,0.8233333333333334,0.85,0.610625,0.85,7900.0,3000.0,0.2117630646766703,0.38138811881186935
stratified_size_rep069,stratified_size,69,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040008202753144644,0.07432279503897016,0.21178032949248196,0.38138811881186935,0.02,0.6133333333333333,0.8266666666666667,0.85,0.610625,0.85,7900.0,3000.0,0.21178032949248196,0.38138811881186935
stratified_size_rep069,stratified_size,69,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040511542553191476,0.07457587053780732,0.2117630646766703,0.38138811881186935,0.02666666666666667,0.6033333333333334,0.8233333333333334,0.85,0.610625,0.85,7900.0,3000.0,0.2117630646766703,0.38138811881186935
stratified_size_rep069,stratified_size,69,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040511542553191476,0.07457587053780732,0.2117630646766703,0.38138811881186935,0.02666666666666667,0.6033333333333334,0.8233333333333334,0.85,0.610625,0.85,7900.0,3000.0,0.2117630646766703,0.38138811881186935
stratified_size_rep069,stratified_size,69,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03388689435606275,0.06945921929758264,0.21068305051722705,0.38138811881186935,0.043333333333333335,0.6633333333333333,0.8333333333333334,0.774375,0.5475000000000001,0.7625,10050.0,4750.0,0.21068305051722705,0.38138811881186935
stratified_size_rep069,stratified_size,69,b50_lb1_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03411474543707972,0.06948783783783782,0.21068676452035706,0.38138811881186935,0.04666666666666667,0.66,0.8333333333333334,0.774375,0.5475000000000001,0.7625,10050.0,4750.0,0.21068676452035706,0.38138811881186935
stratified_size_rep069,stratified_size,69,b50_lb1_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03377719074471881,0.06948227012979448,0.21067345647998437,0.38138811881186935,0.043333333333333335,0.6633333333333333,0.8333333333333334,0.774375,0.5475000000000001,0.7625,10050.0,4750.0,0.21067345647998437,0.38138811881186935
stratified_size_rep070,stratified_size,70,b50_lb1_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04241036117799258,0.07884503294518327,0.2117070000000534,0.37929752475246326,0.04,0.5833333333333334,0.82,0.838125,0.581875,0.838125,8850.0,3237.5,0.2117070000000534,0.37929752475246326
stratified_size_rep070,stratified_size,70,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04241036117799258,0.07884503294518327,0.2117070000000534,0.37929752475246326,0.04,0.5833333333333334,0.82,0.838125,0.581875,0.838125,8850.0,3237.5,0.2117070000000534,0.37929752475246326
stratified_size_rep070,stratified_size,70,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04241036117799258,0.07884503294518327,0.2117070000000534,0.37929752475246326,0.04,0.5833333333333334,0.82,0.838125,0.581875,0.838125,8850.0,3237.5,0.2117070000000534,0.37929752475246326
stratified_size_rep070,stratified_size,70,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041937991161822674,0.07884489397814365,0.211724283043643,0.37929752475246326,0.03333333333333333,0.59,0.8233333333333334,0.838125,0.581875,0.838125,8750.0,3237.5,0.211724283043643,0.37929752475246326
stratified_size_rep070,stratified_size,70,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04241036117799258,0.07884503294518327,0.2117070000000534,0.37929752475246326,0.04,0.58,0.82,0.838125,0.581875,0.838125,8750.0,3237.5,0.2117070000000534,0.37929752475246326
