split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.032619736842105264,0.03413302631578946,0.03435416666666665,0.8575,0.8575,11400.0,2850.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.035725806451612926,0.036959996283080575,0.03701419491525423,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.17075000000001825,0.17272250000001668,0.17290000000001643,0.5,0.5,40000.0,10000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.02221388888888887,0.02319903846153846,0.023281249999999993,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.028182738095238094,0.030467857142857137,0.030591071428571422,0.895,0.895,8400.0,2100.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.12757373096446567,0.12861359137055753,0.12863788071065915,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.05142405660377297,0.05229580188679174,0.052468632075470985,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.00862499999999997,0.011988928571428562,0.012664285714285704,0.98,0.98,1600.0,400.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.02307000000000009,0.02307000000000009,0.02307000000000009,0.95,0.95,5000.0,1000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.02733000000000006,0.02733000000000006,0.02733000000000006,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.025815714285714334,0.025815714285714334,0.025815714285714334,0.9475,0.9475,5250.0,1050.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.07311857142857328,0.07311857142857328,0.07311857142857328,0.72,0.72,28000.0,5600.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.027469215686274518,0.027469215686274518,0.027469215686274518,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.034240909090909134,0.034240909090909134,0.034240909090909134,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.15551567839196598,0.15551567839196598,0.15551567839196598,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.02428999999999999,0.02428999999999999,0.02428999999999999,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.02722894736842107,0.02722894736842107,0.02722894736842107,0.905,0.905,9500.0,1900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.11568183673469383,0.11568183673469383,0.11568183673469383,0.51,0.51,49000.0,9800.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.047906792452829514,0.047906792452829514,0.047906792452829514,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.008410000000000004,0.008410000000000004,0.008410000000000004,0.98,0.98,2000.0,400.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.03811842105263152,0.04309460348162466,0.04338181818181809,0.905,0.905,1900.0,1900.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.04443043478260852,0.04725267806267786,0.04761296296296277,0.885,0.885,2300.0,2300.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.03368333333333335,0.045257053394858186,0.045712195121951134,0.91,0.91,1800.0,1800.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.11404090909090624,0.11909016420360952,0.1192976190476161,0.5875,0.5875,8250.0,8250.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.04095566037735852,0.04805194295900177,0.04924901960784312,0.7475,0.7475,5050.0,5050.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.05212979797979796,0.054178026565464873,0.05449215686274506,0.7525,0.7525,4950.0,4950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.3031524752475113,0.31088168316830284,0.31129009900988686,0.495,0.495,10100.0,10100.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0382909090909091,0.039431390374331556,0.03966764705882353,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.23932437810944107,0.24184323383083398,0.24201815920396824,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.07169146341463349,0.086202011150935,0.08900698924731097,0.7975,0.7975,4050.0,4050.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.008304545454545469,0.01775461538461541,0.018503846153846183,0.9675,0.9675,650.0,650.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.029315530303030274,0.0313505442942942,0.03143888888888881,0.9175,0.9175,3300.0,1650.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.03654603658536572,0.04381106060606042,0.04740833333333317,0.91875,0.91875,3250.0,1625.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.034264266513056765,0.039628749999999886,0.041649999999999875,0.9375,0.9375,2500.0,1250.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.09004339244851133,0.09694256578947347,0.09786447368421027,0.64375,0.64375,14250.0,7125.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.03747704678362572,0.04208361433087461,0.04355342465753425,0.81,0.81,7600.0,3800.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.04334338649155717,0.046820238231917326,0.04722910447761194,0.8062499999999999,0.8062499999999999,7750.0,3875.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.23256890547262393,0.23732850746267253,0.23765895522386646,0.49750000000000005,0.49750000000000005,20100.0,10050.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.03002571059431524,0.03420845607235143,0.03464444444444446,0.8899999999999999,0.8899999999999999,4400.0,2200.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.03201334745762713,0.03554226694915256,0.03565000000000003,0.85,0.85,6000.0,3000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.1754124999999872,0.17607999999998705,0.1761249999999871,0.5,0.5,20000.0,10000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.05916622983870904,0.06773987516570838,0.06931780821917718,0.8425,0.8425,6300.0,3150.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.008904924242424242,0.012287499999999995,0.012624999999999978,0.97375,0.97375,1050.0,525.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.024437373737373723,0.02735553763440862,0.027832795698924787,0.925,0.925,4500.0,1500.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.03179758064516131,0.03753222222222215,0.03762222222222212,0.92625,0.92625,4425.0,1475.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.029043253968253968,0.03752056277056268,0.037645238095237996,0.94625,0.94625,3225.0,1075.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.08312229319912157,0.08844270376269604,0.0891473282442737,0.6837500000000001,0.6837500000000001,18975.0,6325.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.03549420271523737,0.03638045078577336,0.03638205128205128,0.8375,0.8375,9750.0,3250.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.03853218896713615,0.04206393461864077,0.04245469483568071,0.83125,0.83125,10125.0,3375.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.1958583333333171,0.19818999999998327,0.19914999999998315,0.5,0.5,30000.0,10000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.023513233965672987,0.027046587301587318,0.02766587301587304,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.029752836879432615,0.03083658917783031,0.03084012345679012,0.8812500000000001,0.8812500000000001,7125.0,2375.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.14522990541935138,0.14624479061976214,0.14635619765493774,0.5025,0.5025,29850.0,9950.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.05341320754716908,0.057712167782511,0.05815591397849418,0.84875,0.84875,9075.0,3025.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.008985185185185207,0.011825714285714262,0.012849999999999976,0.97875,0.97875,1275.0,425.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.02331249999999995,0.026194230769230716,0.026512499999999946,0.94,0.94,4800.0,1200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.028374999999999942,0.034536071428571305,0.03554999999999988,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.027797619047619057,0.03162513157894728,0.03253749999999988,0.9475,0.9475,4200.0,1050.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.07774583333333089,0.07982997050147235,0.07994166666666398,0.7150000000000001,0.7150000000000001,22800.0,5700.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.032619736842105264,0.03413302631578946,0.03435416666666665,0.8575,0.8575,11400.0,2850.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.035725806451612926,0.036959996283080575,0.03701419491525423,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.17075000000001825,0.17272250000001668,0.17290000000001643,0.5,0.5,40000.0,10000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.02221388888888887,0.02319903846153846,0.023281249999999993,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.028182738095238094,0.030467857142857137,0.030591071428571422,0.895,0.895,8400.0,2100.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.12757373096446567,0.12861359137055753,0.12863788071065915,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.05142405660377297,0.05229580188679174,0.052468632075470985,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.00862499999999997,0.011988928571428562,0.012664285714285704,0.98,0.98,1600.0,400.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.02307000000000009,0.02307000000000009,0.02307000000000009,0.95,0.95,5000.0,1000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.02733000000000006,0.02733000000000006,0.02733000000000006,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.025815714285714334,0.025815714285714334,0.025815714285714334,0.9475,0.9475,5250.0,1050.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.07311857142857328,0.07311857142857328,0.07311857142857328,0.72,0.72,28000.0,5600.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.027469215686274518,0.027469215686274518,0.027469215686274518,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.034240909090909134,0.034240909090909134,0.034240909090909134,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.15551567839196598,0.15551567839196598,0.15551567839196598,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.02428999999999999,0.02428999999999999,0.02428999999999999,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.02722894736842107,0.02722894736842107,0.02722894736842107,0.905,0.905,9500.0,1900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.11568183673469383,0.11568183673469383,0.11568183673469383,0.51,0.51,49000.0,9800.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.047906792452829514,0.047906792452829514,0.047906792452829514,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.008410000000000004,0.008410000000000004,0.008410000000000004,0.98,0.98,2000.0,400.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.03811842105263152,0.04309460348162466,0.04338181818181809,0.905,0.905,1900.0,1900.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.04443043478260852,0.04725267806267786,0.04761296296296277,0.885,0.885,2300.0,2300.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.03368333333333335,0.045257053394858186,0.045712195121951134,0.91,0.91,1800.0,1800.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.11404090909090624,0.11909016420360952,0.1192976190476161,0.5875,0.5875,8250.0,8250.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.04095566037735852,0.04805194295900177,0.04924901960784312,0.7475,0.7475,5050.0,5050.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.05212979797979796,0.054178026565464873,0.05449215686274506,0.7525,0.7525,4950.0,4950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.3031524752475113,0.31088168316830284,0.31129009900988686,0.495,0.495,10100.0,10100.0,5
