circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.02058333333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 650, ""fake_sherbrooke"": 650, ""fake_torino"": 650}","{""fake_kyiv"": 0.002692307692307691, ""fake_sherbrooke"": 0.002435897435897492, ""fake_torino"": 0.004615384615384611}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_sherbrooke"": 12, ""fake_torino"": 12}",1950,60000,58050,0.9675,650,0.9675,0.006348717948717937,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.02058333333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.3719412724306724, 0.41109298531810196, 0.21696574225122567]","{""fake_kyiv"": 650, ""fake_sherbrooke"": 650, ""fake_torino"": 650}","{""fake_kyiv"": 0.002692307692307691, ""fake_sherbrooke"": 0.002435897435897492, ""fake_torino"": 0.004615384615384611}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 12, ""fake_sherbrooke"": 12, ""fake_torino"": 12}",1950,60000,58050,0.9675,650,0.9675,0.006167141423014166,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.02058333333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1350,60000,58650,0.9775,450,0.9775,0.010522222222222224,aggregate_stable,9.0,0.004444444444444425,8,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.02058333333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1350,60000,58650,0.9775,450,0.9775,0.010522222222222224,aggregate_stable,9.0,0.004444444444444425,8,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.02058333333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1350,60000,58650,0.9775,450,0.9775,0.010522222222222224,aggregate_stable,9.0,0.004444444444444425,8,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.02058333333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_kyiv"": 0.012222222222222245, ""fake_sherbrooke"": 0.0030555555555555765, ""fake_torino"": 0.0052777777777777745}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 8, ""fake_sherbrooke"": 8, ""fake_torino"": 8}",1350,60000,58650,0.9775,450,0.9775,0.010522222222222224,aggregate_stable,9.0,0.004444444444444425,8,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.02058333333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_kyiv"": 0.012222222222222245, ""fake_sherbrooke"": 0.0030555555555555765, ""fake_torino"": 0.0052777777777777745}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 8, ""fake_sherbrooke"": 8, ""fake_torino"": 8}",1350,60000,58650,0.9775,450,0.9775,0.010522222222222224,aggregate_stable,9.0,0.004444444444444425,8,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.02058333333333333,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.13669064748201465, 0.5467625899280559, 0.3165467625899295]","{""fake_kyiv"": 450, ""fake_sherbrooke"": 450, ""fake_torino"": 450}","{""fake_kyiv"": 0.012222222222222245, ""fake_sherbrooke"": 0.0030555555555555765, ""fake_torino"": 0.0052777777777777745}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 8, ""fake_sherbrooke"": 8, ""fake_torino"": 8}",1350,60000,58650,0.9775,450,0.9775,0.011806994404476428,aggregate_stable,9.0,0.004444444444444425,8,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.03039999999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 650, ""fake_torino"": 650}","{""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.002435897435897492, ""fake_torino"": 0.004615384615384611}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 8, ""fake_sherbrooke"": 12, ""fake_torino"": 12}",1750,60000,58250,0.9708333333333333,650,0.9675,0.008062535612535582,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.03039999999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2571428571428571, 0.37142857142857144, 0.37142857142857144]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 650, ""fake_torino"": 650}","{""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.002435897435897492, ""fake_torino"": 0.004615384615384611}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 8, ""fake_sherbrooke"": 12, ""fake_torino"": 12}",1750,60000,58250,0.9708333333333333,650,0.9675,0.008701428571428593,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.03039999999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.3646703394348712, 0.4158521414608082, 0.21947751910432067]","{""fake_marrakesh"": 450, ""fake_sherbrooke"": 650, ""fake_torino"": 650}","{""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.002435897435897492, ""fake_torino"": 0.004615384615384611}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 8, ""fake_sherbrooke"": 12, ""fake_torino"": 12}",1750,60000,58250,0.9708333333333333,650,0.9675,0.007385045317220482,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.03039999999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 350, ""fake_sherbrooke"": 350, ""fake_torino"": 350}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1050,60000,58950,0.9825,350,0.9825,0.010573809523809504,aggregate_stable,7.0,0.0038095238095237982,6,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.03039999999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 350, ""fake_sherbrooke"": 350, ""fake_torino"": 350}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1050,60000,58950,0.9825,350,0.9825,0.010573809523809504,aggregate_stable,7.0,0.0038095238095237982,6,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.03039999999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 350, ""fake_sherbrooke"": 350, ""fake_torino"": 350}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",1050,60000,58950,0.9825,350,0.9825,0.010573809523809504,aggregate_stable,7.0,0.0038095238095237982,6,3,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.03039999999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 350, ""fake_sherbrooke"": 350, ""fake_torino"": 350}","{""fake_marrakesh"": 0.004285714285714247, ""fake_sherbrooke"": 0.0076190476190476815, ""fake_torino"": 0.0038095238095237644}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 6, ""fake_sherbrooke"": 6, ""fake_torino"": 6}",1050,60000,58950,0.9825,350,0.9825,0.010573809523809504,aggregate_stable,7.0,0.0038095238095237982,6,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.03039999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 350, ""fake_sherbrooke"": 350, ""fake_torino"": 350}","{""fake_marrakesh"": 0.004285714285714247, ""fake_sherbrooke"": 0.0076190476190476815, ""fake_torino"": 0.0038095238095237644}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 6, ""fake_sherbrooke"": 6, ""fake_torino"": 6}",1050,60000,58950,0.9825,350,0.9825,0.010573809523809504,aggregate_stable,7.0,0.0038095238095237982,6,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.03039999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3720930232558149, 0.20930232558139225, 0.41860465116279294]","{""fake_marrakesh"": 350, ""fake_sherbrooke"": 350, ""fake_torino"": 350}","{""fake_marrakesh"": 0.004285714285714247, ""fake_sherbrooke"": 0.0076190476190476815, ""fake_torino"": 0.0038095238095237644}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 6, ""fake_sherbrooke"": 6, ""fake_torino"": 6}",1050,60000,58950,0.9825,350,0.9825,0.01130780730897013,aggregate_stable,7.0,0.0038095238095237982,6,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.024966666666666668,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 550, ""fake_kyiv"": 650, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 650}","{""fake_fez"": 0.0018181818181818245, ""fake_kyiv"": 0.002692307692307691, ""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.002435897435897492}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 10, ""fake_kyiv"": 12, ""fake_marrakesh"": 8, ""fake_sherbrooke"": 12}",2300,80000,77700,0.97125,650,0.9675,0.005048572261072225,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.024966666666666668,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2391304347826087, 0.2826086956521739, 0.1956521739130435, 0.2826086956521739]","{""fake_fez"": 550, ""fake_kyiv"": 650, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 650}","{""fake_fez"": 0.0018181818181818245, ""fake_kyiv"": 0.002692307692307691, ""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.002435897435897492}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 10, ""fake_kyiv"": 12, ""fake_marrakesh"": 8, ""fake_sherbrooke"": 12}",2300,80000,77700,0.97125,650,0.9675,0.005238043478260922,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.024966666666666668,local_only_offline_aggregate,confidence,not_applicable,"[0.3250677687419465, 0.21952628538417254, 0.21277163044927497, 0.24263431542460606]","{""fake_fez"": 550, ""fake_kyiv"": 650, ""fake_marrakesh"": 450, ""fake_sherbrooke"": 650}","{""fake_fez"": 0.0018181818181818245, ""fake_kyiv"": 0.002692307692307691, ""fake_marrakesh"": 0.0027777777777777757, ""fake_sherbrooke"": 0.002435897435897492}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 10, ""fake_kyiv"": 12, ""fake_marrakesh"": 8, ""fake_sherbrooke"": 12}",2300,80000,77700,0.97125,650,0.9675,0.0053499622272585486,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.024966666666666668,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",1600,80000,78400,0.98,400,0.98,0.00862499999999997,aggregate_stable,8.0,0.004285714285714243,7,3,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.024966666666666668,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",1600,80000,78400,0.98,400,0.98,0.00862499999999997,aggregate_stable,8.0,0.004285714285714243,7,3,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.024966666666666668,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",1600,80000,78400,0.98,400,0.98,0.00862499999999997,aggregate_stable,8.0,0.004285714285714243,7,3,0,0.0,4,[]
vqe_4_circuit,vqe,4,circuit,b50_lb1_k3_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.024966666666666668,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0.006071428571428595, ""fake_kyiv"": 0.008214285714285709, ""fake_marrakesh"": 0.004642857142857159, ""fake_sherbrooke"": 0.006785714285714274}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 7, ""fake_kyiv"": 7, ""fake_marrakesh"": 7, ""fake_sherbrooke"": 7}",1600,80000,78400,0.98,400,0.98,0.00862499999999997,aggregate_stable,8.0,0.004285714285714243,7,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4]"
