split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.043987735097301625,0.06894161592282846,0.24181290837486139,0.38138811881186935,0.0,0.5833333333333334,0.85,0.841875,0.5506249999999999,0.841875,8200.0,3162.5,0.24181290837486139,0.38138811881186935
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.043987735097301625,0.06894161592282846,0.24181290837486139,0.38138811881186935,0.0,0.5833333333333334,0.85,0.841875,0.5506249999999999,0.841875,8200.0,3162.5,0.24181290837486139,0.38138811881186935
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23233521873078064,60,12,5,0.04295102028972814,0.06891402300923892,0.24181264258006457,0.38138811881186935,0.0,0.6,0.85,0.841875,0.5506249999999999,0.841875,8200.0,3162.5,0.24181264258006457,0.38138811881186935
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.04425545236986633,0.06894161592282846,0.24181290837486139,0.38138811881186935,0.0,0.5833333333333334,0.85,0.841875,0.5506249999999999,0.841875,8200.0,3162.5,0.24181290837486139,0.38138811881186935
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323397947761903,60,12,5,0.04419588809279934,0.06894161592282846,0.24181290837486139,0.38138811881186935,0.0,0.5833333333333334,0.85,0.841875,0.5506249999999999,0.841875,8200.0,3162.5,0.24181290837486139,0.38138811881186935
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23173369102179464,60,12,5,0.03701841751509191,0.06575254483481505,0.24121823550403565,0.38138811881186935,0.016666666666666666,0.6333333333333333,0.8666666666666667,0.78875,0.52234375,0.7825,10500.0,4350.0,0.24121823550403565,0.38138811881186935
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23173882343696214,60,12,5,0.037054333211831644,0.06575335868187604,0.2412182157591087,0.38138811881186935,0.016666666666666666,0.6333333333333333,0.8666666666666667,0.78875,0.52234375,0.7825,10500.0,4350.0,0.2412182157591087,0.38138811881186935
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2317249340550226,60,12,5,0.037054834140374936,0.06575106172833692,0.2412182157591087,0.38138811881186935,0.016666666666666666,0.6333333333333333,0.8666666666666667,0.78875,0.52234375,0.7825,10500.0,4350.0,0.2412182157591087,0.38138811881186935
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.049895420736874654,0.07344981508667021,0.1463459101483834,0.23932437810944107,0.016666666666666666,0.5,0.85,0.84375,0.5506249999999999,0.84375,9550.0,3125.0,0.1463459101483834,0.23932437810944107
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.049895420736874654,0.07344981508667021,0.1463459101483834,0.23932437810944107,0.016666666666666666,0.5,0.85,0.84375,0.5506249999999999,0.84375,9550.0,3125.0,0.1463459101483834,0.23932437810944107
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.049895420736874654,0.07344981508667021,0.1463459101483834,0.23932437810944107,0.016666666666666666,0.5,0.85,0.84375,0.5506249999999999,0.84375,9550.0,3125.0,0.1463459101483834,0.23932437810944107
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.04881618896672846,0.07344976876432367,0.14634565462299357,0.23932437810944107,0.016666666666666666,0.5166666666666667,0.85,0.84375,0.5506249999999999,0.84375,9250.0,3125.0,0.14634565462299357,0.23932437810944107
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04990718959220837,0.07344981508667021,0.1463459101483834,0.23932437810944107,0.016666666666666666,0.5,0.85,0.84375,0.5506249999999999,0.84375,9250.0,3125.0,0.1463459101483834,0.23932437810944107
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.049895420736874654,0.07344981508667021,0.1463459101483834,0.23932437810944107,0.016666666666666666,0.5,0.85,0.84375,0.5506249999999999,0.84375,9250.0,3125.0,0.1463459101483834,0.23932437810944107
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23901664483274315,60,12,5,0.041012536882671605,0.07253655239455298,0.14476702949230358,0.23932437810944107,0.05,0.6,0.8666666666666667,0.775625,0.52046875,0.7575000000000001,10037.5,4850.0,0.14476702949230358,0.23932437810944107
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2390165284653345,60,12,5,0.04145954464273416,0.07253673522989405,0.14476811774460985,0.23932437810944107,0.05,0.6,0.8666666666666667,0.775625,0.52046875,0.7575000000000001,10037.5,4850.0,0.14476811774460985,0.23932437810944107
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2390165284653345,60,12,5,0.040858363376756454,0.0725368433693995,0.14476811774460985,0.23932437810944107,0.05,0.6,0.8666666666666667,0.775625,0.52046875,0.7575000000000001,10037.5,4850.0,0.14476811774460985,0.23932437810944107
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04292918653398457,0.05912339848354936,0.14479012197984895,0.23106865671640836,0.0,0.6666666666666666,0.8666666666666667,0.85375,0.6134375000000001,0.85375,7900.0,2925.0,0.14479012197984895,0.23106865671640836
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04292918653398457,0.05912339848354936,0.14479012197984895,0.23106865671640836,0.0,0.6666666666666666,0.8666666666666667,0.85375,0.6134375000000001,0.85375,7900.0,2925.0,0.14479012197984895,0.23106865671640836
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04292918653398457,0.05912339848354936,0.14479012197984895,0.23106865671640836,0.0,0.6666666666666666,0.8666666666666667,0.85375,0.6134375000000001,0.85375,7900.0,2925.0,0.14479012197984895,0.23106865671640836
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.04115445992890639,0.05909310408716187,0.14478703662279607,0.23106865671640836,0.0,0.6666666666666666,0.8666666666666667,0.85375,0.6134375000000001,0.85375,7900.0,2925.0,0.14478703662279607,0.23106865671640836
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04292918653398457,0.0591415445515342,0.14479012197984895,0.23106865671640836,0.0,0.65,0.8666666666666667,0.85375,0.6134375000000001,0.85375,7900.0,2925.0,0.14479012197984895,0.23106865671640836
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04292918653398457,0.05912339848354936,0.14479012197984895,0.23106865671640836,0.0,0.65,0.8666666666666667,0.85375,0.6134375000000001,0.85375,7900.0,2925.0,0.14479012197984895,0.23106865671640836
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.03513554757141664,0.05563412876784762,0.1422771223697296,0.23106865671640836,0.016666666666666666,0.7166666666666667,0.8666666666666667,0.7906249999999999,0.544375,0.78,10425.0,4400.0,0.1422771223697296,0.23106865671640836
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03614668475044383,0.05563412876784762,0.14228163055951276,0.23106865671640836,0.016666666666666666,0.7,0.8666666666666667,0.7906249999999999,0.544375,0.78,10425.0,4400.0,0.14228163055951276,0.23106865671640836
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03515147732061126,0.05563412876784762,0.14227716728855958,0.23106865671640836,0.016666666666666666,0.7166666666666667,0.8666666666666667,0.7906249999999999,0.544375,0.78,10425.0,4400.0,0.14227716728855958,0.23106865671640836
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04178209440724166,0.059235455434230776,0.17722255804313208,0.31431237623760966,0.06666666666666667,0.6333333333333333,0.8666666666666667,0.8162499999999999,0.6196875000000001,0.8162499999999999,9287.5,3675.0,0.17722255804313208,0.31431237623760966
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04178209440724166,0.059235455434230776,0.17722255804313208,0.31431237623760966,0.06666666666666667,0.6333333333333333,0.8666666666666667,0.8162499999999999,0.6196875000000001,0.8162499999999999,9287.5,3675.0,0.17722255804313208,0.31431237623760966
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04178209440724166,0.059235455434230776,0.17722255804313208,0.31431237623760966,0.06666666666666667,0.6333333333333333,0.8666666666666667,0.8162499999999999,0.6196875000000001,0.8162499999999999,9287.5,3675.0,0.17722255804313208,0.31431237623760966
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877440144397835,60,12,5,0.041854641285574146,0.05877417121296545,0.17724808399427294,0.31431237623760966,0.06666666666666667,0.65,0.8666666666666667,0.8162499999999999,0.6196875000000001,0.8162499999999999,9250.0,3675.0,0.17724808399427294,0.31431237623760966
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04178209440724166,0.05949592741972924,0.17722255804313208,0.31431237623760966,0.06666666666666667,0.6333333333333333,0.8666666666666667,0.8162499999999999,0.6196875000000001,0.8162499999999999,9250.0,3675.0,0.17722255804313208,0.31431237623760966
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.04178209440724166,0.05931645256380978,0.17722255804313208,0.31431237623760966,0.06666666666666667,0.6333333333333333,0.8666666666666667,0.8162499999999999,0.6196875000000001,0.8162499999999999,9250.0,3675.0,0.17722255804313208,0.31431237623760966
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2379963776284966,60,12,5,0.034830467875461166,0.053615377355309864,0.17647923931646686,0.31431237623760966,0.13333333333333333,0.7166666666666667,0.8666666666666667,0.715625,0.5521875,0.7075,11562.5,5850.0,0.17647923931646686,0.31431237623760966
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.034853564002480575,0.05408120468568002,0.17647959158416315,0.31431237623760966,0.13333333333333333,0.7166666666666667,0.8666666666666667,0.715625,0.5521875,0.7075,11562.5,5850.0,0.17647959158416315,0.31431237623760966
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.034838866206157164,0.053514180597113124,0.17647959158416315,0.31431237623760966,0.13333333333333333,0.7166666666666667,0.8666666666666667,0.715625,0.5521875,0.7075,11562.5,5850.0,0.17647959158416315,0.31431237623760966
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0526877622377622,0.12106525902669082,0.20289409411276163,0.31431237623760966,0.016666666666666666,0.4666666666666667,0.7,0.75,0.5325,0.75,9825.0,5000.0,0.20289409411276163,0.31431237623760966
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0526877622377622,0.12106525902669082,0.20289409411276163,0.31431237623760966,0.016666666666666666,0.4666666666666667,0.7,0.75,0.5325,0.75,9825.0,5000.0,0.20289409411276163,0.31431237623760966
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0526877622377622,0.12106525902669082,0.20289409411276163,0.31431237623760966,0.016666666666666666,0.4666666666666667,0.7,0.75,0.5325,0.75,9825.0,5000.0,0.20289409411276163,0.31431237623760966
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.0525839975653817,0.12082459009897643,0.20289471704046289,0.31431237623760966,0.016666666666666666,0.4666666666666667,0.7,0.75,0.5325,0.75,9825.0,5000.0,0.20289471704046289,0.31431237623760966
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0526877622377622,0.12106525902669082,0.20289409411276163,0.31431237623760966,0.016666666666666666,0.4666666666666667,0.7,0.75,0.5325,0.75,9825.0,5000.0,0.20289409411276163,0.31431237623760966
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0526877622377622,0.12106525902669082,0.20289409411276163,0.31431237623760966,0.016666666666666666,0.4666666666666667,0.7,0.75,0.5325,0.75,9825.0,5000.0,0.20289409411276163,0.31431237623760966
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23232350343013053,60,12,5,0.04091032193672642,0.11119366932102423,0.20226656412441668,0.31431237623760966,0.05,0.5666666666666667,0.7166666666666667,0.6678124999999999,0.5175,0.66,10625.0,6800.0,0.20226656412441668,0.31431237623760966
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.041051438744856325,0.11178864551732749,0.2022658044554534,0.31431237623760966,0.05,0.5666666666666667,0.7166666666666667,0.6678124999999999,0.5175,0.66,10625.0,6800.0,0.2022658044554534,0.31431237623760966
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.040892427136682175,0.11141213796134432,0.2022658044554534,0.31431237623760966,0.05,0.5666666666666667,0.7166666666666667,0.6678124999999999,0.5175,0.66,10625.0,6800.0,0.2022658044554534,0.31431237623760966
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.03443465189873402,0.06152062183536375,0.1765490910033319,0.31108366336632265,0.08333333333333333,0.65,0.9,0.8887499999999999,0.7143750000000001,0.8887499999999999,6350.0,2225.0,0.1765490910033319,0.31108366336632265
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.03443465189873402,0.06152062183536375,0.1765490910033319,0.31108366336632265,0.08333333333333333,0.65,0.9,0.8887499999999999,0.7143750000000001,0.8887499999999999,6350.0,2225.0,0.1765490910033319,0.31108366336632265
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.03443465189873402,0.06152062183536375,0.1765490910033319,0.31108366336632265,0.08333333333333333,0.65,0.9,0.8887499999999999,0.7143750000000001,0.8887499999999999,6350.0,2225.0,0.1765490910033319,0.31108366336632265
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877440144397835,60,12,5,0.034118467324834104,0.0610933286575602,0.17655667579719567,0.31108366336632265,0.08333333333333333,0.6666666666666666,0.9,0.8887499999999999,0.7143750000000001,0.8887499999999999,6350.0,2225.0,0.17655667579719567,0.31108366336632265
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.0353401943515643,0.06152062183536375,0.1765490910033319,0.31108366336632265,0.08333333333333333,0.65,0.9,0.8887499999999999,0.7143750000000001,0.8887499999999999,6350.0,2225.0,0.1765490910033319,0.31108366336632265
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23877393345777967,60,12,5,0.03518286618444839,0.06152062183536375,0.1765490910033319,0.31108366336632265,0.08333333333333333,0.65,0.9,0.8887499999999999,0.7143750000000001,0.8887499999999999,6350.0,2225.0,0.1765490910033319,0.31108366336632265
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23801359293627034,60,12,5,0.03205193319501806,0.053626095653220796,0.17529605695991426,0.31108366336632265,0.08333333333333333,0.7333333333333333,0.9,0.8475,0.62421875,0.8225,7562.5,3550.0,0.17529605695991426,0.31108366336632265
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23801272261837617,60,12,5,0.03300290338461963,0.05421651025293975,0.17529630981848576,0.31108366336632265,0.08333333333333333,0.7333333333333333,0.9,0.8475,0.62421875,0.8225,7562.5,3550.0,0.17529630981848576,0.31108366336632265
