circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3050, ""fake_marrakesh"": 3050, ""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12200,80000,67800,0.8475,3050,0.8475,0.016940778688524564,aggregate_stable,61.0,0.004562353629976596,56,2,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3050, ""fake_marrakesh"": 3050, ""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12200,80000,67800,0.8475,3050,0.8475,0.016940778688524564,aggregate_stable,61.0,0.004562353629976596,56,2,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3050, ""fake_marrakesh"": 3050, ""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_kyiv"": 0.01276346604215456, ""fake_marrakesh"": 0.008354800936768152, ""fake_sherbrooke"": 0.010755269320843083, ""fake_torino"": 0.011651053864168611}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 56, ""fake_marrakesh"": 56, ""fake_sherbrooke"": 56, ""fake_torino"": 56}",12200,80000,67800,0.8475,3050,0.8475,0.016940778688524564,aggregate_stable,61.0,0.004562353629976596,56,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 3050, ""fake_marrakesh"": 3050, ""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_kyiv"": 0.01276346604215456, ""fake_marrakesh"": 0.008354800936768152, ""fake_sherbrooke"": 0.010755269320843083, ""fake_torino"": 0.011651053864168611}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 56, ""fake_marrakesh"": 56, ""fake_sherbrooke"": 56, ""fake_torino"": 56}",12200,80000,67800,0.8475,3050,0.8475,0.016940778688524564,aggregate_stable,61.0,0.004562353629976596,56,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.06425833333333335,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.20790559747156243, 0.3176133163896326, 0.2467252054915657, 0.22775588064723926]","{""fake_kyiv"": 3050, ""fake_marrakesh"": 3050, ""fake_sherbrooke"": 3050, ""fake_torino"": 3050}","{""fake_kyiv"": 0.01276346604215456, ""fake_marrakesh"": 0.008354800936768152, ""fake_sherbrooke"": 0.010755269320843083, ""fake_torino"": 0.011651053864168611}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 56, ""fake_marrakesh"": 56, ""fake_sherbrooke"": 56, ""fake_torino"": 56}",12200,80000,67800,0.8475,3050,0.8475,0.016820886921958326,aggregate_stable,61.0,0.004562353629976596,56,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 5950, ""fake_kyiv"": 6200, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_fez"": 0.004558454960931741, ""fake_kyiv"": 0.004896991054486312, ""fake_marrakesh"": 0.004668904091906539, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 114, ""fake_kyiv"": 119, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",30250,100000,69750,0.6975,6450,0.6775,0.011036672102735148,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.19669421487603306, 0.2049586776859504, 0.20991735537190082, 0.21322314049586777, 0.17520661157024794]","{""fake_fez"": 5950, ""fake_kyiv"": 6200, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_fez"": 0.004558454960931741, ""fake_kyiv"": 0.004896991054486312, ""fake_marrakesh"": 0.004668904091906539, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 114, ""fake_kyiv"": 119, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",30250,100000,69750,0.6975,6450,0.6775,0.010814876033057832,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.2008725399650361, 0.1869859299578873, 0.19612063308515434, 0.22964929676061543, 0.1863716002313069]","{""fake_fez"": 5950, ""fake_kyiv"": 6200, ""fake_marrakesh"": 6350, ""fake_sherbrooke"": 6450, ""fake_torino"": 5300}","{""fake_fez"": 0.004558454960931741, ""fake_kyiv"": 0.004896991054486312, ""fake_marrakesh"": 0.004668904091906539, ""fake_sherbrooke"": 0.003987246811702905, ""fake_torino"": 0.004913132822716212}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 114, ""fake_kyiv"": 119, ""fake_marrakesh"": 122, ""fake_sherbrooke"": 124, ""fake_torino"": 101}",30250,100000,69750,0.6975,6450,0.6775,0.010984563329574879,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2550, ""fake_kyiv"": 2550, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 2550, ""fake_torino"": 2550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12750,100000,87250,0.8725,2550,0.8725,0.016981568627450976,aggregate_stable,51.0,0.004685421994884894,46,2,0,0.0,5,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2550, ""fake_kyiv"": 2550, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 2550, ""fake_torino"": 2550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12750,100000,87250,0.8725,2550,0.8725,0.016981568627450976,aggregate_stable,51.0,0.004685421994884894,46,2,0,0.0,5,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2550, ""fake_kyiv"": 2550, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 2550, ""fake_torino"": 2550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",12750,100000,87250,0.8725,2550,0.8725,0.016981568627450976,aggregate_stable,51.0,0.004685421994884894,46,2,0,0.0,5,[]
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2550, ""fake_kyiv"": 2550, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 2550, ""fake_torino"": 2550}","{""fake_fez"": 0.009522591645353792, ""fake_kyiv"": 0.014040920716112536, ""fake_marrakesh"": 0.01395566922421143, ""fake_sherbrooke"": 0.010341005967604424, ""fake_torino"": 0.011926683716965043}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 46, ""fake_kyiv"": 46, ""fake_marrakesh"": 46, ""fake_sherbrooke"": 46, ""fake_torino"": 46}",12750,100000,87250,0.8725,2550,0.8725,0.016981568627450976,aggregate_stable,51.0,0.004685421994884894,46,2,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 2550, ""fake_kyiv"": 2550, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 2550, ""fake_torino"": 2550}","{""fake_fez"": 0.009522591645353792, ""fake_kyiv"": 0.014040920716112536, ""fake_marrakesh"": 0.01395566922421143, ""fake_sherbrooke"": 0.010341005967604424, ""fake_torino"": 0.011926683716965043}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 46, ""fake_kyiv"": 46, ""fake_marrakesh"": 46, ""fake_sherbrooke"": 46, ""fake_torino"": 46}",12750,100000,87250,0.8725,2550,0.8725,0.016981568627450976,aggregate_stable,51.0,0.004685421994884894,46,2,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_5_circuit,qnn,5,circuit,b50_lb5_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.06056000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.24510804935851502, 0.16623296365116036, 0.16724843685611554, 0.22570955575718174, 0.19570099437702734]","{""fake_fez"": 2550, ""fake_kyiv"": 2550, ""fake_marrakesh"": 2550, ""fake_sherbrooke"": 2550, ""fake_torino"": 2550}","{""fake_fez"": 0.009522591645353792, ""fake_kyiv"": 0.014040920716112536, ""fake_marrakesh"": 0.01395566922421143, ""fake_sherbrooke"": 0.010341005967604424, ""fake_torino"": 0.011926683716965043}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 46, ""fake_kyiv"": 46, ""fake_marrakesh"": 46, ""fake_sherbrooke"": 46, ""fake_torino"": 46}",12750,100000,87250,0.8725,2550,0.8725,0.017395499503352042,aggregate_stable,51.0,0.004685421994884894,46,2,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_6_circuit,qnn,6,circuit,b50_lb5_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 8450}","{""fake_fez"": 0.004266849473228476}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 164}",8450,20000,11550,0.5775,8450,0.5775,0.01860798816568047,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb5_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 8450}","{""fake_fez"": 0.004266849473228476}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 164}",8450,20000,11550,0.5775,8450,0.5775,0.01860798816568047,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb5_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 8450}","{""fake_fez"": 0.004266849473228476}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 164}",8450,20000,11550,0.5775,8450,0.5775,0.01860798816568047,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb5_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 8450}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",8450,20000,11550,0.5775,8450,0.5775,0.01860798816568047,aggregate_stable,169.0,0.004266849473228476,164,2,0,0.0,1,[]
qnn_6_circuit,qnn,6,circuit,b50_lb5_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 8450}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",8450,20000,11550,0.5775,8450,0.5775,0.01860798816568047,aggregate_stable,169.0,0.004266849473228476,164,2,0,0.0,1,[]
qnn_6_circuit,qnn,6,circuit,b50_lb5_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 8450}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",8450,20000,11550,0.5775,8450,0.5775,0.01860798816568047,aggregate_stable,169.0,0.004266849473228476,164,2,0,0.0,1,[]
qnn_6_circuit,qnn,6,circuit,b50_lb5_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 8450}","{""fake_fez"": 0.004266849473228476}","{""fake_fez"": ""stable""}","{""fake_fez"": 169}","{""fake_fez"": 164}",8450,20000,11550,0.5775,8450,0.5775,0.01860798816568047,aggregate_stable,169.0,0.004266849473228476,164,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_6_circuit,qnn,6,circuit,b50_lb5_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 8450}","{""fake_fez"": 0.004266849473228476}","{""fake_fez"": ""stable""}","{""fake_fez"": 169}","{""fake_fez"": 164}",8450,20000,11550,0.5775,8450,0.5775,0.01860798816568047,aggregate_stable,169.0,0.004266849473228476,164,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_6_circuit,qnn,6,circuit,b50_lb5_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 8450}","{""fake_fez"": 0.004266849473228476}","{""fake_fez"": ""stable""}","{""fake_fez"": 169}","{""fake_fez"": 164}",8450,20000,11550,0.5775,8450,0.5775,0.01860798816568047,aggregate_stable,169.0,0.004266849473228476,164,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
