split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027344906546489852,60,12,5,0.015858178104575155,0.022108493753200686,0.029306167969349754,0.03213723404255311,0.3333333333333333,1.0,1.0,0.645,0.0,0.645,19575.0,7100.0,0.029306167969349754,0.03213723404255311
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027340868790967032,60,12,5,0.015858178104575155,0.022108493753200686,0.029304768696419944,0.03213723404255311,0.3333333333333333,1.0,1.0,0.645,0.0,0.645,19575.0,7100.0,0.029304768696419944,0.03213723404255311
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024120639209587274,60,12,5,0.01014250236696342,0.015855971831185697,0.02404474711975712,0.03213723404255311,0.48333333333333334,1.0,1.0,0.47281249999999997,0.0,0.435,25112.5,11300.0,0.02404474711975712,0.03213723404255311
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02417925217678831,60,12,5,0.010174594484995941,0.01619038611084279,0.02439379863149832,0.03213723404255311,0.5,1.0,1.0,0.47281249999999997,0.0,0.435,25112.5,11300.0,0.02439379863149832,0.03213723404255311
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024054192419468837,60,12,5,0.010220017189382402,0.015977187958505317,0.024001960553934443,0.03213723404255311,0.48333333333333334,1.0,1.0,0.47281249999999997,0.0,0.435,25112.5,11300.0,0.024001960553934443,0.03213723404255311
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025437262625859956,60,12,5,0.013251488095238104,0.02105742575876505,0.030958564711553893,0.03573866995073887,0.4166666666666667,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.030958564711553893,0.03573866995073887
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025437262625859956,60,12,5,0.013251488095238104,0.02105742575876505,0.030958564711553893,0.03573866995073887,0.4166666666666667,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.030958564711553893,0.03573866995073887
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025437262625859956,60,12,5,0.013251488095238104,0.02105742575876505,0.030958564711553893,0.03573866995073887,0.4166666666666667,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.030958564711553893,0.03573866995073887
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025257346488867995,60,12,5,0.012429600750983486,0.021002006498179702,0.030993538055986803,0.03573866995073887,0.4166666666666667,1.0,1.0,0.6075,0.0,0.6075,20000.0,7850.0,0.030993538055986803,0.03573866995073887
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02572993459683658,60,12,5,0.013251488095238104,0.02105742575876505,0.031014124218870478,0.03573866995073887,0.4166666666666667,1.0,1.0,0.6075,0.0,0.6075,20000.0,7850.0,0.031014124218870478,0.03573866995073887
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02569883108245894,60,12,5,0.013251488095238104,0.02105742575876505,0.031014124218870478,0.03573866995073887,0.4166666666666667,1.0,1.0,0.6075,0.0,0.6075,20000.0,7850.0,0.031014124218870478,0.03573866995073887
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023942350817120078,60,12,5,0.008167258905917584,0.015948076516953846,0.024446892341884432,0.03573866995073887,0.55,1.0,1.0,0.47677083333333337,0.0,0.42125,21575.0,11575.0,0.024446892341884432,0.03573866995073887
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02418048194356984,60,12,5,0.008789854478923427,0.01604784658380596,0.02445419595577045,0.03573866995073887,0.55,1.0,1.0,0.47677083333333337,0.0,0.42125,21575.0,11575.0,0.02445419595577045,0.03573866995073887
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023939573743808527,60,12,5,0.008079196312676066,0.015978602302837784,0.024446691338676718,0.03573866995073887,0.5666666666666667,1.0,1.0,0.47677083333333337,0.0,0.42125,21575.0,11575.0,0.024446691338676718,0.03573866995073887
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02704101263261139,60,12,5,0.016931463414634217,0.022912371794872217,0.028596524713558058,0.03258654970760249,0.3,1.0,1.0,0.6525000000000001,0.034999999999999976,0.6525000000000001,19412.5,6950.0,0.028596524713558058,0.03258654970760249
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02704101263261139,60,12,5,0.016931463414634217,0.022912371794872217,0.028596524713558058,0.03258654970760249,0.3,1.0,1.0,0.6525000000000001,0.034999999999999976,0.6525000000000001,19412.5,6950.0,0.028596524713558058,0.03258654970760249
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02704101263261139,60,12,5,0.016931463414634217,0.022912371794872217,0.028596524713558058,0.03258654970760249,0.3,1.0,1.0,0.6525000000000001,0.034999999999999976,0.6525000000000001,19412.5,6950.0,0.028596524713558058,0.03258654970760249
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026160956017562433,60,12,5,0.016643539431378564,0.022020585777804913,0.028117453561103373,0.03258654970760249,0.3,1.0,1.0,0.663125,0.034999999999999976,0.663125,19412.5,6737.5,0.028117453561103373,0.03258654970760249
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027322007501494845,60,12,5,0.016931463414634217,0.022934861441749742,0.0293185006841496,0.03258654970760249,0.3,1.0,1.0,0.663125,0.034999999999999976,0.663125,19412.5,6737.5,0.0293185006841496,0.03258654970760249
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02731894167530438,60,12,5,0.016931463414634217,0.022912371794872217,0.0293185006841496,0.03258654970760249,0.3,1.0,1.0,0.663125,0.034999999999999976,0.663125,19412.5,6737.5,0.0293185006841496,0.03258654970760249
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023785509711787434,60,12,5,0.010044860950089229,0.01671746266146691,0.02608678763190808,0.03258654970760249,0.48333333333333334,1.0,1.0,0.5275,0.0,0.4275,24537.5,11450.0,0.02608678763190808,0.03258654970760249
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024037796890975637,60,12,5,0.010337659222902026,0.016824737859877755,0.026846216156536148,0.03258654970760249,0.5,1.0,1.0,0.5275,0.0,0.4275,24537.5,11450.0,0.026846216156536148,0.03258654970760249
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023811858507044717,60,12,5,0.009862164995661792,0.016769991451162626,0.02623816626001854,0.03258654970760249,0.5,1.0,1.0,0.5275,0.0,0.4275,24537.5,11450.0,0.02623816626001854,0.03258654970760249
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02653282669924882,60,12,5,0.0176713580246916,0.021851914511288248,0.02913367415287574,0.030970967741935876,0.4166666666666667,1.0,1.0,0.61125,0.031249999999999986,0.61125,20000.0,7775.0,0.02913367415287574,0.030970967741935876
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02653282669924882,60,12,5,0.0176713580246916,0.021851914511288248,0.02913367415287574,0.030970967741935876,0.4166666666666667,1.0,1.0,0.61125,0.031249999999999986,0.61125,20000.0,7775.0,0.02913367415287574,0.030970967741935876
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02653282669924882,60,12,5,0.0176713580246916,0.021851914511288248,0.02913367415287574,0.030970967741935876,0.4166666666666667,1.0,1.0,0.61125,0.031249999999999986,0.61125,20000.0,7775.0,0.02913367415287574,0.030970967741935876
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.025824984786027044,60,12,5,0.01704372781088079,0.021813501109870848,0.02708968805836776,0.030970967741935876,0.4166666666666667,1.0,1.0,0.6116666666666666,0.031249999999999986,0.61125,20000.0,7775.0,0.02708968805836776,0.030970967741935876
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02723345794680783,60,12,5,0.0176713580246916,0.02185328886358274,0.02920524960116608,0.030970967741935876,0.4166666666666667,1.0,1.0,0.6116666666666666,0.031249999999999986,0.61125,20000.0,7775.0,0.02920524960116608,0.030970967741935876
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027230392120617366,60,12,5,0.0176713580246916,0.02185328886358274,0.029182500424412044,0.030970967741935876,0.4166666666666667,1.0,1.0,0.6116666666666666,0.031249999999999986,0.61125,20000.0,7775.0,0.029182500424412044,0.030970967741935876
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023942350817120078,60,12,5,0.007484166348172015,0.01603370945394581,0.02444302675585284,0.030970967741935876,0.5833333333333334,1.0,1.0,0.3689583333333334,0.0,0.33875,25987.5,13225.0,0.02444302675585284,0.030970967741935876
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024040328392952545,60,12,5,0.0072405419017769175,0.01627089274539594,0.02444302675585284,0.030970967741935876,0.5666666666666667,1.0,1.0,0.3689583333333334,0.0,0.33875,25987.5,13225.0,0.02444302675585284,0.030970967741935876
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023939573743808527,60,12,5,0.00751496710526316,0.01608589119863024,0.02444302675585284,0.030970967741935876,0.5833333333333334,1.0,1.0,0.3689583333333334,0.0,0.33875,25987.5,13225.0,0.02444302675585284,0.030970967741935876
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.012910555555555564,0.018429521520146517,0.023298979315610483,0.024030598802395248,0.43333333333333335,1.0,1.0,0.36374999999999996,0.0,0.36374999999999996,20000.0,12725.0,0.023298979315610483,0.024030598802395248
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.012910555555555564,0.018429521520146517,0.023298979315610483,0.024030598802395248,0.43333333333333335,1.0,1.0,0.36374999999999996,0.0,0.36374999999999996,20000.0,12725.0,0.023298979315610483,0.024030598802395248
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028630875463634978,60,12,5,0.012910555555555564,0.018429521520146517,0.023298979315610483,0.024030598802395248,0.43333333333333335,1.0,1.0,0.36374999999999996,0.0,0.36374999999999996,20000.0,12725.0,0.023298979315610483,0.024030598802395248
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02696906949724801,60,12,5,0.0123992004952452,0.01851918046110608,0.023176227142023716,0.02404177728673827,0.43333333333333335,1.0,1.0,0.36374999999999996,0.0,0.36374999999999996,20000.0,12725.0,0.023176227142023716,0.02404177728673827
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.012910555555555564,0.018429521520146517,0.023298979315610483,0.024030598802395248,0.43333333333333335,1.0,1.0,0.36374999999999996,0.0,0.36374999999999996,20000.0,12725.0,0.023298979315610483,0.024030598802395248
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904405916546663,60,12,5,0.012910555555555564,0.018429521520146517,0.023298979315610483,0.024030598802395248,0.43333333333333335,1.0,1.0,0.36374999999999996,0.0,0.36374999999999996,20000.0,12725.0,0.023298979315610483,0.024030598802395248
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.0039551009988368115,0.011171382765530872,0.01829515583845477,0.02078461538461537,0.7166666666666667,1.0,1.0,0.08416666666666667,0.0,0.025000000000000022,20275.0,19500.0,0.01829515583845477,0.02078461538461537
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024384408464977424,60,12,5,0.0036867434739853424,0.01085886581445766,0.01829515583845477,0.02078461538461537,0.7,1.0,1.0,0.08416666666666667,0.0,0.025000000000000022,20275.0,19500.0,0.01829515583845477,0.02078461538461537
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02427311246810064,60,12,5,0.0038268139661756383,0.011201163774283873,0.01829515583845477,0.02078461538461537,0.7166666666666667,1.0,1.0,0.08416666666666667,0.0,0.025000000000000022,20275.0,19500.0,0.01829515583845477,0.02078461538461537
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02694555898036854,60,12,5,0.016344935636856357,0.021493992768595052,0.02913367415287574,0.030970967741935876,0.2833333333333333,1.0,1.0,0.754375,0.215625,0.754375,14900.0,4912.5,0.02913367415287574,0.030970967741935876
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02694555898036854,60,12,5,0.016344935636856357,0.021493992768595052,0.02913367415287574,0.030970967741935876,0.2833333333333333,1.0,1.0,0.754375,0.215625,0.754375,14900.0,4912.5,0.02913367415287574,0.030970967741935876
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02694555898036854,60,12,5,0.016344935636856357,0.021493992768595052,0.02913367415287574,0.030970967741935876,0.2833333333333333,1.0,1.0,0.754375,0.215625,0.754375,14900.0,4912.5,0.02913367415287574,0.030970967741935876
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02598178184812895,60,12,5,0.01670286549821363,0.021174760523982435,0.026527878161742686,0.030970967741935876,0.2833333333333333,1.0,1.0,0.75625,0.215625,0.75625,14900.0,4875.0,0.026527878161742686,0.030970967741935876
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02723345794680783,60,12,5,0.016344935636856357,0.021295073805395623,0.02920524960116608,0.030970967741935876,0.2833333333333333,1.0,1.0,0.75625,0.215625,0.75625,14900.0,4875.0,0.02920524960116608,0.030970967741935876
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.027230392120617366,60,12,5,0.016344935636856357,0.021295073805395623,0.029182500424412044,0.030970967741935876,0.2833333333333333,1.0,1.0,0.75625,0.215625,0.75625,14900.0,4875.0,0.029182500424412044,0.030970967741935876
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023942350817120078,60,12,5,0.009011037040568527,0.01649043068902974,0.024362486962190354,0.030970967741935876,0.55,1.0,1.0,0.648125,0.0,0.6062500000000001,20000.0,7875.0,0.024362486962190354,0.030970967741935876
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.024040328392952545,60,12,5,0.009411868794715162,0.016811559528730875,0.024362486962190354,0.030970967741935876,0.5333333333333333,1.0,1.0,0.648125,0.0,0.6062500000000001,20000.0,7875.0,0.024362486962190354,0.030970967741935876
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.023939573743808527,60,12,5,0.00920732514124364,0.016525071130055226,0.024362486962190354,0.030970967741935876,0.5666666666666667,1.0,1.0,0.648125,0.0,0.6062500000000001,20000.0,7875.0,0.024362486962190354,0.030970967741935876
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028588839542341263,60,12,5,0.009628115839747937,0.019729388859057437,0.023902942603373546,0.028625438596491328,0.5166666666666667,1.0,1.0,0.35875,0.0,0.35875,20000.0,12825.0,0.023902942603373546,0.028625438596491328
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028588839542341263,60,12,5,0.009628115839747937,0.019729388859057437,0.023902942603373546,0.028625438596491328,0.5166666666666667,1.0,1.0,0.35875,0.0,0.35875,20000.0,12825.0,0.023902942603373546,0.028625438596491328
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.028588839542341263,60,12,5,0.009628115839747937,0.019729388859057437,0.023902942603373546,0.028625438596491328,0.5166666666666667,1.0,1.0,0.35875,0.0,0.35875,20000.0,12825.0,0.023902942603373546,0.028625438596491328
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.026528572066706422,60,12,5,0.009276483321531987,0.01996696324051985,0.02394705022240627,0.028625438596491328,0.5166666666666667,1.0,1.0,0.35875,0.0,0.35875,20000.0,12825.0,0.02394705022240627,0.028625438596491328
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p005,False,0.05,q95,max_ssr,0.02904525649055895,60,12,5,0.009628115839747937,0.019729388859057437,0.023958831625741812,0.028625438596491328,0.5166666666666667,1.0,1.0,0.35875,0.0,0.35875,20000.0,12825.0,0.023958831625741812,0.028625438596491328
