split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014212068477645737,0.020621210274467314,0.027049178880342136,0.03573866995073887,0.3933333333333333,1.0,1.0,0.66875,0.0,0.66875,18375.0,6625.0,0.027049178880342136,0.03573866995073887
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014317207826947072,0.02055101170064766,0.02598178184812895,0.03573866995073887,0.39,1.0,1.0,0.6756249999999999,0.0,0.673125,18375.0,6537.5,0.02598178184812895,0.03573866995073887
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014212068477645737,0.020689335145459977,0.027407565203918415,0.03573866995073887,0.3933333333333333,1.0,1.0,0.6756249999999999,0.0,0.673125,18375.0,6537.5,0.027407565203918415,0.03573866995073887
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014212068477645737,0.020682522104547112,0.027345276750776824,0.03573866995073887,0.3933333333333333,1.0,1.0,0.6756249999999999,0.0,0.673125,18375.0,6537.5,0.027345276750776824,0.03573866995073887
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009292037888851638,0.015087931625962447,0.024068875121376947,0.03573866995073887,0.5266666666666666,1.0,1.0,0.5188541666666666,0.0,0.4575,20375.0,10850.0,0.024068875121376947,0.03573866995073887
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009335274374788783,0.015267129961198623,0.024296478036949714,0.03573866995073887,0.5233333333333333,1.0,1.0,0.5188541666666666,0.0,0.4575,20375.0,10850.0,0.024296478036949714,0.03573866995073887
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009396551272031838,0.01508311323436231,0.02417884151157563,0.03573866995073887,0.5233333333333333,1.0,1.0,0.5188541666666666,0.0,0.4575,20375.0,10850.0,0.02417884151157563,0.03573866995073887
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016473028169014133,0.021529056129896997,0.028630875463634978,0.03573866995073887,0.3433333333333333,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.028630875463634978,0.03573866995073887
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016473028169014133,0.021529056129896997,0.028630875463634978,0.03573866995073887,0.3433333333333333,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.028630875463634978,0.03573866995073887
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016473028169014133,0.021529056129896997,0.028630875463634978,0.03573866995073887,0.3433333333333333,1.0,1.0,0.65375,0.0,0.65375,18925.0,6925.0,0.028630875463634978,0.03573866995073887
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016554584825720222,0.021381824386188984,0.02696906949724801,0.03573866995073887,0.34,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.02696906949724801,0.03573866995073887
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016611208969137654,0.021560050748190854,0.02904525649055895,0.03573866995073887,0.3433333333333333,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.02904525649055895,0.03573866995073887
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016550700233791425,0.021529056129896997,0.02904405916546663,0.03573866995073887,0.3433333333333333,1.0,1.0,0.66625,0.0,0.66625,18925.0,6675.0,0.02904405916546663,0.03573866995073887
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010009079532216882,0.01580646593909606,0.02427311246810064,0.03573866995073887,0.5,1.0,1.0,0.48750000000000004,0.0,0.42875,23450.0,11425.0,0.02427311246810064,0.03573866995073887
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010011699256588884,0.01601092436828007,0.024384408464977424,0.03573866995073887,0.5,1.0,1.0,0.48750000000000004,0.0,0.42875,23450.0,11425.0,0.024384408464977424,0.03573866995073887
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009996742612446145,0.01580550014181595,0.02427311246810064,0.03573866995073887,0.5,1.0,1.0,0.48750000000000004,0.0,0.42875,23450.0,11425.0,0.02427311246810064,0.03573866995073887
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014048365300784703,0.020587931929181923,0.02533308924553784,0.030970967741935876,0.41333333333333333,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20000.0,8700.0,0.02533308924553784,0.030970967741935876
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014048365300784703,0.020587931929181923,0.02533308924553784,0.030970967741935876,0.41333333333333333,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20000.0,8700.0,0.02533308924553784,0.030970967741935876
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014048365300784703,0.020587931929181923,0.02533308924553784,0.030970967741935876,0.41333333333333333,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20000.0,8700.0,0.02533308924553784,0.030970967741935876
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014048383297409144,0.020520693572137216,0.02510713363912564,0.030970967741935876,0.41,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20000.0,8700.0,0.02510713363912564,0.030970967741935876
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014065830813172045,0.020621210274467314,0.025397469916540464,0.030970967741935876,0.41333333333333333,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20000.0,8700.0,0.025397469916540464,0.030970967741935876
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014048365300784703,0.020621210274467314,0.025395832889467958,0.030970967741935876,0.41333333333333333,1.0,1.0,0.5650000000000001,0.0,0.5650000000000001,20000.0,8700.0,0.025395832889467958,0.030970967741935876
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0077470135622843325,0.013577258799554069,0.023472255955184276,0.030970967741935876,0.58,1.0,1.0,0.35302083333333334,0.0,0.3075,24775.0,13850.0,0.023472255955184276,0.030970967741935876
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00756553153964501,0.013572610836123931,0.023615335799839002,0.030970967741935876,0.57,1.0,1.0,0.35302083333333334,0.0,0.3075,24775.0,13850.0,0.023615335799839002,0.030970967741935876
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007712965871820412,0.013627604832695497,0.023501563390589075,0.030970967741935876,0.5733333333333334,1.0,1.0,0.35302083333333334,0.0,0.3075,24775.0,13850.0,0.023501563390589075,0.030970967741935876
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014458103986381091,0.020662475818768018,0.02753346515849738,0.03573866995073887,0.38666666666666666,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.02753346515849738,0.03573866995073887
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014458103986381091,0.020662475818768018,0.02753346515849738,0.03573866995073887,0.38666666666666666,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.02753346515849738,0.03573866995073887
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014458103986381091,0.020662475818768018,0.02753346515849738,0.03573866995073887,0.38666666666666666,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.02753346515849738,0.03573866995073887
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01452783011447269,0.02061357511528527,0.026352869133441367,0.03573866995073887,0.38333333333333336,1.0,1.0,0.624375,0.0,0.624375,19825.0,7512.5,0.026352869133441367,0.03573866995073887
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014549754138868259,0.020779708063021308,0.027878759042451944,0.03573866995073887,0.38666666666666666,1.0,1.0,0.624375,0.0,0.624375,19825.0,7512.5,0.027878759042451944,0.03573866995073887
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014481818327870991,0.020779708063021308,0.027799544045819226,0.03573866995073887,0.38666666666666666,1.0,1.0,0.624375,0.0,0.624375,19825.0,7512.5,0.027799544045819226,0.03573866995073887
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008578089134836011,0.014409427701645418,0.024047471545452403,0.03573866995073887,0.5466666666666666,1.0,1.0,0.47677083333333337,0.0,0.4225,22100.0,11550.0,0.024047471545452403,0.03573866995073887
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008789854478923427,0.014790228538646612,0.02417925217678831,0.03573866995073887,0.54,1.0,1.0,0.47677083333333337,0.0,0.4225,22100.0,11550.0,0.02417925217678831,0.03573866995073887
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008527563328159331,0.014561997651834243,0.024054192419468837,0.03573866995073887,0.5433333333333333,1.0,1.0,0.47677083333333337,0.0,0.4225,22100.0,11550.0,0.024054192419468837,0.03573866995073887
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015777622549019515,0.021169191268465084,0.025437262625859956,0.03258654970760249,0.36333333333333334,1.0,1.0,0.65375,0.0,0.65375,19050.0,6925.0,0.025437262625859956,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015777622549019515,0.021169191268465084,0.025437262625859956,0.03258654970760249,0.36333333333333334,1.0,1.0,0.65375,0.0,0.65375,19050.0,6925.0,0.025437262625859956,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015777622549019515,0.021169191268465084,0.025437262625859956,0.03258654970760249,0.36333333333333334,1.0,1.0,0.65375,0.0,0.65375,19050.0,6925.0,0.025437262625859956,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01579302976888448,0.02083494226568904,0.025257346488867995,0.03258654970760249,0.36,1.0,1.0,0.66125,0.0,0.66125,19050.0,6775.0,0.025257346488867995,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015777622549019515,0.021240103567300384,0.02572993459683658,0.03258654970760249,0.36333333333333334,1.0,1.0,0.66125,0.0,0.66125,19050.0,6775.0,0.02572993459683658,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015777622549019515,0.021240103567300384,0.02569883108245894,0.03258654970760249,0.36333333333333334,1.0,1.0,0.66125,0.0,0.66125,19050.0,6775.0,0.02569883108245894,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009231423356391922,0.015256175209280349,0.02404474711975712,0.03258654970760249,0.53,1.0,1.0,0.49749999999999994,0.0,0.4275,22350.0,11450.0,0.02404474711975712,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009258499530136747,0.015319562670624537,0.024272319814174916,0.03258654970760249,0.5233333333333333,1.0,1.0,0.49749999999999994,0.0,0.4275,22350.0,11450.0,0.024272319814174916,0.03258654970760249
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009320053924962404,0.015296435898058038,0.023997537647010018,0.03258654970760249,0.5233333333333333,1.0,1.0,0.49749999999999994,0.0,0.4275,22350.0,11450.0,0.023997537647010018,0.03258654970760249
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016384583333333383,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.68125,0.0,0.68125,17750.0,6375.0,0.028630875463634978,0.03573866995073887
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016384583333333383,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.68125,0.0,0.68125,17750.0,6375.0,0.028630875463634978,0.03573866995073887
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016384583333333383,0.021406625704998905,0.028630875463634978,0.03573866995073887,0.35,1.0,1.0,0.68125,0.0,0.68125,17750.0,6375.0,0.028630875463634978,0.03573866995073887
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016554584825720222,0.021275441176686033,0.02696906949724801,0.03573866995073887,0.3466666666666667,1.0,1.0,0.6871875000000001,0.0,0.68625,17750.0,6275.0,0.02696906949724801,0.03573866995073887
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016473028169014133,0.02148699232851986,0.02904525649055895,0.03573866995073887,0.35,1.0,1.0,0.6871875000000001,0.0,0.68625,17750.0,6275.0,0.02904525649055895,0.03573866995073887
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01646767206477738,0.02148699232851986,0.02904405916546663,0.03573866995073887,0.35,1.0,1.0,0.6871875000000001,0.0,0.68625,17750.0,6275.0,0.02904405916546663,0.03573866995073887
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010219459278143942,0.015950452535318453,0.02427311246810064,0.03573866995073887,0.48,1.0,1.0,0.5188541666666666,0.0,0.4575,20700.0,10850.0,0.02427311246810064,0.03573866995073887
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010414228246863553,0.0162946380887455,0.024384408464977424,0.03573866995073887,0.48333333333333334,1.0,1.0,0.5188541666666666,0.0,0.4575,20700.0,10850.0,0.024384408464977424,0.03573866995073887
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010351787443913012,0.015928065551349808,0.02427311246810064,0.03573866995073887,0.48,1.0,1.0,0.5188541666666666,0.0,0.4575,20700.0,10850.0,0.02427311246810064,0.03573866995073887
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014390450477609154,0.021043949930850604,0.02753346515849738,0.03573866995073887,0.38666666666666666,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,20000.0,7825.0,0.02753346515849738,0.03573866995073887
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014390450477609154,0.021043949930850604,0.02753346515849738,0.03573866995073887,0.38666666666666666,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,20000.0,7825.0,0.02753346515849738,0.03573866995073887
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014390450477609154,0.021043949930850604,0.02753346515849738,0.03573866995073887,0.38666666666666666,1.0,1.0,0.6087499999999999,0.0,0.6087499999999999,20000.0,7825.0,0.02753346515849738,0.03573866995073887
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014666840292630202,0.020806053057938263,0.026352869133441367,0.03573866995073887,0.38333333333333336,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.026352869133441367,0.03573866995073887
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014482100630096324,0.021104799836601264,0.027878759042451944,0.03573866995073887,0.38666666666666666,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.027878759042451944,0.03573866995073887
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014414164819099053,0.021104799836601264,0.027799544045819226,0.03573866995073887,0.38666666666666666,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.027799544045819226,0.03573866995073887
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008471859313348975,0.014068441716933666,0.024047471545452403,0.03573866995073887,0.5533333333333333,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23450.0,12850.0,0.024047471545452403,0.03573866995073887
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008564642328810828,0.014274740652563794,0.02417925217678831,0.03573866995073887,0.5466666666666666,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23450.0,12850.0,0.02417925217678831,0.03573866995073887
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008454356060606065,0.014004587371768892,0.024054192419468837,0.03573866995073887,0.55,1.0,1.0,0.42250000000000004,0.0,0.35750000000000004,23450.0,12850.0,0.024054192419468837,0.03573866995073887
