config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.015464049499066051,0.017799930311032854,0.017863541666666653,0.8143750000000001,0.8025,7425.0,3950.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.01525515021459227,0.020223129403794025,0.0219411111111111,0.694375,0.6825,12225.0,6350.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0158832423571342,0.01772566030123723,0.018133431952662718,0.5743750000000001,0.5625,17025.0,8750.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.015265706483439043,0.016247641359946625,0.01665841209829867,0.339375,0.3275,26425.0,13450.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.008533483130904185,0.009503686313895237,0.009668758815232718,0.08437499999999998,0.06499999999999995,36625.0,18700.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.01153724047571056,0.013104428652205192,0.013530281690140849,0.8474999999999999,0.84,6100.0,3200.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.012802355990242993,0.01708466963015649,0.017680810810810837,0.745,0.745,10200.0,5100.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.015992668861779843,0.018763711948249617,0.019297222222222223,0.59625,0.5700000000000001,16150.0,8600.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.015417495355175042,0.01680209768976897,0.01688733333333332,0.383125,0.3225,24675.0,13550.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.008499298581146014,0.011827557253846833,0.012813219284603421,0.08937500000000004,0.030000000000000027,36425.0,19400.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.020152226645283183,0.02274106204710149,0.02312604166666669,0.7475,0.7050000000000001,10100.0,5900.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.023598405421566684,0.030479805579036193,0.0316541420118342,0.77,0.7175,9200.0,5650.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.023452260743950806,0.025373127548648025,0.0259588362068967,0.718125,0.6625,11275.0,6750.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.02437856393442599,0.027212631032334157,0.028086633663366622,0.62625,0.5325,14950.0,9350.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.027933208214934842,0.02984565753424681,0.030500909090909186,0.53125,0.4425,18750.0,11150.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.024123788565113012,0.02679481154491491,0.027218159806295442,0.47500000000000003,0.38,21000.0,12400.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.006090838206627728,0.008065595238095191,0.008173809523809472,0.939375,0.9275,2425.0,1450.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.011932695406929865,0.019845340406719654,0.020839080459770072,0.895625,0.89,4175.0,2200.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.008857405036278281,0.011158894324853222,0.011686301369863043,0.9075,0.8875,3700.0,2250.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.01234630905511814,0.013928031144374652,0.014078947368420969,0.8456250000000001,0.8125,6175.0,3750.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.017740205310280963,0.01973570947435458,0.01996140939597315,0.8175,0.7875,7300.0,4250.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.01621628965922441,0.021036391917293243,0.023109868421052653,0.8031250000000001,0.755,7875.0,4900.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.015184107843137217,0.01754303278688515,0.01808278688524583,0.7920833333333334,0.725,12475.0,5500.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.018494993562597935,0.019955295444039574,0.020619636963696474,0.7508333333333334,0.6875,14950.0,6250.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.01885903071805068,0.020454072852689836,0.021376368876080753,0.72125,0.635,16725.0,7300.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.020958506902940415,0.023026270249975,0.02302648725212454,0.7045833333333333,0.6425000000000001,17725.0,7150.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.02074036876398315,0.02186154508816113,0.022021536523929464,0.6520833333333333,0.525,20875.0,9500.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.02273924731182802,0.023902421260586948,0.024021228448276057,0.5879166666666666,0.4225,24725.0,11550.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.006246186895810925,0.010355888055034356,0.011901282051282025,0.9629166666666666,0.95,2225.0,1000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.006025197139802188,0.0079088360107095,0.008374444444444414,0.92625,0.91,4425.0,1800.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.009445976635513992,0.012907354292168629,0.014038124999999973,0.9137500000000001,0.88,5175.0,2400.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.010422095959595944,0.013272930307862573,0.013711676646706656,0.8666666666666667,0.8275,8000.0,3450.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.010310673612628366,0.012469288601672976,0.012887740384615395,0.8345833333333333,0.8049999999999999,9925.0,3900.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.014701208208955234,0.016100927957177956,0.01621148648648647,0.8083333333333333,0.755,11500.0,4900.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0027726890756302634,0.00277268907563027,0.002772689075630271,0.008333333333333304,0.0,59500.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.013073395909218263,0.015098219500518621,0.015172891566265037,0.87,0.85,7800.0,3000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.01183736984033748,0.014095275345622127,0.01467290322580646,0.74375,0.74,15375.0,5200.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.013608625162677527,0.015715067845718904,0.0159032766990291,0.655,0.6275,20700.0,7450.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.014209974976687906,0.014833271362034377,0.014889481946624799,0.4766666666666667,0.4275,31400.0,11450.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.01288666828414064,0.014054211513498964,0.014182152974504269,0.38208333333333333,0.31499999999999995,37075.0,13700.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.010544753349758164,0.011722780926149753,0.012132829373650103,0.1741666666666667,0.050000000000000044,49550.0,19000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.014518034351145048,0.01585541285403049,0.016194814814814797,0.7779166666666667,0.755,13325.0,4900.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.013489201164809252,0.014669889877535413,0.014803855721393042,0.6729166666666666,0.6599999999999999,19625.0,6800.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.013657412953237434,0.01479855054196559,0.014843221830985916,0.5183333333333333,0.49750000000000005,28900.0,10050.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.01224324875039727,0.013166464148645236,0.01326108404384898,0.3229166666666667,0.2975,40625.0,14050.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.006030520176928225,0.006797825346830057,0.006915004452359743,0.05500000000000005,0.03249999999999997,56700.0,19350.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.013754209098742714,0.01463876849301592,0.014816515837104053,0.8120833333333334,0.785,11275.0,4300.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.012488751612903208,0.01607422404661016,0.016891193181818174,0.6995833333333332,0.6775,18025.0,6450.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.012451876183712114,0.014020433703934835,0.014118323586744622,0.5754166666666667,0.54,25475.0,9200.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.012160860071407556,0.01340298462363753,0.013643594527363178,0.34041666666666665,0.3125,39575.0,13750.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.007085771303553846,0.007614300283701818,0.00765901486988848,0.08374999999999999,0.04500000000000004,54975.0,19100.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.009243476333000763,0.009969603488504414,0.010131937172774842,0.8458333333333333,0.8049999999999999,9250.0,3900.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.011135109011057985,0.014083187705837432,0.014205749128919858,0.7566666666666666,0.7324999999999999,14600.0,5350.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.013311759593993323,0.015040536844484618,0.01539367088607593,0.5875,0.5449999999999999,24750.0,9100.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.012584775277198808,0.013546342652040225,0.01377022008253095,0.39875,0.3075,36075.0,13850.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0067437086483330385,0.008706285148244878,0.008769010669253157,0.09541666666666665,0.0050000000000000044,54275.0,19900.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.01799996147759457,0.019318085685483904,0.019460625000000013,0.7458333333333333,0.6799999999999999,15250.0,6400.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.02106468472558521,0.02551763893350465,0.026400413223140417,0.7625,0.7150000000000001,14250.0,5700.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.019830745643092465,0.021672981703961796,0.021817686170212736,0.7154166666666666,0.64,17075.0,7200.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.021030649296939524,0.022321340218459586,0.022530348258706458,0.6083333333333334,0.53,23500.0,9400.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.024033271013389458,0.02499317707774886,0.025479506802720882,0.5325,0.43500000000000005,28050.0,11300.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.020837006742603005,0.022383119791193607,0.022533812405446663,0.4575,0.35750000000000004,32550.0,12850.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.004405499444032615,0.005913628625472872,0.006234615384615324,0.93875,0.92,3675.0,1600.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.01068462077138545,0.015457137564949677,0.016173109243697532,0.8995833333333334,0.885,6025.0,2300.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.006554197158846327,0.008805945209294931,0.009085436893203897,0.905,0.8825000000000001,5700.0,2350.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.009932433241604246,0.011501851556264993,0.011955194805194858,0.8479166666666667,0.8075,9125.0,3850.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.013552809810671248,0.016795906531531554,0.016918693693693754,0.8175,0.7725,10950.0,4550.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.01292423838893561,0.01627470352627029,0.016531775700934524,0.7970833333333334,0.7475,12175.0,5050.0,10
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.013260364145658204,0.01506638647872789,0.015445847176079773,0.798125,0.725,16150.0,5500.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.016150265957446754,0.01729970224314453,0.017322846889952177,0.765,0.6875,18800.0,6250.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.016843589743589783,0.018188413874655095,0.018188453389830477,0.724375,0.635,22050.0,7300.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01872421524663687,0.02009561198344388,0.020353629032257976,0.7068749999999999,0.6425000000000001,23450.0,7150.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.018448135593220543,0.018761220539013315,0.018828293135436096,0.6581250000000001,0.525,27350.0,9500.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.01961725601131506,0.02085777380305916,0.020887716535433146,0.5956250000000001,0.4225,32350.0,11550.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0062303278688524205,0.007611726302573758,0.00766296296296297,0.963125,0.95,2950.0,1000.0,5
b50_lb5_k2_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005028260869565224,0.006596423749827841,0.006784873949579877,0.925625,0.91,5950.0,1800.0,5
