split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02617677985646133,60,12,5,0.013936193398548066,0.018826369037222457,0.027779553851492857,0.02950416666666683,0.4,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.027779553851492857,0.02950416666666683
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02617450841611321,60,12,5,0.013936193398548066,0.018826369037222457,0.02769080620588288,0.02950416666666683,0.4,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.02769080620588288,0.02950416666666683
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02203667378608079,60,12,5,0.008377006705947716,0.013299294019933537,0.021069148749517545,0.02950416666666683,0.6166666666666667,1.0,1.0,0.434375,0.0,0.38375000000000004,28725.0,12325.0,0.021069148749517545,0.02950416666666683
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022854721240435433,60,12,5,0.00836027606930233,0.013280694976881991,0.021706672495876805,0.02950416666666683,0.6166666666666667,1.0,1.0,0.434375,0.0,0.38375000000000004,28725.0,12325.0,0.021706672495876805,0.02950416666666683
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022024016622080138,60,12,5,0.008508660612247108,0.013299294019933537,0.021088594990519263,0.02950416666666683,0.6166666666666667,1.0,1.0,0.434375,0.0,0.38375000000000004,28725.0,12325.0,0.021088594990519263,0.02950416666666683
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024626302083333242,60,12,5,0.011866552577082377,0.017267904935696913,0.029326682654877326,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5525,0.0,0.5525,20100.0,8950.0,0.029326682654877326,0.03706756756756689
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024626302083333242,60,12,5,0.011866552577082377,0.017267904935696913,0.029326682654877326,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5525,0.0,0.5525,20100.0,8950.0,0.029326682654877326,0.03706756756756689
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024626302083333242,60,12,5,0.011866552577082377,0.017267904935696913,0.029326682654877326,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5525,0.0,0.5525,20100.0,8950.0,0.029326682654877326,0.03706756756756689
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024192011134217498,60,12,5,0.011347340261145774,0.017397425359440628,0.029377925238476897,0.03706756756756689,0.45,1.0,1.0,0.5566666666666666,0.0,0.55625,20000.0,8875.0,0.029377925238476897,0.03706756756756689
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025028746460199817,60,12,5,0.011866552577082377,0.017267904935696913,0.02947831971595849,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5566666666666666,0.0,0.55625,20000.0,8875.0,0.02947831971595849,0.03706756756756689
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.0250043059994945,60,12,5,0.011866552577082377,0.017267904935696913,0.02947831971595849,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5566666666666666,0.0,0.55625,20000.0,8875.0,0.02947831971595849,0.03706756756756689
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02170971891646683,60,12,5,0.0078194498186939,0.013130073616049405,0.02437010490512718,0.03706756756756689,0.65,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,27550.0,13400.0,0.02437010490512718,0.03706756756756689
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021849470094248827,60,12,5,0.007791607381058242,0.013041905557677601,0.024724382307617213,0.03706756756756689,0.6166666666666667,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,27550.0,13400.0,0.024724382307617213,0.03706756756756689
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021770592876607573,60,12,5,0.007070668494953176,0.012529179309213122,0.02436556824737293,0.03706756756756689,0.6333333333333333,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,27550.0,13400.0,0.02436556824737293,0.03706756756756689
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02509453449336047,60,12,5,0.013055220464893326,0.01861984253666954,0.027161129001420217,0.03258654970760249,0.38333333333333336,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.027161129001420217,0.03258654970760249
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02509453449336047,60,12,5,0.013055220464893326,0.01861984253666954,0.027161129001420217,0.03258654970760249,0.38333333333333336,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.027161129001420217,0.03258654970760249
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02509453449336047,60,12,5,0.013055220464893326,0.01861984253666954,0.027161129001420217,0.03258654970760249,0.38333333333333336,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.027161129001420217,0.03258654970760249
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02454516834130669,60,12,5,0.013058991965903476,0.01856132564135734,0.02574290906010711,0.03258654970760249,0.38333333333333336,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.02574290906010711,0.03258654970760249
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025759731680580204,60,12,5,0.013055220464893326,0.01861984253666954,0.027865136430678394,0.03258654970760249,0.38333333333333336,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.027865136430678394,0.03258654970760249
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025654222509354466,60,12,5,0.013055220464893326,0.01861984253666954,0.027776388785068416,0.03258654970760249,0.38333333333333336,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.027776388785068416,0.03258654970760249
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02178009259259261,60,12,5,0.0078194498186939,0.015013662505659995,0.024789090186058738,0.03258654970760249,0.6333333333333333,1.0,1.0,0.44218749999999996,0.0,0.36,27187.5,12800.0,0.024789090186058738,0.03258654970760249
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021888492907800924,60,12,5,0.007464775888668311,0.015543003430835603,0.02481952329716097,0.03258654970760249,0.6166666666666667,1.0,1.0,0.44218749999999996,0.0,0.36,27187.5,12800.0,0.02481952329716097,0.03258654970760249
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021810928559489857,60,12,5,0.007351718662583823,0.015079130957374875,0.02478945924711353,0.03258654970760249,0.6166666666666667,1.0,1.0,0.44218749999999996,0.0,0.36,27187.5,12800.0,0.02478945924711353,0.03258654970760249
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025049844998255587,60,12,5,0.011954157385265498,0.018045676150895112,0.027525202744821665,0.03033793103448283,0.48333333333333334,1.0,1.0,0.503125,0.0,0.503125,20000.0,9937.5,0.027525202744821665,0.03033793103448283
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025049844998255587,60,12,5,0.011954157385265498,0.018045676150895112,0.027525202744821665,0.03033793103448283,0.48333333333333334,1.0,1.0,0.503125,0.0,0.503125,20000.0,9937.5,0.027525202744821665,0.03033793103448283
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025049844998255587,60,12,5,0.011954157385265498,0.018045676150895112,0.027525202744821665,0.03033793103448283,0.48333333333333334,1.0,1.0,0.503125,0.0,0.503125,20000.0,9937.5,0.027525202744821665,0.03033793103448283
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02454516834130669,60,12,5,0.011950675777610175,0.017626560628439862,0.02580471094670824,0.03033793103448283,0.48333333333333334,1.0,1.0,0.503125,0.0,0.503125,20000.0,9937.5,0.02580471094670824,0.03033793103448283
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025283791629569785,60,12,5,0.011954157385265498,0.018045676150895112,0.027908933206921966,0.03033793103448283,0.48333333333333334,1.0,1.0,0.503125,0.0,0.503125,20000.0,9937.5,0.027908933206921966,0.03033793103448283
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025283791629569785,60,12,5,0.011954157385265498,0.018045676150895112,0.027908933206921966,0.03033793103448283,0.48333333333333334,1.0,1.0,0.503125,0.0,0.503125,20000.0,9937.5,0.027908933206921966,0.03033793103448283
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02170971891646683,60,12,5,0.00664540340566523,0.014705716715396337,0.022979849003428744,0.03033793103448283,0.6666666666666666,1.0,1.0,0.24625000000000002,0.0,0.23375,31150.0,15325.0,0.022979849003428744,0.03033793103448283
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021888492907800924,60,12,5,0.006193886870518199,0.015199162950143102,0.023771091277516088,0.03033793103448283,0.6833333333333333,1.0,1.0,0.24625000000000002,0.0,0.23375,31150.0,15325.0,0.023771091277516088,0.03033793103448283
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021771515755798162,60,12,5,0.006586939492278702,0.014672238239605196,0.0229962482311048,0.03033793103448283,0.6666666666666666,1.0,1.0,0.24625000000000002,0.0,0.23375,31150.0,15325.0,0.0229962482311048,0.03033793103448283
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.011263504901960809,0.015239659405841096,0.0189092449701103,0.019895326633165813,0.48333333333333334,1.0,1.0,0.25625,0.0,0.25625,20000.0,14875.0,0.0189092449701103,0.019895326633165813
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.011263504901960809,0.015239659405841096,0.0189092449701103,0.019895326633165813,0.48333333333333334,1.0,1.0,0.25625,0.0,0.25625,20000.0,14875.0,0.0189092449701103,0.019895326633165813
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.011263504901960809,0.015239659405841096,0.0189092449701103,0.019895326633165813,0.48333333333333334,1.0,1.0,0.25625,0.0,0.25625,20000.0,14875.0,0.0189092449701103,0.019895326633165813
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.011325831058832943,0.015217436707506757,0.018743690274782395,0.019708183153836697,0.4666666666666667,1.0,1.0,0.25625,0.0,0.25625,20000.0,14875.0,0.018743690274782395,0.019708183153836697
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.011263504901960809,0.015239659405841096,0.0189092449701103,0.019895326633165813,0.48333333333333334,1.0,1.0,0.25625,0.0,0.25625,20000.0,14875.0,0.0189092449701103,0.019895326633165813
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.011263504901960809,0.015239659405841096,0.0189092449701103,0.019895326633165813,0.48333333333333334,1.0,1.0,0.25625,0.0,0.25625,20000.0,14875.0,0.0189092449701103,0.019895326633165813
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02294621585315875,60,12,5,0.0030713119764739093,0.00932492516342164,0.013788350903614436,0.017660000000000002,0.8,1.0,1.0,0.03125,0.0,0.0,22875.0,20000.0,0.013788350903614436,0.017660000000000002
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.023728711844891975,60,12,5,0.0026699555308504694,0.009228628609905726,0.013788350903614436,0.017660000000000002,0.7833333333333333,1.0,1.0,0.03125,0.0,0.0,22875.0,20000.0,0.013788350903614436,0.017660000000000002
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022960991363231847,60,12,5,0.00270371983408742,0.009227642284486097,0.013788350903614436,0.017660000000000002,0.8,1.0,1.0,0.03125,0.0,0.0,22875.0,20000.0,0.013788350903614436,0.017660000000000002
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025049844998255587,60,12,5,0.013257680214446135,0.018571573280799086,0.027525202744821665,0.03033793103448283,0.31666666666666665,1.0,1.0,0.6937500000000001,0.10187500000000003,0.6937500000000001,16475.0,6125.0,0.027525202744821665,0.03033793103448283
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025049844998255587,60,12,5,0.013257680214446135,0.018571573280799086,0.027525202744821665,0.03033793103448283,0.31666666666666665,1.0,1.0,0.6937500000000001,0.10187500000000003,0.6937500000000001,16475.0,6125.0,0.027525202744821665,0.03033793103448283
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025049844998255587,60,12,5,0.013257680214446135,0.018571573280799086,0.027525202744821665,0.03033793103448283,0.31666666666666665,1.0,1.0,0.6937500000000001,0.10187500000000003,0.6937500000000001,16475.0,6125.0,0.027525202744821665,0.03033793103448283
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024763888888888957,60,12,5,0.013078341990781197,0.018228717702612057,0.02580471094670824,0.03033793103448283,0.3,1.0,1.0,0.6937500000000001,0.10187500000000003,0.6937500000000001,16475.0,6125.0,0.02580471094670824,0.03033793103448283
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025283791629569785,60,12,5,0.013257680214446135,0.018571573280799086,0.027908933206921966,0.03033793103448283,0.31666666666666665,1.0,1.0,0.6937500000000001,0.10187500000000003,0.6937500000000001,16475.0,6125.0,0.027908933206921966,0.03033793103448283
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025283791629569785,60,12,5,0.013257680214446135,0.018571573280799086,0.027908933206921966,0.03033793103448283,0.31666666666666665,1.0,1.0,0.6937500000000001,0.10187500000000003,0.6937500000000001,16475.0,6125.0,0.027908933206921966,0.03033793103448283
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02170971891646683,60,12,5,0.008140772688186535,0.01607096166112089,0.02296578860074418,0.03033793103448283,0.6,1.0,1.0,0.56,0.0,0.55375,20000.0,8925.0,0.02296578860074418,0.03033793103448283
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021888492907800924,60,12,5,0.007909280517890239,0.016130110586380083,0.02375703087483152,0.03033793103448283,0.6,1.0,1.0,0.56,0.0,0.55375,20000.0,8925.0,0.02375703087483152,0.03033793103448283
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021771515755798162,60,12,5,0.007733124109584598,0.016053234979493403,0.022982187828420233,0.03033793103448283,0.6,1.0,1.0,0.56,0.0,0.55375,20000.0,8925.0,0.022982187828420233,0.03033793103448283
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.006434775641025615,0.016216020233479074,0.0187096189024389,0.027351526717557334,0.5666666666666667,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20600.0,16800.0,0.0187096189024389,0.027351526717557334
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.006434775641025615,0.016216020233479074,0.0187096189024389,0.027351526717557334,0.5666666666666667,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20600.0,16800.0,0.0187096189024389,0.027351526717557334
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026741016093348533,60,12,5,0.006434775641025615,0.016216020233479074,0.0187096189024389,0.027351526717557334,0.5666666666666667,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20600.0,16800.0,0.0187096189024389,0.027351526717557334
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02555341134267084,60,12,5,0.00674949005187568,0.016238320172967707,0.020071371709128826,0.027351526717557334,0.55,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20600.0,16800.0,0.020071371709128826,0.027351526717557334
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.005921913254003445,0.016216020233479074,0.019240042673571267,0.027351526717557334,0.5666666666666667,1.0,1.0,0.16000000000000003,0.0,0.16000000000000003,20600.0,16800.0,0.019240042673571267,0.027351526717557334
