split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007121875650354163,0.01291015977855265,0.022014540003235217,0.03706756756756689,0.6266666666666667,1.0,1.0,0.3521875,0.0,0.33249999999999996,25475.0,13350.0,0.022014540003235217,0.03706756756756689
stratified_size_rep092,stratified_size,92,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0073912608996447495,0.012933580165151174,0.021837040100905494,0.03706756756756689,0.6333333333333333,1.0,1.0,0.3521875,0.0,0.33249999999999996,25475.0,13350.0,0.021837040100905494,0.03706756756756689
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012474439418231786,0.01729970238095238,0.024626302083333242,0.03033793103448283,0.44,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.024626302083333242,0.03033793103448283
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012474439418231786,0.01729970238095238,0.024626302083333242,0.03033793103448283,0.44,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.024626302083333242,0.03033793103448283
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012474439418231786,0.01729970238095238,0.024626302083333242,0.03033793103448283,0.44,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.024626302083333242,0.03033793103448283
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012429646375605105,0.017316623922240225,0.02418496494294723,0.03033793103448283,0.44,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.02418496494294723,0.03033793103448283
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012727280701754377,0.01734093406593408,0.025037282054667414,0.03033793103448283,0.43666666666666665,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.025037282054667414,0.03033793103448283
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012645454545454517,0.01734093406593408,0.02503475311512686,0.03033793103448283,0.43666666666666665,1.0,1.0,0.57,0.0,0.57,20000.0,8600.0,0.02503475311512686,0.03033793103448283
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007286040637827305,0.01276713414403389,0.02123689513693351,0.03033793103448283,0.64,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,24962.5,13400.0,0.02123689513693351,0.03033793103448283
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006984637259248853,0.012829887982072387,0.021676299159308278,0.03033793103448283,0.63,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,24962.5,13400.0,0.021676299159308278,0.03033793103448283
stratified_size_rep093,stratified_size,93,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007309225358489205,0.012673842195540304,0.021403747497930312,0.03033793103448283,0.64,1.0,1.0,0.34468750000000004,0.0,0.32999999999999996,24962.5,13400.0,0.021403747497930312,0.03033793103448283
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013004838998034531,0.017740789473684224,0.027086747852415136,0.03706756756756689,0.4033333333333333,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.027086747852415136,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013004838998034531,0.017740789473684224,0.027086747852415136,0.03706756756756689,0.4033333333333333,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.027086747852415136,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013004838998034531,0.017740789473684224,0.027086747852415136,0.03706756756756689,0.4033333333333333,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.027086747852415136,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013078341990781197,0.017672768581313284,0.025605108826771646,0.03706756756756689,0.4033333333333333,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.025605108826771646,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013143299866131188,0.017738425448702373,0.027451391248041822,0.03706756756756689,0.4,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.027451391248041822,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013124291101055804,0.017740789473684224,0.027372015532687127,0.03706756756756689,0.4,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.027372015532687127,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00739886320957281,0.012942318876490671,0.02203667378608079,0.03706756756756689,0.63,1.0,1.0,0.37854166666666667,0.0,0.35,25475.0,13000.0,0.02203667378608079,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007187154139913485,0.01290425427838276,0.022854721240435433,0.03706756756756689,0.62,1.0,1.0,0.37854166666666667,0.0,0.35,25475.0,13000.0,0.022854721240435433,0.03706756756756689
stratified_size_rep094,stratified_size,94,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007198965766817085,0.012933580165151174,0.022024016622080138,0.03706756756756689,0.63,1.0,1.0,0.37854166666666667,0.0,0.35,25475.0,13000.0,0.022024016622080138,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013438370754831987,0.017983763679890546,0.027086747852415136,0.03706756756756689,0.3933333333333333,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.027086747852415136,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013438370754831987,0.017983763679890546,0.027086747852415136,0.03706756756756689,0.3933333333333333,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.027086747852415136,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013438370754831987,0.017983763679890546,0.027086747852415136,0.03706756756756689,0.3933333333333333,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.027086747852415136,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013460687985336577,0.017774213988710215,0.025605108826771646,0.03706756756756689,0.39666666666666667,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.025605108826771646,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013519285714285702,0.017983763679890546,0.027451391248041822,0.03706756756756689,0.3933333333333333,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.027451391248041822,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013519285714285702,0.017983763679890546,0.027372015532687127,0.03706756756756689,0.3933333333333333,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.027372015532687127,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008044254500601946,0.013825923855360953,0.02294621585315875,0.03706756756756689,0.6066666666666667,1.0,1.0,0.4578125,0.0,0.3925,24725.0,12150.0,0.02294621585315875,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007971929745276527,0.014150924581247,0.023728711844891975,0.03706756756756689,0.5966666666666667,1.0,1.0,0.4578125,0.0,0.3925,24725.0,12150.0,0.023728711844891975,0.03706756756756689
stratified_size_rep095,stratified_size,95,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007932879700330273,0.013978618410985976,0.022960991363231847,0.03706756756756689,0.6066666666666667,1.0,1.0,0.4578125,0.0,0.3925,24725.0,12150.0,0.022960991363231847,0.03706756756756689
stratified_size_rep096,stratified_size,96,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012728316368752077,0.017658628962749487,0.026741016093348533,0.03706756756756689,0.42,1.0,1.0,0.5818749999999999,0.0,0.5818749999999999,20000.0,8362.5,0.026741016093348533,0.03706756756756689
stratified_size_rep096,stratified_size,96,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012728316368752077,0.017658628962749487,0.026741016093348533,0.03706756756756689,0.42,1.0,1.0,0.5818749999999999,0.0,0.5818749999999999,20000.0,8362.5,0.026741016093348533,0.03706756756756689
stratified_size_rep096,stratified_size,96,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012728316368752077,0.017658628962749487,0.026741016093348533,0.03706756756756689,0.42,1.0,1.0,0.5818749999999999,0.0,0.5818749999999999,20000.0,8362.5,0.026741016093348533,0.03706756756756689
stratified_size_rep096,stratified_size,96,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012723441966838191,0.017626560628439862,0.02555341134267084,0.03706756756756689,0.42,1.0,1.0,0.5860416666666666,0.0,0.5856250000000001,20000.0,8287.5,0.02555341134267084,0.03706756756756689
stratified_size_rep096,stratified_size,96,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01296644302224901,0.017664094488188977,0.027355658153467417,0.03706756756756689,0.4166666666666667,1.0,1.0,0.5860416666666666,0.0,0.5856250000000001,20000.0,8287.5,0.027355658153467417,0.03706756756756689
stratified_size_rep096,stratified_size,96,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012935898669796952,0.017658628962749487,0.027351726322591714,0.03706756756756689,0.4166666666666667,1.0,1.0,0.5860416666666666,0.0,0.5856250000000001,20000.0,8287.5,0.027351726322591714,0.03706756756756689
stratified_size_rep096,stratified_size,96,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007255483087828285,0.012827315681386007,0.022000778511278428,0.03706756756756689,0.65,1.0,1.0,0.37854166666666667,0.0,0.35,24962.5,13000.0,0.022000778511278428,0.03706756756756689
stratified_size_rep096,stratified_size,96,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006886130371511741,0.012853024845544668,0.022327274150293654,0.03706756756756689,0.6333333333333333,1.0,1.0,0.37854166666666667,0.0,0.35,24962.5,13000.0,0.022327274150293654,0.03706756756756689
stratified_size_rep096,stratified_size,96,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006997510718846894,0.012847965233202299,0.021837040100905494,0.03706756756756689,0.6466666666666666,1.0,1.0,0.37854166666666667,0.0,0.35,24962.5,13000.0,0.021837040100905494,0.03706756756756689
stratified_size_rep097,stratified_size,97,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013738439609560334,0.01796095778462688,0.026741016093348533,0.03706756756756689,0.38666666666666666,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.026741016093348533,0.03706756756756689
stratified_size_rep097,stratified_size,97,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013738439609560334,0.01796095778462688,0.026741016093348533,0.03706756756756689,0.38666666666666666,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.026741016093348533,0.03706756756756689
stratified_size_rep097,stratified_size,97,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013738439609560334,0.01796095778462688,0.026741016093348533,0.03706756756756689,0.38666666666666666,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.026741016093348533,0.03706756756756689
stratified_size_rep097,stratified_size,97,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013655929920125518,0.01783541648394176,0.02555341134267084,0.03706756756756689,0.39,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.02555341134267084,0.03706756756756689
stratified_size_rep097,stratified_size,97,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013937345573117956,0.01796095778462688,0.027451391248041822,0.03706756756756689,0.38666666666666666,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.027451391248041822,0.03706756756756689
stratified_size_rep097,stratified_size,97,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013867249702911472,0.01796095778462688,0.027372015532687127,0.03706756756756689,0.38666666666666666,1.0,1.0,0.614375,0.0,0.614375,20000.0,7712.5,0.027372015532687127,0.03706756756756689
stratified_size_rep097,stratified_size,97,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00820808012312656,0.013654883681493172,0.02203667378608079,0.03706756756756689,0.6066666666666667,1.0,1.0,0.4578125,0.0,0.3925,24962.5,12150.0,0.02203667378608079,0.03706756756756689
stratified_size_rep097,stratified_size,97,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00806816352681587,0.013544787953695393,0.022854721240435433,0.03706756756756689,0.5933333333333334,1.0,1.0,0.4578125,0.0,0.3925,24962.5,12150.0,0.022854721240435433,0.03706756756756689
stratified_size_rep097,stratified_size,97,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008116726912037705,0.01364865722466361,0.022024016622080138,0.03706756756756689,0.6033333333333334,1.0,1.0,0.4578125,0.0,0.3925,24962.5,12150.0,0.022024016622080138,0.03706756756756689
stratified_size_rep098,stratified_size,98,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011593408743113673,0.017652556187743768,0.02665064960360856,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.02665064960360856,0.03706756756756689
stratified_size_rep098,stratified_size,98,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011593408743113673,0.017652556187743768,0.02665064960360856,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.02665064960360856,0.03706756756756689
stratified_size_rep098,stratified_size,98,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011593408743113673,0.017652556187743768,0.02665064960360856,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.02665064960360856,0.03706756756756689
stratified_size_rep098,stratified_size,98,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011278669624510827,0.017561686682127976,0.025351155427303422,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.025351155427303422,0.03706756756756689
stratified_size_rep098,stratified_size,98,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011599212495649162,0.017658628962749487,0.026754411013297202,0.03706756756756689,0.4633333333333333,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.026754411013297202,0.03706756756756689
stratified_size_rep098,stratified_size,98,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011599212495649162,0.017652556187743768,0.026754411013297202,0.03706756756756689,0.4633333333333333,1.0,1.0,0.5025,0.0,0.5025,20000.0,9950.0,0.026754411013297202,0.03706756756756689
stratified_size_rep098,stratified_size,98,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0067814323072621936,0.01262427415551231,0.02178009259259261,0.03706756756756689,0.67,1.0,1.0,0.2475,0.0,0.22124999999999995,29625.0,15575.0,0.02178009259259261,0.03706756756756689
stratified_size_rep098,stratified_size,98,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006344453624733478,0.012673842195540304,0.022014540003235217,0.03706756756756689,0.66,1.0,1.0,0.2475,0.0,0.22124999999999995,29625.0,15575.0,0.022014540003235217,0.03706756756756689
stratified_size_rep098,stratified_size,98,b50_lb2_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006818814395594286,0.012506905866589596,0.021837040100905494,0.03706756756756689,0.67,1.0,1.0,0.2475,0.0,0.22124999999999995,29625.0,15575.0,0.021837040100905494,0.03706756756756689
stratified_size_rep099,stratified_size,99,b50_lb2_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012474439418231786,0.017267904935696913,0.02665064960360856,0.03706756756756689,0.43333333333333335,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.02665064960360856,0.03706756756756689
stratified_size_rep099,stratified_size,99,b50_lb2_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012474439418231786,0.017267904935696913,0.02665064960360856,0.03706756756756689,0.43333333333333335,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.02665064960360856,0.03706756756756689
stratified_size_rep099,stratified_size,99,b50_lb2_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012474439418231786,0.017267904935696913,0.02665064960360856,0.03706756756756689,0.43333333333333335,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.02665064960360856,0.03706756756756689
stratified_size_rep099,stratified_size,99,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012226706188040653,0.017316623922240225,0.025351155427303422,0.03706756756756689,0.43333333333333335,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.025351155427303422,0.03706756756756689
stratified_size_rep099,stratified_size,99,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012645454545454517,0.01734093406593408,0.026758542449207286,0.03706756756756689,0.43,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.026758542449207286,0.03706756756756689
stratified_size_rep099,stratified_size,99,b50_lb2_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012599621212121187,0.01734093406593408,0.02675461061833158,0.03706756756756689,0.43,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.02675461061833158,0.03706756756756689
