circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.21334999999999943,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4550}","{""fake_kyiv"": 0.003558673469387751, ""fake_marrakesh"": 0.0021829855537720405}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 91}","{""fake_kyiv"": 96, ""fake_marrakesh"": 89}",9450,40000,30550,0.76375,4900,0.755,0.019766326530612152,aggregate_stable,98.0,0.0017793367346938945,96,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.21334999999999943,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5185185185185185, 0.48148148148148145]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4550}","{""fake_kyiv"": 0.003558673469387751, ""fake_marrakesh"": 0.0021829855537720405}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 91}","{""fake_kyiv"": 96, ""fake_marrakesh"": 89}",9450,40000,30550,0.76375,4900,0.755,0.019936772486772548,aggregate_stable,98.0,0.0017793367346938945,96,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.21334999999999943,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.38020118313655693, 0.6197988168634431]","{""fake_kyiv"": 4900, ""fake_marrakesh"": 4550}","{""fake_kyiv"": 0.003558673469387751, ""fake_marrakesh"": 0.0021829855537720405}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 91}","{""fake_kyiv"": 96, ""fake_marrakesh"": 89}",9450,40000,30550,0.76375,4900,0.755,0.019104613557822142,aggregate_stable,98.0,0.0017793367346938945,96,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.10554999999999955,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 8650, ""fake_sherbrooke"": 8400}","{""fake_kyiv"": 0.0024973802521718476, ""fake_sherbrooke"": 0.002406769936890405}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 171, ""fake_sherbrooke"": 166}",17050,40000,22950,0.57375,8650,0.5675,0.016943338838425425,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.10554999999999955,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5073313782991202, 0.49266862170087977]","{""fake_kyiv"": 8650, ""fake_sherbrooke"": 8400}","{""fake_kyiv"": 0.0024973802521718476, ""fake_sherbrooke"": 0.002406769936890405}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 171, ""fake_sherbrooke"": 166}",17050,40000,22950,0.57375,8650,0.5675,0.016879765395894454,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.10554999999999955,local_only_offline_aggregate,confidence,not_applicable,"[0.4907618739446917, 0.5092381260553083]","{""fake_kyiv"": 8650, ""fake_sherbrooke"": 8400}","{""fake_kyiv"": 0.0024973802521718476, ""fake_sherbrooke"": 0.002406769936890405}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 171, ""fake_sherbrooke"": 166}",17050,40000,22950,0.57375,8650,0.5675,0.017025516198265617,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.10554999999999955,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.024217424242424186,aggregate_stable,132.0,0.0021864801864801644,130,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.10554999999999955,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.024217424242424186,aggregate_stable,132.0,0.0021864801864801644,130,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.10554999999999955,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.024217424242424186,aggregate_stable,132.0,0.0021864801864801644,130,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.10554999999999955,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": 0.002160839160839149, ""fake_sherbrooke"": 0.0028321678321678186}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 130, ""fake_sherbrooke"": 130}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.024217424242424186,aggregate_stable,132.0,0.0021864801864801644,130,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.10554999999999955,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": 0.002160839160839149, ""fake_sherbrooke"": 0.0028321678321678186}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 130, ""fake_sherbrooke"": 130}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.024217424242424186,aggregate_stable,132.0,0.0021864801864801644,130,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.10554999999999955,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5672268907563027, 0.4327731092436974]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": 0.002160839160839149, ""fake_sherbrooke"": 0.0028321678321678186}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 130, ""fake_sherbrooke"": 130}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.024177291825821193,aggregate_stable,132.0,0.0021864801864801644,130,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.15089999999999923,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 8650, ""fake_torino"": 8500}","{""fake_kyiv"": 0.0024973802521718476, ""fake_torino"": 0.0019313725490195995}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 171, ""fake_torino"": 168}",17150,40000,22850,0.57125,8650,0.5675,0.016885948656919267,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.15089999999999923,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5043731778425656, 0.4956268221574344]","{""fake_kyiv"": 8650, ""fake_torino"": 8500}","{""fake_kyiv"": 0.0024973802521718476, ""fake_torino"": 0.0019313725490195995}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 171, ""fake_torino"": 168}",17150,40000,22850,0.57125,8650,0.5675,0.016863702623906754,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.15089999999999923,local_only_offline_aggregate,confidence,not_applicable,"[0.4360985215747447, 0.5639014784252552]","{""fake_kyiv"": 8650, ""fake_torino"": 8500}","{""fake_kyiv"": 0.0024973802521718476, ""fake_torino"": 0.0019313725490195995}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 171, ""fake_torino"": 168}",17150,40000,22850,0.57125,8650,0.5675,0.01723362092401508,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.15089999999999923,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",14800,40000,25200,0.63,7400,0.63,0.017159459459459375,aggregate_stable,148.0,0.0014383561643835584,146,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.15089999999999923,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",14800,40000,25200,0.63,7400,0.63,0.017159459459459375,aggregate_stable,148.0,0.0014383561643835584,146,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.15089999999999923,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",14800,40000,25200,0.63,7400,0.63,0.017159459459459375,aggregate_stable,148.0,0.0014383561643835584,146,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.15089999999999923,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": 0.0025657164013328346, ""fake_torino"": 0.002188078489448376}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 146, ""fake_torino"": 146}",14800,40000,25200,0.63,7400,0.63,0.017159459459459375,aggregate_stable,148.0,0.0014383561643835584,146,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.15089999999999923,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": 0.0025657164013328346, ""fake_torino"": 0.002188078489448376}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 146, ""fake_torino"": 146}",14800,40000,25200,0.63,7400,0.63,0.017159459459459375,aggregate_stable,148.0,0.0014383561643835584,146,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.15089999999999923,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.46028037383177883, 0.5397196261682211]","{""fake_kyiv"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": 0.0025657164013328346, ""fake_torino"": 0.002188078489448376}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 146, ""fake_torino"": 146}",14800,40000,25200,0.63,7400,0.63,0.017054432937610532,aggregate_stable,148.0,0.0014383561643835584,146,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.17219999999999905,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 4550, ""fake_sherbrooke"": 8400}","{""fake_marrakesh"": 0.0021829855537720405, ""fake_sherbrooke"": 0.002406769936890405}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 89, ""fake_sherbrooke"": 166}",12950,40000,27050,0.67625,8400,0.5800000000000001,0.019610256410256325,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.17219999999999905,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.35135135135135137, 0.6486486486486487]","{""fake_marrakesh"": 4550, ""fake_sherbrooke"": 8400}","{""fake_marrakesh"": 0.0021829855537720405, ""fake_sherbrooke"": 0.002406769936890405}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 89, ""fake_sherbrooke"": 166}",12950,40000,27050,0.67625,8400,0.5800000000000001,0.020466795366795177,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.17219999999999905,local_only_offline_aggregate,confidence,not_applicable,"[0.5243786824345698, 0.4756213175654303]","{""fake_marrakesh"": 4550, ""fake_sherbrooke"": 8400}","{""fake_marrakesh"": 0.0021829855537720405, ""fake_sherbrooke"": 0.002406769936890405}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 89, ""fake_sherbrooke"": 166}",12950,40000,27050,0.67625,8400,0.5800000000000001,0.019569019117386253,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.17219999999999905,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5050, ""fake_sherbrooke"": 5050}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10100,40000,29900,0.7475,5050,0.7475,0.02619306930693063,aggregate_stable,101.0,0.0020012001200119156,99,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.17219999999999905,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5050, ""fake_sherbrooke"": 5050}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10100,40000,29900,0.7475,5050,0.7475,0.02619306930693063,aggregate_stable,101.0,0.0020012001200119156,99,10,0,0.0,2,[]
vqe_11_circuit,vqe,11,circuit,b50_lb2_k10_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.17219999999999905,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5050, ""fake_sherbrooke"": 5050}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10100,40000,29900,0.7475,5050,0.7475,0.02619306930693063,aggregate_stable,101.0,0.0020012001200119156,99,10,0,0.0,2,[]
