split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004806163089382909,0.010140361789817181,0.018204408810236758,0.02810322580645173,0.74,1.0,1.0,0.2590625,0.0,0.23000000000000004,32375.0,15400.0,0.018204408810236758,0.02810322580645173
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004536521810289949,0.010065731342273123,0.018526314825817545,0.02810322580645173,0.7466666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,32375.0,15400.0,0.018526314825817545,0.02810322580645173
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004520003929659102,0.010078661912054174,0.018191499220282716,0.02810322580645173,0.7466666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,32375.0,15400.0,0.018191499220282716,0.02810322580645173
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006946109322538153,0.01443591290420988,0.020920882030525244,0.026992703862661085,0.57,1.0,1.0,0.32500000000000007,0.0,0.32500000000000007,25125.0,13500.0,0.020920882030525244,0.026992703862661085
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006946109322538153,0.01443591290420988,0.020920882030525244,0.026992703862661085,0.57,1.0,1.0,0.32500000000000007,0.0,0.32500000000000007,25125.0,13500.0,0.020920882030525244,0.026992703862661085
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006946109322538153,0.01443591290420988,0.020920882030525244,0.026992703862661085,0.57,1.0,1.0,0.32500000000000007,0.0,0.32500000000000007,25125.0,13500.0,0.020920882030525244,0.026992703862661085
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006964438631765379,0.014344418088117518,0.019371905262378145,0.026992703862661085,0.5766666666666667,1.0,1.0,0.32500000000000007,0.0,0.32500000000000007,25125.0,13500.0,0.019371905262378145,0.026992703862661085
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006979989536819888,0.01443591290420988,0.02099926018903842,0.02720458595387819,0.57,1.0,1.0,0.32500000000000007,0.0,0.32500000000000007,25125.0,13500.0,0.02099926018903842,0.02720458595387819
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006927596555112331,0.01443591290420988,0.02092369668655252,0.02720458595387819,0.57,1.0,1.0,0.32500000000000007,0.0,0.32500000000000007,25125.0,13500.0,0.02092369668655252,0.02720458595387819
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0020906886360319244,0.008578454876181456,0.01669471945295135,0.026992703862661085,0.7966666666666666,1.0,1.0,0.016874999999999973,0.0,0.0,39950.0,20000.0,0.01669471945295135,0.026992703862661085
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021226425000388984,0.008318717570857243,0.016808153754670856,0.026992703862661085,0.8,1.0,1.0,0.016874999999999973,0.0,0.0,39950.0,20000.0,0.016808153754670856,0.026992703862661085
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0021565601544049845,0.00832384812957954,0.016621323879181863,0.026992703862661085,0.8,1.0,1.0,0.016874999999999973,0.0,0.0,39950.0,20000.0,0.016621323879181863,0.026992703862661085
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010052450731228813,0.015076483676207526,0.02171357195754393,0.02810322580645173,0.49333333333333335,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.02171357195754393,0.02810322580645173
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010052450731228813,0.015076483676207526,0.02171357195754393,0.02810322580645173,0.49333333333333335,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.02171357195754393,0.02810322580645173
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010052450731228813,0.015076483676207526,0.02171357195754393,0.02810322580645173,0.49333333333333335,1.0,1.0,0.5625,0.0,0.5625,20000.0,8750.0,0.02171357195754393,0.02810322580645173
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009800323026456139,0.015060832465640106,0.02158973674609766,0.02810322580645173,0.5066666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02158973674609766,0.02810322580645173
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010052450731228813,0.015076483676207526,0.022875346943239,0.02829778368794304,0.49333333333333335,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.022875346943239,0.02829778368794304
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010052450731228813,0.015076483676207526,0.022875346943239,0.028279290355564014,0.49333333333333335,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.022875346943239,0.028279290355564014
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005530160457383183,0.010481563143445456,0.018893101749066128,0.02810322580645173,0.7166666666666667,1.0,1.0,0.3720833333333333,0.0,0.3325,30562.5,13350.0,0.018893101749066128,0.02810322580645173
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005626467377506945,0.010503945038072249,0.01889813597518549,0.02810322580645173,0.7233333333333334,1.0,1.0,0.3720833333333333,0.0,0.3325,30562.5,13350.0,0.01889813597518549,0.02810322580645173
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005532011944755517,0.01047916263059707,0.0188843665369709,0.02810322580645173,0.7233333333333334,1.0,1.0,0.3720833333333333,0.0,0.3325,30562.5,13350.0,0.0188843665369709,0.02810322580645173
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009105337542496327,0.014804905916667567,0.02171357195754393,0.02810322580645173,0.5266666666666666,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.02171357195754393,0.02810322580645173
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009105337542496327,0.014804905916667567,0.02171357195754393,0.02810322580645173,0.5266666666666666,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.02171357195754393,0.02810322580645173
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009105337542496327,0.014804905916667567,0.02171357195754393,0.02810322580645173,0.5266666666666666,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.02171357195754393,0.02810322580645173
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0087583224841002,0.014814325117634329,0.02158973674609766,0.02810322580645173,0.54,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.02158973674609766,0.02810322580645173
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009105337542496327,0.014804905916667567,0.022875346943239,0.02829778368794304,0.5266666666666666,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022875346943239,0.02829778368794304
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009105337542496327,0.014804905916667567,0.022875346943239,0.028279290355564014,0.5266666666666666,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022875346943239,0.028279290355564014
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005229122870645843,0.010224855626558605,0.01864030131614596,0.02810322580645173,0.7333333333333333,1.0,1.0,0.3164583333333334,0.0,0.28,31462.5,14400.0,0.01864030131614596,0.02810322580645173
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00518435887512903,0.010107339532383238,0.018644682780276544,0.02810322580645173,0.74,1.0,1.0,0.3164583333333334,0.0,0.28,31462.5,14400.0,0.018644682780276544,0.02810322580645173
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005006599796596817,0.010185272285558728,0.01873674846038966,0.02810322580645173,0.74,1.0,1.0,0.3164583333333334,0.0,0.28,31462.5,14400.0,0.01873674846038966,0.02810322580645173
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010388918918918877,0.01524806804867023,0.023379412321871112,0.02810322580645173,0.4766666666666667,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,21100.0,9437.5,0.023379412321871112,0.02810322580645173
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010388918918918877,0.01524806804867023,0.023379412321871112,0.02810322580645173,0.4766666666666667,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,21100.0,9437.5,0.023379412321871112,0.02810322580645173
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010388918918918877,0.01524806804867023,0.023379412321871112,0.02810322580645173,0.4766666666666667,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,21100.0,9437.5,0.023379412321871112,0.02810322580645173
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010383468820493697,0.015171607997905573,0.022581419611206716,0.02810322580645173,0.4866666666666667,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,21100.0,9437.5,0.022581419611206716,0.02810322580645173
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010388918918918877,0.01524806804867023,0.023337253595675705,0.02829778368794304,0.4766666666666667,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,21100.0,9437.5,0.023337253595675705,0.02829778368794304
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010388918918918877,0.01524806804867023,0.023337253595675705,0.028279290355564014,0.4766666666666667,1.0,1.0,0.5281250000000001,0.0,0.5281250000000001,21100.0,9437.5,0.023337253595675705,0.028279290355564014
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005530160457383183,0.01078880039772725,0.018979276575296536,0.02810322580645173,0.7066666666666667,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33237.5,14750.0,0.018979276575296536,0.02810322580645173
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00567203211736715,0.010869741365382568,0.019078621919393395,0.02810322580645173,0.7133333333333334,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33237.5,14750.0,0.019078621919393395,0.02810322580645173
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005569969244121748,0.010814423076923083,0.018897629088958538,0.02810322580645173,0.7133333333333334,1.0,1.0,0.2891666666666667,0.0,0.26249999999999996,33237.5,14750.0,0.018897629088958538,0.02810322580645173
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008576525900900762,0.014446388673779604,0.020851738118976396,0.026992703862661085,0.5433333333333333,1.0,1.0,0.40375,0.0,0.40375,22100.0,11925.0,0.020851738118976396,0.026992703862661085
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008576525900900762,0.014446388673779604,0.020851738118976396,0.026992703862661085,0.5433333333333333,1.0,1.0,0.40375,0.0,0.40375,22100.0,11925.0,0.020851738118976396,0.026992703862661085
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008576525900900762,0.014446388673779604,0.020851738118976396,0.026992703862661085,0.5433333333333333,1.0,1.0,0.40375,0.0,0.40375,22100.0,11925.0,0.020851738118976396,0.026992703862661085
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008205243230084458,0.014351608910891087,0.020337506186699838,0.026992703862661085,0.55,1.0,1.0,0.40375,0.0,0.40375,22100.0,11925.0,0.020337506186699838,0.026992703862661085
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008576525900900762,0.014446388673779604,0.020920882030525244,0.026992703862661085,0.5433333333333333,1.0,1.0,0.40375,0.0,0.40375,22100.0,11925.0,0.020920882030525244,0.026992703862661085
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008576525900900762,0.014446388673779604,0.020920882030525244,0.026992703862661085,0.5433333333333333,1.0,1.0,0.40375,0.0,0.40375,22100.0,11925.0,0.020920882030525244,0.026992703862661085
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0030429739347842453,0.008849572591616625,0.01708173562503526,0.026992703862661085,0.7666666666666667,1.0,1.0,0.06,0.0,0.016249999999999987,38312.5,19675.0,0.01708173562503526,0.026992703862661085
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029935245961419284,0.008629169778441196,0.017320857702871697,0.026992703862661085,0.7733333333333333,1.0,1.0,0.06,0.0,0.016249999999999987,38312.5,19675.0,0.017320857702871697,0.026992703862661085
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.002995645784041304,0.00861917829814121,0.017275902503335657,0.026992703862661085,0.7766666666666666,1.0,1.0,0.06,0.0,0.016249999999999987,38312.5,19675.0,0.017275902503335657,0.026992703862661085
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009140495344951018,0.01450563063063064,0.023309854871869606,0.02810322580645173,0.5233333333333333,1.0,1.0,0.47,0.0,0.47,20562.5,10600.0,0.023309854871869606,0.02810322580645173
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009140495344951018,0.01450563063063064,0.023309854871869606,0.02810322580645173,0.5233333333333333,1.0,1.0,0.47,0.0,0.47,20562.5,10600.0,0.023309854871869606,0.02810322580645173
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009140495344951018,0.01450563063063064,0.023309854871869606,0.02810322580645173,0.5233333333333333,1.0,1.0,0.47,0.0,0.47,20562.5,10600.0,0.023309854871869606,0.02810322580645173
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008888850385706897,0.01447125075240006,0.022257268173010773,0.02810322580645173,0.5366666666666666,1.0,1.0,0.47,0.0,0.47,20562.5,10600.0,0.022257268173010773,0.02810322580645173
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009140495344951018,0.01450563063063064,0.023302760812676397,0.02829778368794304,0.5233333333333333,1.0,1.0,0.47,0.0,0.47,20562.5,10600.0,0.023302760812676397,0.02829778368794304
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009140495344951018,0.014504267848675766,0.023267191762711446,0.028279290355564014,0.5233333333333333,1.0,1.0,0.47,0.0,0.47,20562.5,10600.0,0.023267191762711446,0.028279290355564014
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005015173159955337,0.01001941361005713,0.017956361216521007,0.02810322580645173,0.7466666666666667,1.0,1.0,0.2590625,0.0,0.23000000000000004,33900.0,15400.0,0.017956361216521007,0.02810322580645173
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0046059368195639945,0.00986303123864727,0.0179565918198963,0.02810322580645173,0.7533333333333333,1.0,1.0,0.2590625,0.0,0.23000000000000004,33900.0,15400.0,0.0179565918198963,0.02810322580645173
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004568728419379637,0.00997341257163726,0.01795859593396833,0.02810322580645173,0.7533333333333333,1.0,1.0,0.2590625,0.0,0.23000000000000004,33900.0,15400.0,0.01795859593396833,0.02810322580645173
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010047489551104613,0.014996034223326411,0.020851738118976396,0.026992703862661085,0.49666666666666665,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20500.0,9850.0,0.020851738118976396,0.026992703862661085
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010047489551104613,0.014996034223326411,0.020851738118976396,0.026992703862661085,0.49666666666666665,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20500.0,9850.0,0.020851738118976396,0.026992703862661085
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010047489551104613,0.014996034223326411,0.020851738118976396,0.026992703862661085,0.49666666666666665,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20500.0,9850.0,0.020851738118976396,0.026992703862661085
