split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022733216516236696,60,12,5,0.010512569392348087,0.01545837785729371,0.02296286216446036,0.026992703862661085,0.4666666666666667,1.0,1.0,0.50375,0.0,0.50375,23000.0,9925.0,0.02296286216446036,0.026992703862661085
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022733216516236696,60,12,5,0.010512569392348087,0.01545837785729371,0.02296286216446036,0.026992703862661085,0.4666666666666667,1.0,1.0,0.50375,0.0,0.50375,23000.0,9925.0,0.02296286216446036,0.026992703862661085
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018204408810236758,60,12,5,0.0058882081173449435,0.010696535616446725,0.019157630633252327,0.026992703862661085,0.7,1.0,1.0,0.32125,0.0,0.30124999999999996,36200.0,13975.0,0.019157630633252327,0.026992703862661085
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018526314825817545,60,12,5,0.005956227737670383,0.010689876126490888,0.019154813368104394,0.026992703862661085,0.7166666666666667,1.0,1.0,0.32125,0.0,0.30124999999999996,36200.0,13975.0,0.019154813368104394,0.026992703862661085
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018191499220282716,60,12,5,0.005770419891342565,0.010705076509512003,0.019135146154238385,0.026992703862661085,0.7333333333333333,1.0,1.0,0.32125,0.0,0.30124999999999996,36200.0,13975.0,0.019135146154238385,0.026992703862661085
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.008643758043758052,0.015059524708727595,0.024821352363849587,0.02810322580645173,0.5833333333333334,1.0,1.0,0.48,0.0,0.48,22750.0,10400.0,0.024821352363849587,0.02810322580645173
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.008643758043758052,0.015059524708727595,0.024821352363849587,0.02810322580645173,0.5833333333333334,1.0,1.0,0.48,0.0,0.48,22750.0,10400.0,0.024821352363849587,0.02810322580645173
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.008643758043758052,0.015059524708727595,0.024821352363849587,0.02810322580645173,0.5833333333333334,1.0,1.0,0.48,0.0,0.48,22750.0,10400.0,0.024821352363849587,0.02810322580645173
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020337506186699838,60,12,5,0.007667174447486061,0.015099944967873634,0.0244881947238052,0.02810322580645173,0.6,1.0,1.0,0.48,0.0,0.48,22750.0,10400.0,0.0244881947238052,0.02810322580645173
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021267020168231832,60,12,5,0.008643758043758052,0.015059524708727595,0.024834865180209893,0.02829778368794304,0.5833333333333334,1.0,1.0,0.48,0.0,0.48,22750.0,10400.0,0.024834865180209893,0.02829778368794304
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021259703424684778,60,12,5,0.008643758043758052,0.015059524708727595,0.024783497835783735,0.028279290355564014,0.5833333333333334,1.0,1.0,0.48,0.0,0.48,22750.0,10400.0,0.024783497835783735,0.028279290355564014
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017934107768090318,60,12,5,0.006249350239026754,0.010268962326310478,0.01898648444741931,0.02810322580645173,0.7333333333333333,1.0,1.0,0.2646875,0.0,0.23000000000000004,32712.5,15400.0,0.01898648444741931,0.02810322580645173
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018195356528395427,60,12,5,0.0058776001403368205,0.010174828656974182,0.018961526469946158,0.02810322580645173,0.7333333333333333,1.0,1.0,0.2646875,0.0,0.23000000000000004,32712.5,15400.0,0.018961526469946158,0.02810322580645173
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01793331069927972,60,12,5,0.005687682121968339,0.010262360795918378,0.01903265761718316,0.02810322580645173,0.7333333333333333,1.0,1.0,0.2646875,0.0,0.23000000000000004,32712.5,15400.0,0.01903265761718316,0.02810322580645173
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02159268636570377,60,12,5,0.010629999999999983,0.016085094896544812,0.02521571965866243,0.026992703862661085,0.48333333333333334,1.0,1.0,0.540625,0.0,0.540625,23350.0,9187.5,0.02521571965866243,0.026992703862661085
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02159268636570377,60,12,5,0.010629999999999983,0.016085094896544812,0.02521571965866243,0.026992703862661085,0.48333333333333334,1.0,1.0,0.540625,0.0,0.540625,23350.0,9187.5,0.02521571965866243,0.026992703862661085
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02159268636570377,60,12,5,0.010629999999999983,0.016085094896544812,0.02521571965866243,0.026992703862661085,0.48333333333333334,1.0,1.0,0.540625,0.0,0.540625,23350.0,9187.5,0.02521571965866243,0.026992703862661085
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021429543697641756,60,12,5,0.010174393905983901,0.015894501949246843,0.0239498687561372,0.026992703862661085,0.5,1.0,1.0,0.540625,0.0,0.540625,23100.0,9187.5,0.0239498687561372,0.026992703862661085
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021705079952576332,60,12,5,0.010629999999999983,0.016085094896544812,0.02521571965866243,0.02720458595387819,0.48333333333333334,1.0,1.0,0.540625,0.0,0.540625,23100.0,9187.5,0.02521571965866243,0.02720458595387819
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021705079952576332,60,12,5,0.010629999999999983,0.016085094896544812,0.02521571965866243,0.02720458595387819,0.48333333333333334,1.0,1.0,0.540625,0.0,0.540625,23100.0,9187.5,0.02521571965866243,0.02720458595387819
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017934107768090318,60,12,5,0.005842903449660772,0.011482168775340813,0.019125845207632188,0.026992703862661085,0.6666666666666666,1.0,1.0,0.3296875,0.0,0.28125,34912.5,14375.0,0.019125845207632188,0.026992703862661085
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018195356528395427,60,12,5,0.005956227737670383,0.011631336807455428,0.01920077949082445,0.026992703862661085,0.6666666666666666,1.0,1.0,0.3296875,0.0,0.28125,34912.5,14375.0,0.01920077949082445,0.026992703862661085
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01793331069927972,60,12,5,0.005685676499834905,0.01138943186380497,0.01925739209455897,0.026992703862661085,0.6833333333333333,1.0,1.0,0.3296875,0.0,0.28125,34912.5,14375.0,0.01925739209455897,0.026992703862661085
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021263932421227216,60,12,5,0.007790781853281846,0.015767736247196296,0.02398530098732681,0.024630508474576443,0.5166666666666667,1.0,1.0,0.4375,0.0,0.4375,23075.0,11250.0,0.02398530098732681,0.024630508474576443
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021263932421227216,60,12,5,0.007790781853281846,0.015767736247196296,0.02398530098732681,0.024630508474576443,0.5166666666666667,1.0,1.0,0.4375,0.0,0.4375,23075.0,11250.0,0.02398530098732681,0.024630508474576443
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021263932421227216,60,12,5,0.007790781853281846,0.015767736247196296,0.02398530098732681,0.024630508474576443,0.5166666666666667,1.0,1.0,0.4375,0.0,0.4375,23075.0,11250.0,0.02398530098732681,0.024630508474576443
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021261900766092995,60,12,5,0.007780186384107593,0.015567468539793138,0.023246005416548022,0.024630508474576443,0.5166666666666667,1.0,1.0,0.4375,0.0,0.4375,23075.0,11250.0,0.023246005416548022,0.024630508474576443
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021592185513761644,60,12,5,0.007790781853281846,0.015767736247196296,0.02398831655212221,0.024630508474576443,0.5166666666666667,1.0,1.0,0.4375,0.0,0.4375,23075.0,11250.0,0.02398831655212221,0.024630508474576443
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02142794092402774,60,12,5,0.007790781853281846,0.015767736247196296,0.023986535654508145,0.024630508474576443,0.5166666666666667,1.0,1.0,0.4375,0.0,0.4375,23075.0,11250.0,0.023986535654508145,0.024630508474576443
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017934107768090318,60,12,5,0.002853217074548064,0.010637531921145426,0.018893101749066124,0.024630508474576443,0.7166666666666667,1.0,1.0,0.155625,0.0,0.12375000000000003,39500.0,17525.0,0.018893101749066124,0.024630508474576443
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018195356528395427,60,12,5,0.002990976313066506,0.010743828259614103,0.018901342392602202,0.024630508474576443,0.7166666666666667,1.0,1.0,0.155625,0.0,0.12375000000000003,39500.0,17525.0,0.018901342392602202,0.024630508474576443
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01793331069927972,60,12,5,0.0028550628566888815,0.010558986649584483,0.018736979908177707,0.024630508474576443,0.7166666666666667,1.0,1.0,0.155625,0.0,0.12375000000000003,39500.0,17525.0,0.018736979908177707,0.024630508474576443
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.008281383306822907,0.01124684791440952,0.016373816677554977,0.018201673640167365,0.6166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,20000.0,16075.0,0.016373816677554977,0.018201673640167365
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.008281383306822907,0.01124684791440952,0.016373816677554977,0.018201673640167365,0.6166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,20000.0,16075.0,0.016373816677554977,0.018201673640167365
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.008281383306822907,0.01124684791440952,0.016373816677554977,0.018201673640167365,0.6166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,20000.0,16075.0,0.016373816677554977,0.018201673640167365
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.00763023943717629,0.011349858180814146,0.016299376780451545,0.017392921635397005,0.6333333333333333,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,20000.0,16075.0,0.016299376780451545,0.017392921635397005
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.008281383306822907,0.011304081426259816,0.016373816677554977,0.018201673640167365,0.6166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,20000.0,16075.0,0.016373816677554977,0.018201673640167365
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.008281383306822907,0.011304081426259816,0.016373816677554977,0.018201673640167365,0.6166666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,20000.0,16075.0,0.016373816677554977,0.018201673640167365
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018979276575296536,60,12,5,0.0,0.0077064559756697916,0.011255680215525365,0.016354761904761917,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,34525.0,20000.0,0.011255680215525365,0.016354761904761917
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.019078621919393395,60,12,5,0.0,0.00787145484321309,0.01178076485401115,0.016354761904761917,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,34525.0,20000.0,0.01178076485401115,0.016354761904761917
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018897629088958538,60,12,5,0.0,0.007528207872380218,0.011849815875458181,0.016354761904761917,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,34525.0,20000.0,0.011849815875458181,0.016354761904761917
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.009193903013182615,0.01665373626373632,0.02398530098732681,0.024630508474576443,0.5333333333333333,1.0,1.0,0.625,0.03781250000000003,0.625,19400.0,7500.0,0.02398530098732681,0.024630508474576443
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.009193903013182615,0.01665373626373632,0.02398530098732681,0.024630508474576443,0.5333333333333333,1.0,1.0,0.625,0.03781250000000003,0.625,19400.0,7500.0,0.02398530098732681,0.024630508474576443
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020920882030525244,60,12,5,0.009193903013182615,0.01665373626373632,0.02398530098732681,0.024630508474576443,0.5333333333333333,1.0,1.0,0.625,0.03781250000000003,0.625,19400.0,7500.0,0.02398530098732681,0.024630508474576443
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020869230318993272,60,12,5,0.009394454686814591,0.0165096025346664,0.023246005416548022,0.024630508474576443,0.55,1.0,1.0,0.625,0.03781250000000003,0.625,19400.0,7500.0,0.023246005416548022,0.024630508474576443
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021531990571616193,60,12,5,0.009193903013182615,0.01665373626373632,0.02398831655212221,0.024630508474576443,0.5333333333333333,1.0,1.0,0.625,0.03781250000000003,0.625,19400.0,7500.0,0.02398831655212221,0.024630508474576443
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021384466153931022,60,12,5,0.009193903013182615,0.01665373626373632,0.023986535654508145,0.024630508474576443,0.5333333333333333,1.0,1.0,0.625,0.03781250000000003,0.625,19400.0,7500.0,0.023986535654508145,0.024630508474576443
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745627187374428,60,12,5,0.006233614384909174,0.014095133030833658,0.019183464910095444,0.024630508474576443,0.6666666666666666,1.0,1.0,0.46125,0.0,0.43,24362.5,11400.0,0.019183464910095444,0.024630508474576443
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017951038052943243,60,12,5,0.0058882543037582155,0.013974829562485223,0.019340037137280938,0.024630508474576443,0.6666666666666666,1.0,1.0,0.46125,0.0,0.43,24362.5,11400.0,0.019340037137280938,0.024630508474576443
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01735776781765329,60,12,5,0.005847719797596426,0.013959914876294626,0.018949264395006136,0.024630508474576443,0.6666666666666666,1.0,1.0,0.46125,0.0,0.43,24362.5,11400.0,0.018949264395006136,0.024630508474576443
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0045366868471034905,0.012737833808190073,0.017921721432370852,0.021589560439560493,0.65,1.0,1.0,0.1175,0.0,0.1175,24912.5,17650.0,0.017921721432370852,0.021589560439560493
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0045366868471034905,0.012737833808190073,0.017921721432370852,0.021589560439560493,0.65,1.0,1.0,0.1175,0.0,0.1175,24912.5,17650.0,0.017921721432370852,0.021589560439560493
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0045366868471034905,0.012737833808190073,0.017921721432370852,0.021589560439560493,0.65,1.0,1.0,0.1175,0.0,0.1175,24912.5,17650.0,0.017921721432370852,0.021589560439560493
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.004229914684971652,0.012814214765437917,0.018174714396795265,0.021589560439560493,0.6333333333333333,1.0,1.0,0.1175,0.0,0.1175,24912.5,17650.0,0.018174714396795265,0.021589560439560493
