split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep092,stratified_size,92,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025832256092672763,0.03260301496836783,0.054386088052792235,0.06657857142856854,0.13333333333333333,0.9333333333333333,1.0,0.76875,0.29718750000000005,0.76875,13025.0,4625.0,0.054386088052792235,0.06657857142856854
stratified_size_rep092,stratified_size,92,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025832256092672763,0.03260301496836783,0.054386088052792235,0.06657857142856854,0.13333333333333333,0.9333333333333333,1.0,0.76875,0.29718750000000005,0.76875,13025.0,4625.0,0.054386088052792235,0.06657857142856854
stratified_size_rep092,stratified_size,92,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0252502327459592,0.03215243552993985,0.05413734769487663,0.06657857142856854,0.13,0.9333333333333333,1.0,0.76875,0.29718750000000005,0.76875,12950.0,4625.0,0.05413734769487663,0.06657857142856854
stratified_size_rep092,stratified_size,92,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025832256092672763,0.03260301496836783,0.054386088052792235,0.06712247911822686,0.13333333333333333,0.9333333333333333,1.0,0.76875,0.29718750000000005,0.76875,12950.0,4625.0,0.054386088052792235,0.06712247911822686
stratified_size_rep092,stratified_size,92,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025832256092672763,0.03260301496836783,0.054386088052792235,0.06712247911822686,0.13333333333333333,0.9333333333333333,1.0,0.76875,0.29718750000000005,0.76875,12950.0,4625.0,0.054386088052792235,0.06712247911822686
stratified_size_rep092,stratified_size,92,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016867265171059142,0.025011467365223552,0.04177514307156683,0.06657857142856854,0.21333333333333335,0.9766666666666667,1.0,0.635,0.18687499999999996,0.62875,18325.0,7425.0,0.04177514307156683,0.06657857142856854
stratified_size_rep092,stratified_size,92,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017064430652930805,0.02514810108387163,0.04165076270651532,0.06657857142856854,0.21,0.9766666666666667,1.0,0.635,0.18687499999999996,0.62875,18325.0,7425.0,0.04165076270651532,0.06657857142856854
stratified_size_rep092,stratified_size,92,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016870436038255384,0.02501431939286522,0.04177337406274138,0.06657857142856854,0.21666666666666667,0.9766666666666667,1.0,0.635,0.18687499999999996,0.62875,18325.0,7425.0,0.04177337406274138,0.06657857142856854
stratified_size_rep093,stratified_size,93,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02494375462620302,0.03150743412463085,0.05438536220800771,0.06657857142856854,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06657857142856854
stratified_size_rep093,stratified_size,93,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02494375462620302,0.03150743412463085,0.05438536220800771,0.06657857142856854,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06657857142856854
stratified_size_rep093,stratified_size,93,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02494375462620302,0.03150743412463085,0.05438536220800771,0.06657857142856854,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06657857142856854
stratified_size_rep093,stratified_size,93,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024341362320524508,0.03134998960652999,0.05413734769487663,0.06657857142856854,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05413734769487663,0.06657857142856854
stratified_size_rep093,stratified_size,93,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02495913924158762,0.03150743412463085,0.05438536220800771,0.06712247911822686,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06712247911822686
stratified_size_rep093,stratified_size,93,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02495913924158762,0.03150743412463085,0.05438536220800771,0.06712247911822686,0.13,0.9366666666666666,1.0,0.749375,0.2359375,0.749375,13225.0,5012.5,0.05438536220800771,0.06712247911822686
stratified_size_rep093,stratified_size,93,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016121157767819354,0.023958715852855528,0.03864519073202563,0.06657857142856854,0.21,0.98,1.0,0.6325000000000001,0.11156249999999997,0.6174999999999999,18375.0,7650.0,0.03864519073202563,0.06657857142856854
stratified_size_rep093,stratified_size,93,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016170299171925424,0.02398626468770094,0.038513201028815884,0.06657857142856854,0.20666666666666667,0.98,1.0,0.6325000000000001,0.11156249999999997,0.6174999999999999,18375.0,7650.0,0.038513201028815884,0.06657857142856854
stratified_size_rep093,stratified_size,93,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01616075242098927,0.023964733512637663,0.0384190795782274,0.06657857142856854,0.21,0.98,1.0,0.6325000000000001,0.11156249999999997,0.6174999999999999,18375.0,7650.0,0.0384190795782274,0.06657857142856854
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026001640940063825,0.031706821537486864,0.04726034263353535,0.06657857142856854,0.11666666666666667,0.96,1.0,0.7575000000000001,0.25125,0.7575000000000001,13225.0,4850.0,0.04726034263353535,0.06657857142856854
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026001640940063825,0.031706821537486864,0.04726034263353535,0.06657857142856854,0.11666666666666667,0.96,1.0,0.7575000000000001,0.25125,0.7575000000000001,13225.0,4850.0,0.04726034263353535,0.06657857142856854
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026001640940063825,0.031706821537486864,0.04726034263353535,0.06657857142856854,0.11666666666666667,0.96,1.0,0.7575000000000001,0.25125,0.7575000000000001,13225.0,4850.0,0.04726034263353535,0.06657857142856854
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02563289494490127,0.03152147699855363,0.04698473594415542,0.06657857142856854,0.11333333333333333,0.96,1.0,0.7620833333333333,0.25125,0.76,13225.0,4800.0,0.04698473594415542,0.06657857142856854
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026001640940063825,0.031731166420745714,0.04726034263353535,0.06712247911822686,0.11666666666666667,0.96,1.0,0.7620833333333333,0.25125,0.76,13225.0,4800.0,0.04726034263353535,0.06712247911822686
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026001640940063825,0.031695611984328166,0.04726034263353535,0.06712247911822686,0.11666666666666667,0.96,1.0,0.7620833333333333,0.25125,0.76,13225.0,4800.0,0.04726034263353535,0.06712247911822686
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016305147845062,0.024304793372300137,0.03864519073202563,0.06657857142856854,0.2,0.9766666666666667,1.0,0.6481250000000001,0.11750000000000005,0.635,18925.0,7300.0,0.03864519073202563,0.06657857142856854
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016318810710490537,0.024831020567538883,0.03873319694700465,0.06657857142856854,0.19333333333333333,0.9766666666666667,1.0,0.6481250000000001,0.11750000000000005,0.635,18925.0,7300.0,0.03873319694700465,0.06657857142856854
stratified_size_rep094,stratified_size,94,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016385522233494623,0.02436730134466203,0.0384190795782274,0.06657857142856854,0.2,0.9766666666666667,1.0,0.6481250000000001,0.11750000000000005,0.635,18925.0,7300.0,0.0384190795782274,0.06657857142856854
stratified_size_rep095,stratified_size,95,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02613189027480927,0.03260301496836783,0.050210419049755074,0.06213684210525688,0.12333333333333334,0.9466666666666667,1.0,0.78125,0.3625,0.78125,12350.0,4375.0,0.050210419049755074,0.06213684210525688
stratified_size_rep095,stratified_size,95,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02613189027480927,0.03260301496836783,0.050210419049755074,0.06213684210525688,0.12333333333333334,0.9466666666666667,1.0,0.78125,0.3625,0.78125,12350.0,4375.0,0.050210419049755074,0.06213684210525688
stratified_size_rep095,stratified_size,95,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02613189027480927,0.03260301496836783,0.050210419049755074,0.06213684210525688,0.12333333333333334,0.9466666666666667,1.0,0.78125,0.3625,0.78125,12350.0,4375.0,0.050210419049755074,0.06213684210525688
stratified_size_rep095,stratified_size,95,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025663634824810787,0.03215243552993985,0.050210419049755074,0.06180904820836429,0.12666666666666668,0.9466666666666667,1.0,0.78125,0.3625,0.78125,12225.0,4375.0,0.050210419049755074,0.06180904820836429
stratified_size_rep095,stratified_size,95,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02613189027480927,0.03260301496836783,0.050210419049755074,0.06213684210525688,0.12333333333333334,0.9466666666666667,1.0,0.78125,0.3625,0.78125,12225.0,4375.0,0.050210419049755074,0.06213684210525688
stratified_size_rep095,stratified_size,95,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02613189027480927,0.03260301496836783,0.050210419049755074,0.06213684210525688,0.12333333333333334,0.9466666666666667,1.0,0.78125,0.3625,0.78125,12225.0,4375.0,0.050210419049755074,0.06213684210525688
stratified_size_rep095,stratified_size,95,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017151460082278504,0.025011467365223552,0.038424600494973364,0.05972823129251803,0.2,0.98,1.0,0.686875,0.19187499999999996,0.6575,17950.0,6850.0,0.038424600494973364,0.05972823129251803
stratified_size_rep095,stratified_size,95,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017273342492999357,0.025328323433323134,0.03873319694700465,0.05972823129251803,0.19333333333333333,0.98,1.0,0.686875,0.19187499999999996,0.6575,17950.0,6850.0,0.03873319694700465,0.05972823129251803
stratified_size_rep095,stratified_size,95,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01709932990633098,0.025059626430884167,0.03835880272310095,0.05972823129251803,0.2,0.98,1.0,0.686875,0.19187499999999996,0.6575,17950.0,6850.0,0.03835880272310095,0.05972823129251803
stratified_size_rep096,stratified_size,96,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026001640940063825,0.031976190351793894,0.050210419049755074,0.06213684210525688,0.13,0.9466666666666667,1.0,0.7625000000000001,0.274375,0.7625000000000001,13025.0,4750.0,0.050210419049755074,0.06213684210525688
stratified_size_rep096,stratified_size,96,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026001640940063825,0.031976190351793894,0.050210419049755074,0.06213684210525688,0.13,0.9466666666666667,1.0,0.7625000000000001,0.274375,0.7625000000000001,13025.0,4750.0,0.050210419049755074,0.06213684210525688
stratified_size_rep096,stratified_size,96,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026001640940063825,0.031976190351793894,0.050210419049755074,0.06213684210525688,0.13,0.9466666666666667,1.0,0.7625000000000001,0.274375,0.7625000000000001,13025.0,4750.0,0.050210419049755074,0.06213684210525688
stratified_size_rep096,stratified_size,96,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025766267141422654,0.03180367531648519,0.050210419049755074,0.06180904820836429,0.13,0.9466666666666667,1.0,0.7670833333333333,0.274375,0.765,12950.0,4700.0,0.050210419049755074,0.06180904820836429
stratified_size_rep096,stratified_size,96,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.026001640940063825,0.031976190351793894,0.050210419049755074,0.06213684210525688,0.13,0.9466666666666667,1.0,0.7670833333333333,0.274375,0.765,12950.0,4700.0,0.050210419049755074,0.06213684210525688
stratified_size_rep096,stratified_size,96,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.026001640940063825,0.031976190351793894,0.050210419049755074,0.06213684210525688,0.13,0.9466666666666667,1.0,0.7670833333333333,0.274375,0.765,12950.0,4700.0,0.050210419049755074,0.06213684210525688
stratified_size_rep096,stratified_size,96,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.016656029261242693,0.02495525346502112,0.03877362095967559,0.05972823129251803,0.20333333333333334,0.98,1.0,0.6481250000000001,0.11750000000000005,0.635,18375.0,7300.0,0.03877362095967559,0.05972823129251803
stratified_size_rep096,stratified_size,96,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01643060038238168,0.025048672161172163,0.03969777152997359,0.05972823129251803,0.19333333333333333,0.98,1.0,0.6481250000000001,0.11750000000000005,0.635,18375.0,7300.0,0.03969777152997359,0.05972823129251803
stratified_size_rep096,stratified_size,96,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016523798332805158,0.02501431939286522,0.03855015406443408,0.05972823129251803,0.2,0.98,1.0,0.6481250000000001,0.11750000000000005,0.635,18375.0,7300.0,0.03855015406443408,0.05972823129251803
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025838587261504137,0.03208027252049569,0.050210419049755074,0.06657857142856854,0.1,0.9466666666666667,1.0,0.7775,0.30375,0.7775,12525.0,4450.0,0.050210419049755074,0.06657857142856854
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025838587261504137,0.03208027252049569,0.050210419049755074,0.06657857142856854,0.1,0.9466666666666667,1.0,0.7775,0.30375,0.7775,12525.0,4450.0,0.050210419049755074,0.06657857142856854
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025838587261504137,0.03208027252049569,0.050210419049755074,0.06657857142856854,0.1,0.9466666666666667,1.0,0.7775,0.30375,0.7775,12525.0,4450.0,0.050210419049755074,0.06657857142856854
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.025385256746089872,0.03190086584738091,0.050210419049755074,0.06657857142856854,0.10333333333333333,0.9466666666666667,1.0,0.7775,0.30375,0.7775,12350.0,4450.0,0.050210419049755074,0.06657857142856854
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.025838587261504137,0.03208027252049569,0.050210419049755074,0.06712247911822686,0.1,0.9466666666666667,1.0,0.7775,0.30375,0.7775,12350.0,4450.0,0.050210419049755074,0.06712247911822686
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.025838587261504137,0.03208027252049569,0.050210419049755074,0.06712247911822686,0.1,0.9466666666666667,1.0,0.7775,0.30375,0.7775,12350.0,4450.0,0.050210419049755074,0.06712247911822686
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0168956893619247,0.02502211774386993,0.04144346761765345,0.06657857142856854,0.18666666666666668,0.9766666666666667,1.0,0.686875,0.1615625,0.6575,18087.5,6850.0,0.04144346761765345,0.06657857142856854
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017218823422051905,0.025398039123038726,0.04143820245070102,0.06657857142856854,0.17666666666666667,0.9766666666666667,1.0,0.686875,0.1615625,0.6575,18087.5,6850.0,0.04143820245070102,0.06657857142856854
stratified_size_rep097,stratified_size,97,b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.016997227976228213,0.02512179527944245,0.041443864396345405,0.06657857142856854,0.18333333333333332,0.9766666666666667,1.0,0.686875,0.1615625,0.6575,18087.5,6850.0,0.041443864396345405,0.06657857142856854
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.026343176683610862,0.03208027252049569,0.04926024851170367,0.06213684210525688,0.13333333333333333,0.95,1.0,0.7224999999999999,0.206875,0.7224999999999999,15100.0,5550.0,0.04926024851170367,0.06213684210525688
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.026343176683610862,0.03208027252049569,0.04926024851170367,0.06213684210525688,0.13333333333333333,0.95,1.0,0.7224999999999999,0.206875,0.7224999999999999,15100.0,5550.0,0.04926024851170367,0.06213684210525688
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.026343176683610862,0.03208027252049569,0.04926024851170367,0.06213684210525688,0.13333333333333333,0.95,1.0,0.7224999999999999,0.206875,0.7224999999999999,15100.0,5550.0,0.04926024851170367,0.06213684210525688
stratified_size_rep098,stratified_size,98,b50_lb2_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02601980900110342,0.03190086584738091,0.04899623977105076,0.06180904820836429,0.13333333333333333,0.95,1.0,0.7224999999999999,0.206875,0.7224999999999999,14950.0,5550.0,0.04899623977105076,0.06180904820836429
