config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.033522380952381345,0.0357383673059543,0.035920785219399405,0.7375,0.6675,21000.0,6650.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.03044753086419787,0.03137543751681481,0.03158747645951065,0.67875,0.6174999999999999,25700.0,7650.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0044339080459770575,0.005630305543430831,0.005793103448275876,0.94625,0.935,4300.0,1300.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.011740259740259721,0.013719787581699377,0.01377187500000003,0.9075,0.89,7400.0,2200.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.005626865671641866,0.007311738042269212,0.007579435483870996,0.92125,0.8925,6300.0,2150.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.011711458333333341,0.012670512102196321,0.012890721649484542,0.88,0.865,9600.0,2700.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.012866741071428543,0.014511614305750329,0.014788104838709655,0.85625,0.8275,11500.0,3450.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.012848035714285689,0.015296278319557577,0.015371513944223085,0.841875,0.8125,12650.0,3750.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.013657590759075794,0.013657590759075794,0.013657590759075794,0.8485,0.8175,15150.0,3650.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.015996048632218804,0.015996048632218804,0.015996048632218804,0.8355,0.7975,16450.0,4050.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.020090624999999907,0.020090624999999907,0.020090624999999907,0.8160000000000001,0.785,18400.0,4300.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.021206675749318647,0.021206675749318647,0.021206675749318647,0.8165,0.7875,18350.0,4250.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.02433569819819823,0.02433569819819823,0.02433569819819823,0.778,0.7175,22200.0,5650.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.02530041580041541,0.02530041580041541,0.02530041580041541,0.7595000000000001,0.7050000000000001,24050.0,5900.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.005232758620689638,0.005232758620689638,0.005232758620689638,0.9565,0.9375,4350.0,1250.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.004163358778625924,0.004163358778625924,0.004163358778625924,0.9345,0.915,6550.0,1700.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.006388050314465439,0.006388050314465439,0.006388050314465439,0.9205,0.8975,7950.0,2050.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.010663658536585328,0.010663658536585328,0.010663658536585328,0.8975,0.8674999999999999,10250.0,2650.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.010165638766519835,0.010165638766519835,0.010165638766519835,0.8865,0.8425,11350.0,3150.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.014643110236220466,0.014643110236220466,0.014643110236220466,0.873,0.8425,12700.0,3150.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.022032467532467515,0.022032467532467515,0.022032467532467515,0.384,0.2975,61600.0,14050.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.02408620420888529,0.02408620420888529,0.02408620420888529,0.35850000000000004,0.2975,64150.0,14050.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.028065601111882953,0.028065601111882953,0.028065601111882953,0.28049999999999997,0.21750000000000003,71950.0,15650.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.030885641998735256,0.030885641998735256,0.030885641998735256,0.20950000000000002,0.15500000000000003,79050.0,16900.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.03479155975691954,0.03479155975691954,0.03479155975691954,0.25949999999999995,0.12749999999999995,74050.0,17450.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.030324300111984486,0.030324300111984486,0.030324300111984486,0.10699999999999998,0.07250000000000001,89300.0,18550.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.010636244541484725,0.010636244541484725,0.010636244541484725,0.8855,0.865,11450.0,2700.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.011162626262626275,0.011162626262626275,0.011162626262626275,0.802,0.7775,19800.0,4450.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.013921676300578032,0.013921676300578032,0.013921676300578032,0.7404999999999999,0.72,25950.0,5600.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.015731841763942912,0.015731841763942912,0.015731841763942912,0.6145,0.5900000000000001,38550.0,8200.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0166507792207792,0.0166507792207792,0.0166507792207792,0.615,0.5800000000000001,38500.0,8400.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.020293473994111848,0.020293473994111848,0.020293473994111848,0.49050000000000005,0.42500000000000004,50950.0,11500.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.012025136017410232,0.012025136017410232,0.012025136017410232,0.08099999999999996,0.07999999999999996,91900.0,18400.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.011279060716139096,0.011279060716139096,0.011279060716139096,0.03649999999999998,0.03500000000000003,96350.0,19300.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.009708616320324394,0.009708616320324394,0.009708616320324394,0.013499999999999956,0.012499999999999956,98650.0,19750.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0004960480240120298,0.0004960480240120298,0.0004960480240120298,0.0004999999999999449,0.0,99950.0,20000.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.01465690140845071,0.01465690140845071,0.01465690140845071,0.8225,0.8075,17750.0,3850.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.009652058823529422,0.009652058823529422,0.009652058823529422,0.745,0.7324999999999999,25500.0,5350.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.013513210227272726,0.013513210227272726,0.013513210227272726,0.648,0.635,35200.0,7300.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.014360953878406713,0.014360953878406713,0.014360953878406713,0.523,0.5175000000000001,47700.0,9650.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.013652458423716554,0.013652458423716554,0.013652458423716554,0.3085,0.2975,69150.0,14050.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.012490221955608883,0.012490221955608883,0.012490221955608883,0.16649999999999998,0.16249999999999998,83350.0,16750.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.013611728045325783,0.013611728045325783,0.013611728045325783,0.11750000000000005,0.08499999999999996,88250.0,18300.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.013096453149814714,0.013096453149814714,0.013096453149814714,0.055499999999999994,0.04249999999999998,94450.0,19150.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.01214902614044078,0.01214902614044078,0.01214902614044078,0.024499999999999966,0.015000000000000013,97550.0,19700.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.003743649598393561,0.003743649598393561,0.003743649598393561,0.0040000000000000036,0.0024999999999999467,99600.0,19950.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.014610510510510533,0.014610510510510533,0.014610510510510533,0.8335,0.795,16650.0,4100.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.01247372505543236,0.01247372505543236,0.01247372505543236,0.7745,0.7625,22550.0,4750.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.014656882255389731,0.014656882255389731,0.014656882255389731,0.6985,0.6699999999999999,30150.0,6600.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.014482980972515852,0.014482980972515852,0.014482980972515852,0.527,0.51,47300.0,9800.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.014957535986452178,0.014957535986452178,0.014957535986452178,0.4095,0.345,59050.0,13100.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.014994215686274515,0.014994215686274515,0.014994215686274515,0.235,0.1875,76500.0,16250.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.014883797909407677,0.014883797909407677,0.014883797909407677,0.139,0.08250000000000002,86100.0,18350.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.011452263267429765,0.011452263267429765,0.011452263267429765,0.039000000000000035,0.03500000000000003,96100.0,19300.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.010103121827411335,0.010103121827411335,0.010103121827411335,0.015000000000000013,0.012499999999999956,98500.0,19750.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0019441883767535406,0.0019441883767535406,0.0019441883767535406,0.0020000000000000018,0.0,99800.0,20000.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.007202067669172928,0.007202067669172928,0.007202067669172928,0.867,0.8475,13300.0,3050.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.008642382271468173,0.008642382271468173,0.008642382271468173,0.8195,0.785,18050.0,4300.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.011701490066225164,0.011701490066225164,0.011701490066225164,0.698,0.675,30200.0,6500.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.012231531531531536,0.012231531531531536,0.012231531531531536,0.556,0.51,44400.0,9800.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.01568721898417986,0.01568721898417986,0.01568721898417986,0.39949999999999997,0.33499999999999996,60050.0,13300.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.01456509803921568,0.01456509803921568,0.01456509803921568,0.235,0.16249999999999998,76500.0,16750.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.019303168044077165,0.019303168044077165,0.019303168044077165,0.8185,0.7825,18150.0,4350.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.01815316091954018,0.01815316091954018,0.01815316091954018,0.8260000000000001,0.7875,17400.0,4250.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.02057722513089011,0.02057722513089011,0.02057722513089011,0.8089999999999999,0.7725,19100.0,4550.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.023769959677419048,0.023769959677419048,0.023769959677419048,0.752,0.7050000000000001,24800.0,5900.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.031347452830188687,0.031347452830188687,0.031347452830188687,0.735,0.6675,26500.0,6650.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.027798173515981586,0.027798173515981586,0.027798173515981586,0.6715,0.6174999999999999,32850.0,7650.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.004210952380952352,0.004210952380952352,0.004210952380952352,0.9475,0.935,5250.0,1300.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.010580270270270304,0.010580270270270304,0.010580270270270304,0.9075,0.89,9250.0,2200.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.004611635220125793,0.004611635220125793,0.004611635220125793,0.9205,0.8925,7950.0,2150.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.010853361344537847,0.010853361344537847,0.010853361344537847,0.881,0.865,11900.0,2700.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.011924143835616446,0.011924143835616446,0.011924143835616446,0.854,0.8275,14600.0,3450.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.01183619631901846,0.01183619631901846,0.01183619631901846,0.837,0.8125,16300.0,3750.0,1
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.029279452054794573,0.038479999999999875,0.039412499999999864,0.84,0.84,3200.0,3200.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.03339999999999991,0.03446258457591781,0.0346753086419752,0.8075,0.8075,3850.0,3850.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.03778095238095219,0.04174394465705007,0.04206772151898707,0.8025,0.8025,3950.0,3950.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.034219047619047475,0.052046470588235076,0.05394999999999979,0.8,0.8,4000.0,4000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.044157281553397695,0.04868427761757949,0.04957079646017672,0.7775,0.7775,4450.0,4450.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.04679285714285656,0.05701677966101627,0.05825847457627051,0.74,0.74,5200.0,5200.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.007549999999999987,0.0168851282051282,0.01917307692307691,0.9625,0.9625,750.0,750.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.011125000000000017,0.01253806100217867,0.01256470588235297,0.9325,0.9325,1350.0,1350.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.01595294117647058,0.018728717948717975,0.019400000000000032,0.915,0.915,1700.0,1700.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.018413725490196067,0.02357374137137598,0.02379878048780489,0.8975,0.8975,2050.0,2050.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.023842105263157908,0.026850566893424094,0.02716269841269847,0.9025,0.9025,1950.0,1950.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.02363571428571433,0.03216251155624036,0.03304745762711862,0.855,0.855,2900.0,2900.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.05012927927927923,0.05182604361370722,0.0521158878504674,0.4,0.4,12000.0,12000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0517520746887958,0.05439083112550224,0.054404430379745884,0.355,0.355,12900.0,12900.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.05559597315436131,0.057277862021465134,0.05751603053435004,0.255,0.255,14900.0,14900.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.05972823129251803,0.061381192052978206,0.06148749999999735,0.19999999999999996,0.19999999999999996,16000.0,16000.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.06657857142856854,0.06965936186599127,0.06971967213114734,0.255,0.255,14900.0,14900.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.04641986301369533,0.05737115210939973,0.05760741839761989,0.08750000000000002,0.08750000000000002,18250.0,18250.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.018674509803921564,0.02279758865248229,0.0237053191489362,0.88,0.88,2400.0,2400.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.02338157894736843,0.02528051858254104,0.025396153846153836,0.7975,0.7975,4050.0,4050.0,5
b50_lb2_k5_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.02500934065934065,0.029335742574257404,0.02983217821782176,0.74,0.74,5200.0,5200.0,5
