split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027378719801553066,0.03153210081585081,0.03975368934380994,0.045910169491525085,0.08333333333333333,1.0,1.0,0.759375,0.20062499999999997,0.759375,13000.0,4812.5,0.03975368934380994,0.045910169491525085
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.026643380923633983,0.031431194422578114,0.03761878838120814,0.045910169491525085,0.08333333333333333,1.0,1.0,0.759375,0.20062499999999997,0.759375,13000.0,4812.5,0.03761878838120814,0.045910169491525085
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027378719801553066,0.03153210081585081,0.03975368934380994,0.045910169491525085,0.08333333333333333,1.0,1.0,0.759375,0.20062499999999997,0.759375,13000.0,4812.5,0.03975368934380994,0.045910169491525085
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.027378719801553066,0.03153210081585081,0.03975368934380994,0.045910169491525085,0.08333333333333333,1.0,1.0,0.759375,0.20062499999999997,0.759375,13000.0,4812.5,0.03975368934380994,0.045910169491525085
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03900329329230474,60,12,5,0.016999907191382002,0.02455473401158639,0.036667597675816475,0.045910169491525085,0.13333333333333333,1.0,1.0,0.6759375,0.09796875000000001,0.65125,19475.0,6975.0,0.036667597675816475,0.045910169491525085
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03970855462583589,60,12,5,0.01696975361804591,0.0248717624681254,0.036667597675816475,0.045910169491525085,0.13333333333333333,1.0,1.0,0.6759375,0.09796875000000001,0.65125,19475.0,6975.0,0.036667597675816475,0.045910169491525085
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03895344915841895,60,12,5,0.016890789835712586,0.024715319706580252,0.036667597675816475,0.045910169491525085,0.13333333333333333,1.0,1.0,0.6759375,0.09796875000000001,0.65125,19475.0,6975.0,0.036667597675816475,0.045910169491525085
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.02797373576333425,0.033092364027237864,0.044868481384307324,0.057959090909090134,0.05,0.9666666666666667,1.0,0.7481249999999999,0.20062499999999997,0.7481249999999999,15600.0,5037.5,0.044868481384307324,0.057959090909090134
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.02797373576333425,0.033092364027237864,0.044868481384307324,0.057959090909090134,0.05,0.9666666666666667,1.0,0.7481249999999999,0.20062499999999997,0.7481249999999999,15600.0,5037.5,0.044868481384307324,0.057959090909090134
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.02797373576333425,0.033092364027237864,0.044868481384307324,0.057959090909090134,0.05,0.9666666666666667,1.0,0.7481249999999999,0.20062499999999997,0.7481249999999999,15600.0,5037.5,0.044868481384307324,0.057959090909090134
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05360875324249777,60,12,5,0.027804994463687255,0.033031420738656385,0.04320097358733132,0.057959090909090134,0.06666666666666667,0.9666666666666667,1.0,0.7527083333333333,0.20062499999999997,0.750625,14975.0,4987.5,0.04320097358733132,0.057959090909090134
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.02797373576333425,0.033092364027237864,0.04504618634822815,0.057959090909090134,0.05,0.9666666666666667,1.0,0.7527083333333333,0.20062499999999997,0.750625,14975.0,4987.5,0.04504618634822815,0.057959090909090134
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05409808339014879,60,12,5,0.02797373576333425,0.033092364027237864,0.0449561835943394,0.057959090909090134,0.05,0.9666666666666667,1.0,0.7527083333333333,0.20062499999999997,0.750625,14975.0,4987.5,0.0449561835943394,0.057959090909090134
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038987245029490004,60,12,5,0.016892939659852224,0.024878422367895524,0.03888670973517604,0.057959090909090134,0.18333333333333332,0.9666666666666667,1.0,0.6325000000000001,0.08859375,0.6174999999999999,19300.0,7650.0,0.03888670973517604,0.057959090909090134
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03860423512486144,60,12,5,0.016914452759017606,0.024409109625204782,0.03987288168774029,0.057959090909090134,0.15,0.9666666666666667,1.0,0.6325000000000001,0.08859375,0.6174999999999999,19300.0,7650.0,0.03987288168774029,0.057959090909090134
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03893700411691226,60,12,5,0.01691455616076549,0.02482816028142152,0.03865251328674076,0.057959090909090134,0.18333333333333332,0.9666666666666667,1.0,0.6325000000000001,0.08859375,0.6174999999999999,19300.0,7650.0,0.03865251328674076,0.057959090909090134
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02878646473674467,0.0330521669793621,0.03747566993463999,0.04679285714285656,0.016666666666666666,1.0,1.0,0.77875,0.36687500000000006,0.77875,12975.0,4425.0,0.03747566993463999,0.04679285714285656
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02878646473674467,0.0330521669793621,0.03747566993463999,0.04679285714285656,0.016666666666666666,1.0,1.0,0.77875,0.36687500000000006,0.77875,12975.0,4425.0,0.03747566993463999,0.04679285714285656
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02878646473674467,0.0330521669793621,0.03747566993463999,0.04679285714285656,0.016666666666666666,1.0,1.0,0.77875,0.36687500000000006,0.77875,12975.0,4425.0,0.03747566993463999,0.04679285714285656
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.0287844758249409,0.03280794702679757,0.03716602856746806,0.04679285714285656,0.016666666666666666,1.0,1.0,0.77875,0.36687500000000006,0.77875,12975.0,4425.0,0.03716602856746806,0.04679285714285656
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02878646473674467,0.0330521669793621,0.039549601817916426,0.04679285714285656,0.016666666666666666,1.0,1.0,0.77875,0.36687500000000006,0.77875,12975.0,4425.0,0.039549601817916426,0.04679285714285656
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02878646473674467,0.0330521669793621,0.03926568542227148,0.04679285714285656,0.016666666666666666,1.0,1.0,0.77875,0.36687500000000006,0.77875,12975.0,4425.0,0.03926568542227148,0.04679285714285656
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04144346761765345,60,12,5,0.017261267818251453,0.02427609019489253,0.03358192221438639,0.04679285714285656,0.15,1.0,1.0,0.6809375,0.18312499999999998,0.6637500000000001,18300.0,6725.0,0.03358192221438639,0.04679285714285656
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04143820245070102,60,12,5,0.017548962897724445,0.02481218549685429,0.03375915003158521,0.04679285714285656,0.13333333333333333,1.0,1.0,0.6809375,0.18312499999999998,0.6637500000000001,18300.0,6725.0,0.03375915003158521,0.04679285714285656
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041443864396345405,60,12,5,0.01715770448928418,0.024218984017198245,0.03357868929860351,0.04679285714285656,0.15,1.0,1.0,0.6809375,0.18312499999999998,0.6637500000000001,18300.0,6725.0,0.03357868929860351,0.04679285714285656
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.027855714285714237,0.03272434505808372,0.039789411961494804,0.054881034482758335,0.2,0.9833333333333333,1.0,0.736875,0.37656249999999997,0.736875,14400.0,5262.5,0.039789411961494804,0.054881034482758335
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.027855714285714237,0.03272434505808372,0.039789411961494804,0.054881034482758335,0.2,0.9833333333333333,1.0,0.736875,0.37656249999999997,0.736875,14400.0,5262.5,0.039789411961494804,0.054881034482758335
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.027855714285714237,0.03272434505808372,0.039789411961494804,0.054881034482758335,0.2,0.9833333333333333,1.0,0.736875,0.37656249999999997,0.736875,14400.0,5262.5,0.039789411961494804,0.054881034482758335
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05413734769487663,60,12,5,0.027717009736227288,0.032694327797342625,0.036630487208925776,0.054881034482758335,0.2,0.9833333333333333,1.0,0.736875,0.37656249999999997,0.736875,14125.0,5262.5,0.036630487208925776,0.054881034482758335
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.028265089285714244,0.03272434505808372,0.0398285645360679,0.054881034482758335,0.2,0.9833333333333333,1.0,0.736875,0.37656249999999997,0.736875,14125.0,5262.5,0.0398285645360679,0.054881034482758335
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054386088052792235,60,12,5,0.028265089285714244,0.03272434505808372,0.0398285645360679,0.054881034482758335,0.2,0.9833333333333333,1.0,0.736875,0.37656249999999997,0.736875,14125.0,5262.5,0.0398285645360679,0.054881034482758335
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177514307156683,60,12,5,0.0168956893619247,0.0237783952158928,0.034220200501253,0.054881034482758335,0.25,0.9833333333333333,1.0,0.583125,0.2121875,0.56875,19225.0,8625.0,0.034220200501253,0.054881034482758335
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04165076270651532,60,12,5,0.016682185608320913,0.024100171972144903,0.034220200501253,0.054881034482758335,0.25,0.9833333333333333,1.0,0.583125,0.2121875,0.56875,19225.0,8625.0,0.034220200501253,0.054881034482758335
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177337406274138,60,12,5,0.016725870108598852,0.023761538853859822,0.034220200501253,0.054881034482758335,0.25,0.9833333333333333,1.0,0.583125,0.2121875,0.56875,19225.0,8625.0,0.034220200501253,0.054881034482758335
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509648,60,12,5,0.02095846153846159,0.03722182140982991,0.05980028586817093,0.06213684210525688,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817093,0.06213684210525688
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509648,60,12,5,0.02095846153846159,0.03722182140982991,0.05980028586817093,0.06213684210525688,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817093,0.06213684210525688
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509648,60,12,5,0.02095846153846159,0.03722182140982991,0.05980028586817093,0.06213684210525688,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817093,0.06213684210525688
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.0491016539522457,60,12,5,0.021881901206139264,0.03697777616604414,0.05947899453099819,0.06180904820836429,0.11666666666666667,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05947899453099819,0.06180904820836429
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509648,60,12,5,0.02095846153846159,0.03722182140982991,0.05980028586817093,0.06213684210525688,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817093,0.06213684210525688
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04937928234509648,60,12,5,0.02095846153846159,0.03722182140982991,0.05980028586817093,0.06213684210525688,0.1,0.9,1.0,0.6,0.13312500000000002,0.6,18875.0,8000.0,0.05980028586817093,0.06213684210525688
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03821650901842087,60,12,5,0.015563451718788208,0.02499296284592329,0.04249036927949868,0.0517520746887958,0.25,0.9666666666666667,1.0,0.43625,0.07187500000000002,0.41250000000000003,19900.0,11750.0,0.04249036927949868,0.0517520746887958
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038467225213714644,60,12,5,0.015523946838694,0.024833194283436527,0.042027867613346995,0.0517520746887958,0.23333333333333334,0.9666666666666667,1.0,0.43625,0.07187500000000002,0.41250000000000003,19900.0,11750.0,0.042027867613346995,0.0517520746887958
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03824179559130825,60,12,5,0.01579470539089674,0.025048651232671124,0.042313521004016794,0.0517520746887958,0.25,0.9666666666666667,1.0,0.43625,0.07187500000000002,0.41250000000000003,19900.0,11750.0,0.042313521004016794,0.0517520746887958
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.023994946203760192,0.034609349816849586,0.054124171404609345,0.057261099368205656,0.13333333333333333,0.9166666666666666,1.0,0.82125,0.525625,0.82125,10200.0,3575.0,0.054124171404609345,0.057261099368205656
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.023994946203760192,0.034609349816849586,0.054124171404609345,0.057261099368205656,0.13333333333333333,0.9166666666666666,1.0,0.82125,0.525625,0.82125,10200.0,3575.0,0.054124171404609345,0.057261099368205656
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.023994946203760192,0.034609349816849586,0.054124171404609345,0.057261099368205656,0.13333333333333333,0.9166666666666666,1.0,0.82125,0.525625,0.82125,10200.0,3575.0,0.054124171404609345,0.057261099368205656
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05023469346047417,60,12,5,0.023884632929027157,0.03405103982881606,0.053647235965562264,0.05670540944640738,0.13333333333333333,0.9166666666666666,1.0,0.82125,0.525625,0.82125,10200.0,3575.0,0.053647235965562264,0.05670540944640738
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.023994946203760192,0.034609349816849586,0.054124171404609345,0.057261099368205656,0.13333333333333333,0.9166666666666666,1.0,0.82125,0.525625,0.82125,10200.0,3575.0,0.054124171404609345,0.057261099368205656
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05024831311267204,60,12,5,0.023994946203760192,0.034609349816849586,0.054124171404609345,0.057261099368205656,0.13333333333333333,0.9166666666666666,1.0,0.82125,0.525625,0.82125,10200.0,3575.0,0.054124171404609345,0.057261099368205656
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038227752390516366,60,12,5,0.019407024315048295,0.028901125662087426,0.04224856911501638,0.05559597315436131,0.2,0.95,1.0,0.7497916666666666,0.33796875,0.73875,13200.0,5225.0,0.04224856911501638,0.05559597315436131
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038467225213714644,60,12,5,0.019301584022038597,0.028915433292091976,0.042148530942920225,0.05559597315436131,0.16666666666666666,0.95,1.0,0.7497916666666666,0.33796875,0.73875,13200.0,5225.0,0.042148530942920225,0.05559597315436131
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03826215612038605,60,12,5,0.01941941071606472,0.028852558478046013,0.04225610791016366,0.05559597315436131,0.2,0.95,1.0,0.7497916666666666,0.33796875,0.73875,13200.0,5225.0,0.04225610791016366,0.05559597315436131
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.050210419049755074,60,12,5,0.026001640940063825,0.02956994833174397,0.06343031296222196,0.06657857142856854,0.18333333333333332,0.9166666666666666,1.0,0.56625,0.09750000000000003,0.56625,17600.0,8675.0,0.06343031296222196,0.06657857142856854
