split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027723588579034737,0.032902958181530176,0.0557234154207857,0.06706336349341745,0.10333333333333333,0.93,1.0,0.7012499999999999,0.21437499999999998,0.7012499999999999,15450.0,5975.0,0.0557234154207857,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027723588579034737,0.032902958181530176,0.0557234154207857,0.06706336349341745,0.10333333333333333,0.93,1.0,0.7012499999999999,0.21437499999999998,0.7012499999999999,15450.0,5975.0,0.0557234154207857,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027723588579034737,0.032902958181530176,0.0557234154207857,0.06706336349341745,0.10333333333333333,0.93,1.0,0.7012499999999999,0.21437499999999998,0.7012499999999999,15450.0,5975.0,0.0557234154207857,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02765350830106912,0.03269871707991494,0.055372980426420866,0.06686595330739002,0.10333333333333333,0.93,1.0,0.7012499999999999,0.21437499999999998,0.7012499999999999,15450.0,5975.0,0.055372980426420866,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055372980426420866
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027759282492964055,0.033048500459962875,0.0557234154207857,0.06805738100314498,0.10333333333333333,0.93,1.0,0.7012499999999999,0.21437499999999998,0.7012499999999999,15450.0,5975.0,0.0557234154207857,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027723588579034737,0.033048500459962875,0.0557234154207857,0.06805738100314498,0.10333333333333333,0.93,1.0,0.7012499999999999,0.21437499999999998,0.7012499999999999,15450.0,5975.0,0.0557234154207857,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017500861094017776,0.025605555865856465,0.040423436885867886,0.06686595330739002,0.19,0.98,1.0,0.5453125,0.09093750000000003,0.52875,19900.0,9425.0,0.040423436885867886,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017463496842322287,0.025961088756225492,0.04076676607125608,0.06686595330739002,0.19666666666666666,0.98,1.0,0.5453125,0.09093750000000003,0.52875,19900.0,9425.0,0.04076676607125608,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017473225671780016,0.025626564027533376,0.04040228018415951,0.06686595330739002,0.19,0.98,1.0,0.5453125,0.09093750000000003,0.52875,19900.0,9425.0,0.04040228018415951,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027639631427015983,0.03319271564101628,0.049282160527762,0.06706336349341745,0.1,0.95,1.0,0.78375,0.36031250000000004,0.78375,12312.5,4325.0,0.049282160527762,0.06706336349341745,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049282160527762
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027639631427015983,0.03319271564101628,0.049282160527762,0.06706336349341745,0.1,0.95,1.0,0.78375,0.36031250000000004,0.78375,12312.5,4325.0,0.049282160527762,0.06706336349341745,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049282160527762
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027639631427015983,0.03319271564101628,0.049282160527762,0.06706336349341745,0.1,0.95,1.0,0.78375,0.36031250000000004,0.78375,12312.5,4325.0,0.049282160527762,0.06706336349341745,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049282160527762
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027587439414648487,0.033127173149290735,0.049391877515304265,0.06686595330739002,0.10333333333333333,0.95,1.0,0.785,0.3684375,0.784375,12225.0,4312.5,0.049391877515304265,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049391877515304265
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027693596047164502,0.03329394378051248,0.051215308706815336,0.06805738100314498,0.1,0.9466666666666667,1.0,0.785,0.3684375,0.784375,12225.0,4312.5,0.051215308706815336,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051215308706815336
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027639631427015983,0.03329394378051248,0.051215308706815336,0.06805738100314498,0.1,0.9466666666666667,1.0,0.785,0.3684375,0.784375,12225.0,4312.5,0.051215308706815336,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.051215308706815336
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01827556319874958,0.025977740379035573,0.040423436885867886,0.06686595330739002,0.16666666666666666,0.9733333333333334,1.0,0.66875,0.19687499999999997,0.65,17550.0,7000.0,0.040423436885867886,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018203533863943702,0.02700591332872895,0.04076676607125608,0.06686595330739002,0.16666666666666666,0.9733333333333334,1.0,0.66875,0.19687499999999997,0.65,17550.0,7000.0,0.04076676607125608,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04076676607125608
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018147493150418664,0.02613515721133133,0.04040228018415951,0.06686595330739002,0.16333333333333333,0.9733333333333334,1.0,0.66875,0.19687499999999997,0.65,17550.0,7000.0,0.04040228018415951,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02780442092154422,0.033564331760908964,0.05499429658840793,0.06706336349341745,0.08666666666666667,0.9366666666666666,1.0,0.794375,0.36031250000000004,0.794375,11950.0,4112.5,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02780442092154422,0.033564331760908964,0.05499429658840793,0.06706336349341745,0.08666666666666667,0.9366666666666666,1.0,0.794375,0.36031250000000004,0.794375,11950.0,4112.5,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02780442092154422,0.033564331760908964,0.05499429658840793,0.06706336349341745,0.08666666666666667,0.9366666666666666,1.0,0.794375,0.36031250000000004,0.794375,11950.0,4112.5,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027700025085897466,0.03326019036601788,0.054975852641336094,0.06686595330739002,0.09,0.9366666666666666,1.0,0.795,0.3684375,0.795,11750.0,4100.0,0.054975852641336094,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02780442092154422,0.033700180972103144,0.05499429658840793,0.06805738100314498,0.08666666666666667,0.9333333333333333,1.0,0.795,0.3684375,0.795,11750.0,4100.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02780442092154422,0.033700180972103144,0.05499429658840793,0.06805738100314498,0.08666666666666667,0.9333333333333333,1.0,0.795,0.3684375,0.795,11750.0,4100.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01837023889266625,0.026403033050093144,0.04491283243938628,0.06686595330739002,0.15,0.9733333333333334,1.0,0.6996875,0.19687499999999997,0.67375,16912.5,6525.0,0.04491283243938628,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018333104134424443,0.02716528150594658,0.04453066429216667,0.06686595330739002,0.14333333333333334,0.9733333333333334,1.0,0.6996875,0.19687499999999997,0.67375,16912.5,6525.0,0.04453066429216667,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018222665796260352,0.026347030402903267,0.04480910676196074,0.06686595330739002,0.14333333333333334,0.9733333333333334,1.0,0.6996875,0.19687499999999997,0.67375,16912.5,6525.0,0.04480910676196074,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027723588579034737,0.033140159450651775,0.05499429658840793,0.06706336349341745,0.12333333333333334,0.9266666666666666,1.0,0.72875,0.2315625,0.72875,14525.0,5425.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027723588579034737,0.033140159450651775,0.05499429658840793,0.06706336349341745,0.12333333333333334,0.9266666666666666,1.0,0.72875,0.2315625,0.72875,14525.0,5425.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027723588579034737,0.033140159450651775,0.05499429658840793,0.06706336349341745,0.12333333333333334,0.9266666666666666,1.0,0.72875,0.2315625,0.72875,14525.0,5425.0,0.05499429658840793,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02765350830106912,0.03286299439785921,0.054975852641336094,0.06686595330739002,0.12333333333333334,0.9266666666666666,1.0,0.72875,0.2315625,0.72875,14525.0,5425.0,0.054975852641336094,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027723588579034737,0.033167816314918275,0.05499429658840793,0.06805738100314498,0.12333333333333334,0.9266666666666666,1.0,0.72875,0.2315625,0.72875,14525.0,5425.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027723588579034737,0.033167816314918275,0.05499429658840793,0.06805738100314498,0.12333333333333334,0.9266666666666666,1.0,0.72875,0.2315625,0.72875,14525.0,5425.0,0.05499429658840793,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01753182596369174,0.025600270134425597,0.040423436885867886,0.06686595330739002,0.18666666666666668,0.9766666666666667,1.0,0.5543750000000001,0.1225,0.5375,19175.0,9250.0,0.040423436885867886,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.040423436885867886
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017554654074395694,0.02649388895018638,0.04041794643347143,0.06686595330739002,0.19,0.9766666666666667,1.0,0.5543750000000001,0.1225,0.5375,19175.0,9250.0,0.04041794643347143,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04041794643347143
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017473225671780016,0.025606217982221437,0.04040228018415951,0.06686595330739002,0.18333333333333332,0.9766666666666667,1.0,0.5543750000000001,0.1225,0.5375,19175.0,9250.0,0.04040228018415951,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04040228018415951
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027611597508618704,0.032902958181530176,0.05221135863586303,0.06706336349341745,0.11666666666666667,0.9366666666666666,1.0,0.795,0.36031250000000004,0.795,11700.0,4100.0,0.05221135863586303,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027611597508618704,0.032902958181530176,0.05221135863586303,0.06706336349341745,0.11666666666666667,0.9366666666666666,1.0,0.795,0.36031250000000004,0.795,11700.0,4100.0,0.05221135863586303,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027611597508618704,0.032902958181530176,0.05221135863586303,0.06706336349341745,0.11666666666666667,0.9366666666666666,1.0,0.795,0.36031250000000004,0.795,11700.0,4100.0,0.05221135863586303,0.06706336349341745,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027523012220478107,0.03269871707991494,0.05218920099760297,0.06686595330739002,0.11666666666666667,0.9366666666666666,1.0,0.795,0.3684375,0.795,11200.0,4100.0,0.05218920099760297,0.06686595330739002,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05218920099760297
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02769376725925256,0.03305114031671859,0.05221135863586303,0.06805738100314498,0.11666666666666667,0.9333333333333333,1.0,0.795,0.3684375,0.795,11200.0,4100.0,0.05221135863586303,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027611597508618704,0.03305114031671859,0.05221135863586303,0.06805738100314498,0.11666666666666667,0.9333333333333333,1.0,0.795,0.3684375,0.795,11200.0,4100.0,0.05221135863586303,0.06805738100314498,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018130866886600545,0.025878854765217403,0.041394135214523224,0.06686595330739002,0.17,0.9733333333333334,1.0,0.6996875,0.19687499999999997,0.67375,16550.0,6525.0,0.041394135214523224,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018026405585331688,0.026931675100291774,0.04138636393385876,0.06686595330739002,0.17666666666666667,0.9733333333333334,1.0,0.6996875,0.19687499999999997,0.67375,16550.0,6525.0,0.04138636393385876,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018050812512831936,0.025926571110124818,0.041392245216277296,0.06686595330739002,0.17,0.9733333333333334,1.0,0.6996875,0.19687499999999997,0.67375,16550.0,6525.0,0.041392245216277296,0.06686595330739002,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.027544125606569596,0.032670054172214164,0.04877811133566565,0.06285629139073282,0.11,0.9533333333333334,1.0,0.785,0.268125,0.785,12287.5,4300.0,0.04877811133566565,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04877811133566565
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.027544125606569596,0.032670054172214164,0.04877811133566565,0.06285629139073282,0.11,0.9533333333333334,1.0,0.785,0.268125,0.785,12287.5,4300.0,0.04877811133566565,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04877811133566565
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.027544125606569596,0.032670054172214164,0.04877811133566565,0.06285629139073282,0.11,0.9533333333333334,1.0,0.785,0.268125,0.785,12287.5,4300.0,0.04877811133566565,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04877811133566565
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027467457882129526,0.03245005064017915,0.049173064297917304,0.06240030692289355,0.11,0.9533333333333334,1.0,0.7854166666666667,0.268125,0.785,12100.0,4300.0,0.049173064297917304,0.06240030692289355,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.049173064297917304
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.027544125606569596,0.03299783711615482,0.04925542523364428,0.06285629139073282,0.11,0.95,1.0,0.7854166666666667,0.268125,0.785,12100.0,4300.0,0.04925542523364428,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.027544125606569596,0.032902958181530176,0.04925542523364428,0.06285629139073282,0.11,0.95,1.0,0.7854166666666667,0.268125,0.785,12100.0,4300.0,0.04925542523364428,0.06285629139073282,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04925542523364428
