circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_sherbrooke"": 4200}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",8400,40000,31600,0.79,4200,0.79,0.02973809523809522,aggregate_stable,84.0,0.004320557491289194,82,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_sherbrooke"": 4200}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",8400,40000,31600,0.79,4200,0.79,0.02973809523809522,aggregate_stable,84.0,0.004320557491289194,82,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_sherbrooke"": 4200}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",8400,40000,31600,0.79,4200,0.79,0.02973809523809522,aggregate_stable,84.0,0.004320557491289194,82,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_sherbrooke"": 4200}","{""fake_kyiv"": 0.006312427409988389, ""fake_sherbrooke"": 0.006114982578397213}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 82, ""fake_sherbrooke"": 82}",8400,40000,31600,0.79,4200,0.79,0.02973809523809522,aggregate_stable,84.0,0.004320557491289194,82,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_sherbrooke"": 4200}","{""fake_kyiv"": 0.006312427409988389, ""fake_sherbrooke"": 0.006114982578397213}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 82, ""fake_sherbrooke"": 82}",8400,40000,31600,0.79,4200,0.79,0.02973809523809522,aggregate_stable,84.0,0.004320557491289194,82,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.492056074766355, 0.5079439252336451]","{""fake_kyiv"": 4200, ""fake_sherbrooke"": 4200}","{""fake_kyiv"": 0.006312427409988389, ""fake_sherbrooke"": 0.006114982578397213}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 82, ""fake_sherbrooke"": 82}",8400,40000,31600,0.79,4200,0.79,0.029767563417890514,aggregate_stable,84.0,0.004320557491289194,82,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 5850, ""fake_torino"": 5650}","{""fake_kyiv"": 0.004989966555183942, ""fake_torino"": 0.004678306625209286}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 115, ""fake_torino"": 111}",11500,40000,28500,0.7125,5850,0.7075,0.02633171469631647,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.508695652173913, 0.49130434782608695]","{""fake_kyiv"": 5850, ""fake_torino"": 5650}","{""fake_kyiv"": 0.004989966555183942, ""fake_torino"": 0.004678306625209286}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 115, ""fake_torino"": 111}",11500,40000,28500,0.7125,5850,0.7075,0.02622956521739129,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,local_only_offline_aggregate,confidence,not_applicable,"[0.4838823374060899, 0.51611766259391]","{""fake_kyiv"": 5850, ""fake_torino"": 5650}","{""fake_kyiv"": 0.004989966555183942, ""fake_torino"": 0.004678306625209286}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 115, ""fake_torino"": 111}",11500,40000,28500,0.7125,5850,0.7075,0.02652105194239431,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",8000,40000,32000,0.8,4000,0.8,0.029500000000000023,aggregate_stable,80.0,0.004310897435897452,78,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",8000,40000,32000,0.8,4000,0.8,0.029500000000000023,aggregate_stable,80.0,0.004310897435897452,78,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",8000,40000,32000,0.8,4000,0.8,0.029500000000000023,aggregate_stable,80.0,0.004310897435897452,78,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": 0.006647435897435904, ""fake_torino"": 0.007576923076923078}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 78, ""fake_torino"": 78}",8000,40000,32000,0.8,4000,0.8,0.029500000000000023,aggregate_stable,80.0,0.004310897435897452,78,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": 0.006647435897435904, ""fake_torino"": 0.007576923076923078}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 78, ""fake_torino"": 78}",8000,40000,32000,0.8,4000,0.8,0.029500000000000023,aggregate_stable,80.0,0.004310897435897452,78,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5326723749436681, 0.46732762505633196]","{""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_kyiv"": 0.006647435897435904, ""fake_torino"": 0.007576923076923078}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 78, ""fake_torino"": 78}",8000,40000,32000,0.8,4000,0.8,0.029419603424966228,aggregate_stable,80.0,0.004310897435897452,78,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.14755000000000004,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 5250, ""fake_sherbrooke"": 6000}","{""fake_marrakesh"": 0.004883957466481747, ""fake_sherbrooke"": 0.004050847457627125}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 103, ""fake_sherbrooke"": 118}",11250,40000,28750,0.71875,6000,0.7,0.02099880952380952,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.14755000000000004,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4666666666666667, 0.5333333333333333]","{""fake_marrakesh"": 5250, ""fake_sherbrooke"": 6000}","{""fake_marrakesh"": 0.004883957466481747, ""fake_sherbrooke"": 0.004050847457627125}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 103, ""fake_sherbrooke"": 118}",11250,40000,28750,0.71875,6000,0.7,0.021042222222222212,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.14755000000000004,local_only_offline_aggregate,confidence,not_applicable,"[0.45337838845218476, 0.5466216115478152]","{""fake_marrakesh"": 5250, ""fake_sherbrooke"": 6000}","{""fake_marrakesh"": 0.004883957466481747, ""fake_sherbrooke"": 0.004050847457627125}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 103, ""fake_sherbrooke"": 118}",11250,40000,28750,0.71875,6000,0.7,0.0210595286226587,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.14755000000000004,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4100, ""fake_sherbrooke"": 4100}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",8200,40000,31800,0.795,4100,0.795,0.02626707317073171,aggregate_stable,82.0,0.004384146341463408,80,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.14755000000000004,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4100, ""fake_sherbrooke"": 4100}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",8200,40000,31800,0.795,4100,0.795,0.02626707317073171,aggregate_stable,82.0,0.004384146341463408,80,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.14755000000000004,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4100, ""fake_sherbrooke"": 4100}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",8200,40000,31800,0.795,4100,0.795,0.02626707317073171,aggregate_stable,82.0,0.004384146341463408,80,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.14755000000000004,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4100, ""fake_sherbrooke"": 4100}","{""fake_marrakesh"": 0.0053475609756097504, ""fake_sherbrooke"": 0.006896341463414636}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 80, ""fake_sherbrooke"": 80}",8200,40000,31800,0.795,4100,0.795,0.02626707317073171,aggregate_stable,82.0,0.004384146341463408,80,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.14755000000000004,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 4100, ""fake_sherbrooke"": 4100}","{""fake_marrakesh"": 0.0053475609756097504, ""fake_sherbrooke"": 0.006896341463414636}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 80, ""fake_sherbrooke"": 80}",8200,40000,31800,0.795,4100,0.795,0.02626707317073171,aggregate_stable,82.0,0.004384146341463408,80,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.14755000000000004,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5632470119521915, 0.4367529880478084]","{""fake_marrakesh"": 4100, ""fake_sherbrooke"": 4100}","{""fake_marrakesh"": 0.0053475609756097504, ""fake_sherbrooke"": 0.006896341463414636}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 80, ""fake_sherbrooke"": 80}",8200,40000,31800,0.795,4100,0.795,0.025436840443105638,aggregate_stable,82.0,0.004384146341463408,80,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11359999999999996,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 5250, ""fake_torino"": 5650}","{""fake_marrakesh"": 0.004883957466481747, ""fake_torino"": 0.004678306625209286}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 103, ""fake_torino"": 111}",10900,40000,29100,0.7275,5650,0.7175,0.022021713021491775,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11359999999999996,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.481651376146789, 0.518348623853211]","{""fake_marrakesh"": 5250, ""fake_torino"": 5650}","{""fake_marrakesh"": 0.004883957466481747, ""fake_torino"": 0.004678306625209286}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 103, ""fake_torino"": 111}",10900,40000,29100,0.7275,5650,0.7175,0.022253899082568817,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11359999999999996,local_only_offline_aggregate,confidence,not_applicable,"[0.4892467495511258, 0.5107532504488742]","{""fake_marrakesh"": 5250, ""fake_torino"": 5650}","{""fake_marrakesh"": 0.004883957466481747, ""fake_torino"": 0.004678306625209286}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 103, ""fake_torino"": 111}",10900,40000,29100,0.7275,5650,0.7175,0.02215074747823579,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11359999999999996,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 3950, ""fake_torino"": 3950}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",7900,40000,32100,0.8025,3950,0.8025,0.022818354430379755,aggregate_stable,79.0,0.004484629294755868,77,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11359999999999996,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 3950, ""fake_torino"": 3950}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",7900,40000,32100,0.8025,3950,0.8025,0.022818354430379755,aggregate_stable,79.0,0.004484629294755868,77,3,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k3_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11359999999999996,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 3950, ""fake_torino"": 3950}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",7900,40000,32100,0.8025,3950,0.8025,0.022818354430379755,aggregate_stable,79.0,0.004484629294755868,77,3,0,0.0,2,[]
