split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02942411092530663,0.0324252326179916,0.04084079979227942,0.049167289719625605,0.08333333333333333,1.0,1.0,0.77,0.20562499999999997,0.77,12225.0,4600.0,0.04084079979227942,0.049167289719625605
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.029131675518783755,0.03244461388980731,0.04164534709892763,0.049167289719625605,0.08333333333333333,1.0,1.0,0.77,0.20562499999999997,0.77,11950.0,4600.0,0.04164534709892763,0.049167289719625605
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02942411092530663,0.03325829713028546,0.04405403725196664,0.049167289719625605,0.08333333333333333,1.0,1.0,0.77,0.20562499999999997,0.77,11950.0,4600.0,0.04405403725196664,0.049167289719625605
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02942411092530663,0.03325829713028546,0.04405403725196664,0.049167289719625605,0.08333333333333333,1.0,1.0,0.77,0.20562499999999997,0.77,11950.0,4600.0,0.04405403725196664,0.049167289719625605
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224,60,12,5,0.018212901201047745,0.026202759860191296,0.04001252386002118,0.049167289719625605,0.13333333333333333,1.0,1.0,0.6906249999999999,0.10296875000000001,0.6725,18137.5,6550.0,0.04001252386002118,0.049167289719625605
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876,60,12,5,0.018111791858913977,0.02716528150594658,0.04001252386002118,0.049167289719625605,0.13333333333333333,1.0,1.0,0.6906249999999999,0.10296875000000001,0.6725,18137.5,6550.0,0.04001252386002118,0.049167289719625605
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296,60,12,5,0.018222665796260352,0.02622241448819461,0.04001252386002118,0.049167289719625605,0.13333333333333333,1.0,1.0,0.6906249999999999,0.10296875000000001,0.6725,18137.5,6550.0,0.04001252386002118,0.049167289719625605
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.028420650972590694,0.03407619348373026,0.04753677403837276,0.05870370370370278,0.06666666666666667,0.9666666666666667,1.0,0.76375,0.20562499999999997,0.76375,14550.0,4725.0,0.04753677403837276,0.05870370370370278
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.028420650972590694,0.03407619348373026,0.04753677403837276,0.05870370370370278,0.06666666666666667,0.9666666666666667,1.0,0.76375,0.20562499999999997,0.76375,14550.0,4725.0,0.04753677403837276,0.05870370370370278
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.028420650972590694,0.03407619348373026,0.04753677403837276,0.05870370370370278,0.06666666666666667,0.9666666666666667,1.0,0.76375,0.20562499999999997,0.76375,14550.0,4725.0,0.04753677403837276,0.05870370370370278
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094,60,12,5,0.02841753539009583,0.03404369394370028,0.04556337331603587,0.05870370370370278,0.06666666666666667,0.9666666666666667,1.0,0.77,0.20562499999999997,0.77,14000.0,4600.0,0.04556337331603587,0.05870370370370278
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.028420650972590694,0.03407619348373026,0.048030923520922725,0.05870370370370278,0.06666666666666667,0.95,1.0,0.77,0.20562499999999997,0.77,14000.0,4600.0,0.048030923520922725,0.05870370370370278
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.028420650972590694,0.03407619348373026,0.048030923520922725,0.05870370370370278,0.06666666666666667,0.95,1.0,0.77,0.20562499999999997,0.77,14000.0,4600.0,0.048030923520922725,0.05870370370370278
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224,60,12,5,0.01740089191553979,0.02536040374714648,0.04051094168715572,0.05870370370370278,0.15,0.9666666666666667,1.0,0.64125,0.09359375,0.6325000000000001,18900.0,7350.0,0.04051094168715572,0.05870370370370278
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876,60,12,5,0.017422690164374206,0.025022463943838787,0.041055158457765216,0.05870370370370278,0.13333333333333333,0.9666666666666667,1.0,0.64125,0.09359375,0.6325000000000001,18900.0,7350.0,0.041055158457765216,0.05870370370370278
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296,60,12,5,0.017292175384416054,0.025276460358465886,0.040457097917127614,0.05870370370370278,0.13333333333333333,0.9666666666666667,1.0,0.64125,0.09359375,0.6325000000000001,18900.0,7350.0,0.040457097917127614,0.05870370370370278
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.029752889620941303,0.034072942431981,0.0398987423687418,0.052179207920791615,0.016666666666666666,0.9833333333333333,1.0,0.79,0.3775,0.79,12500.0,4200.0,0.0398987423687418,0.052179207920791615
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.029752889620941303,0.034072942431981,0.0398987423687418,0.052179207920791615,0.016666666666666666,0.9833333333333333,1.0,0.79,0.3775,0.79,12500.0,4200.0,0.0398987423687418,0.052179207920791615
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.029752889620941303,0.034072942431981,0.0398987423687418,0.052179207920791615,0.016666666666666666,0.9833333333333333,1.0,0.79,0.3775,0.79,12500.0,4200.0,0.0398987423687418,0.052179207920791615
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.029748235085651588,0.03358281276544355,0.03780696476816445,0.052179207920791615,0.016666666666666666,0.9833333333333333,1.0,0.79,0.3775,0.79,12475.0,4200.0,0.03780696476816445,0.052179207920791615
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.029894832916287063,0.034072942431981,0.04180640325529912,0.052179207920791615,0.016666666666666666,0.9833333333333333,1.0,0.79,0.3775,0.79,12475.0,4200.0,0.04180640325529912,0.052179207920791615
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.029894832916287063,0.034072942431981,0.04161237171330451,0.052179207920791615,0.016666666666666666,0.9833333333333333,1.0,0.79,0.3775,0.79,12475.0,4200.0,0.04161237171330451,0.052179207920791615
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04282311599216688,60,12,5,0.017928430600361284,0.02550005130942616,0.03734406206075213,0.052179207920791615,0.11666666666666667,0.9833333333333333,1.0,0.69125,0.199375,0.6725,17675.0,6550.0,0.03734406206075213,0.052179207920791615
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04265659522059746,60,12,5,0.01776134641154604,0.027019817057656218,0.03746495749840332,0.052179207920791615,0.11666666666666667,0.9833333333333333,1.0,0.69125,0.199375,0.6725,17675.0,6550.0,0.03746495749840332,0.052179207920791615
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04278174677931394,60,12,5,0.01789285834936018,0.025472048333901036,0.03734944692650362,0.052179207920791615,0.11666666666666667,0.9833333333333333,1.0,0.69125,0.199375,0.6725,17675.0,6550.0,0.03734944692650362,0.052179207920791615
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.029007073170731708,0.03359547926413503,0.041779290475350936,0.05588986013985936,0.15,0.9833333333333333,1.0,0.745,0.3909375,0.745,13625.0,5100.0,0.041779290475350936,0.05588986013985936
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.029007073170731708,0.03359547926413503,0.041779290475350936,0.05588986013985936,0.15,0.9833333333333333,1.0,0.745,0.3909375,0.745,13625.0,5100.0,0.041779290475350936,0.05588986013985936
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.029007073170731708,0.03359547926413503,0.041779290475350936,0.05588986013985936,0.15,0.9833333333333333,1.0,0.745,0.3909375,0.745,13625.0,5100.0,0.041779290475350936,0.05588986013985936
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055426716722245084,60,12,5,0.02854614627790949,0.0335205854147218,0.037810865397472755,0.05588986013985936,0.16666666666666666,0.9833333333333333,1.0,0.75125,0.3909375,0.75125,13625.0,4975.0,0.037810865397472755,0.05588986013985936
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.029150150093808627,0.03359547926413503,0.04180024484853069,0.05588986013985936,0.15,0.9833333333333333,1.0,0.75125,0.3909375,0.75125,13625.0,4975.0,0.04180024484853069,0.05588986013985936
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05579858370989575,60,12,5,0.029150150093808627,0.03359547926413503,0.04179442304000469,0.05588986013985936,0.15,0.9833333333333333,1.0,0.75125,0.3909375,0.75125,13625.0,4975.0,0.04179442304000469,0.05588986013985936
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628,60,12,5,0.017226724589933542,0.024960096504384445,0.03595952380952379,0.05588986013985936,0.21666666666666667,0.9833333333333333,1.0,0.5925,0.2171875,0.585,18612.5,8300.0,0.03595952380952379,0.05588986013985936
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667,60,12,5,0.017241116779058225,0.024939265963113286,0.03595952380952379,0.05588986013985936,0.21666666666666667,0.9833333333333333,1.0,0.5925,0.2171875,0.585,18612.5,8300.0,0.03595952380952379,0.05588986013985936
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074,60,12,5,0.01719397477056398,0.02490715808955682,0.03595952380952379,0.05588986013985936,0.21666666666666667,0.9833333333333333,1.0,0.5925,0.2171875,0.585,18612.5,8300.0,0.03595952380952379,0.05588986013985936
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.02330495780590719,0.03800749122940816,0.06090063106320429,0.06285629139073282,0.1,0.9,1.0,0.61125,0.13812500000000003,0.61125,18712.5,7775.0,0.06090063106320429,0.06285629139073282
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.02330495780590719,0.03800749122940816,0.06090063106320429,0.06285629139073282,0.1,0.9,1.0,0.61125,0.13812500000000003,0.61125,18712.5,7775.0,0.06090063106320429,0.06285629139073282
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.02330495780590719,0.03800749122940816,0.06090063106320429,0.06285629139073282,0.1,0.9,1.0,0.61125,0.13812500000000003,0.61125,18712.5,7775.0,0.06090063106320429,0.06285629139073282
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05218920099760297,60,12,5,0.02330495780590719,0.0374999764573619,0.06037706865223476,0.06240030692289355,0.1,0.9,1.0,0.61125,0.13812500000000003,0.61125,18712.5,7775.0,0.06037706865223476,0.06240030692289355
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.02330495780590719,0.03800749122940816,0.06090063106320429,0.06285629139073282,0.1,0.9,1.0,0.61125,0.13812500000000003,0.61125,18712.5,7775.0,0.06090063106320429,0.06285629139073282
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.02330495780590719,0.03800749122940816,0.06090063106320429,0.06285629139073282,0.1,0.9,1.0,0.61125,0.13812500000000003,0.61125,18712.5,7775.0,0.06090063106320429,0.06285629139073282
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03993291523589642,60,12,5,0.01804822086426319,0.026239112911077816,0.04580759002633023,0.05495638297872343,0.21666666666666667,0.9666666666666667,1.0,0.46625000000000005,0.07770833333333335,0.4225,19062.5,11550.0,0.04580759002633023,0.05495638297872343
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04030522923601919,60,12,5,0.017755003299019693,0.026194625260397522,0.04580759002633023,0.05495638297872343,0.2,0.9666666666666667,1.0,0.46625000000000005,0.07770833333333335,0.4225,19062.5,11550.0,0.04580759002633023,0.05495638297872343
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039903186542911556,60,12,5,0.017716225182688373,0.026233978751591953,0.04580759002633023,0.05495638297872343,0.2,0.9666666666666667,1.0,0.46625000000000005,0.07770833333333335,0.4225,19062.5,11550.0,0.04580759002633023,0.05495638297872343
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.024911030595813215,0.03534114551083579,0.05500305683678022,0.05914368335410575,0.1,0.8833333333333333,1.0,0.83875,0.5443749999999999,0.83875,8900.0,3225.0,0.05500305683678022,0.05914368335410575
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.024911030595813215,0.03534114551083579,0.05500305683678022,0.05914368335410575,0.1,0.8833333333333333,1.0,0.83875,0.5443749999999999,0.83875,8900.0,3225.0,0.05500305683678022,0.05914368335410575
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.024911030595813215,0.03534114551083579,0.05500305683678022,0.05914368335410575,0.1,0.8833333333333333,1.0,0.83875,0.5443749999999999,0.83875,8900.0,3225.0,0.05500305683678022,0.05914368335410575
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05218920099760297,60,12,5,0.02439011691355464,0.03446978889857985,0.05500305683678022,0.05855215605530201,0.1,0.8833333333333333,1.0,0.83875,0.5443749999999999,0.83875,8875.0,3225.0,0.05500305683678022,0.05855215605530201
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.024946929466230963,0.03534114551083579,0.05500305683678022,0.05914368335410575,0.1,0.8833333333333333,1.0,0.83875,0.5443749999999999,0.83875,8875.0,3225.0,0.05500305683678022,0.05914368335410575
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.024906863929146535,0.03534114551083579,0.05500305683678022,0.05914368335410575,0.1,0.8833333333333333,1.0,0.83875,0.5443749999999999,0.83875,8875.0,3225.0,0.05500305683678022,0.05914368335410575
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03998770930801441,60,12,5,0.019809597998332748,0.029009452827942338,0.04332585025019819,0.05758787878787921,0.18333333333333332,0.95,1.0,0.755625,0.35453125,0.74625,12475.0,5075.0,0.04332585025019819,0.05758787878787921
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04033459331354801,60,12,5,0.020140777513079217,0.029328783924843418,0.043178195917573395,0.05758787878787921,0.16666666666666666,0.95,1.0,0.755625,0.35453125,0.74625,12475.0,5075.0,0.043178195917573395,0.05758787878787921
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04000373734383755,60,12,5,0.01978519200198739,0.028994131845669194,0.04328994028352555,0.05758787878787921,0.16666666666666666,0.95,1.0,0.755625,0.35453125,0.74625,12475.0,5075.0,0.04328994028352555,0.05758787878787921
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.027196393526776164,0.03063248002133006,0.06411399354870752,0.06706336349341745,0.15,0.9166666666666666,1.0,0.57875,0.10250000000000004,0.57875,17175.0,8425.0,0.06411399354870752,0.06706336349341745
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05221135863586303,60,12,5,0.027196393526776164,0.03063248002133006,0.06411399354870752,0.06706336349341745,0.15,0.9166666666666666,1.0,0.57875,0.10250000000000004,0.57875,17175.0,8425.0,0.06411399354870752,0.06706336349341745
