split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.05132415803108939,0.05302832554100947,0.053364847715735915,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.026553481012658253,0.027828805796135912,0.02795131578947369,0.8025,0.8025,15800.0,3950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.02794090909090909,0.031946660079051406,0.032935227272727303,0.78,0.78,17600.0,4400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.019491560102301728,0.019692090792839095,0.0196962915601025,0.022499999999999964,0.022499999999999964,78200.0,19550.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.020825000000000003,0.02146662131519273,0.02149438775510203,0.8875,0.8875,9000.0,2250.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.023199999999999978,0.025915833333333353,0.026283333333333353,0.85,0.85,12000.0,3000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.02791922323759733,0.028287088807020994,0.028365641361256827,0.04249999999999998,0.04249999999999998,76600.0,19150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.04176022727272668,0.04262047297297243,0.042728716216215754,0.8,0.8,16000.0,4000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.007265277777777752,0.008125,0.008283333333333351,0.9775,0.9775,1800.0,450.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.017484705882352937,0.017484705882352937,0.017484705882352937,0.915,0.915,8500.0,1700.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.021147777777777866,0.021147777777777866,0.021147777777777866,0.91,0.91,9000.0,1800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.025362857142857166,0.025362857142857166,0.025362857142857166,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.05092999999999877,0.05092999999999877,0.05092999999999877,0.55,0.55,45000.0,9000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.02817363636363636,0.02817363636363636,0.02817363636363636,0.835,0.835,16500.0,3300.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.02909641025641029,0.02909641025641029,0.02909641025641029,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.027283367875646714,0.027283367875646714,0.027283367875646714,0.03500000000000003,0.03500000000000003,96500.0,19300.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.016767567567567546,0.016767567567567546,0.016767567567567546,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.022692452830188687,0.022692452830188687,0.022692452830188687,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.028316402116402243,0.028316402116402243,0.028316402116402243,0.05500000000000005,0.05500000000000005,94500.0,18900.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.03634105263157855,0.03634105263157855,0.03634105263157855,0.81,0.81,19000.0,3800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.007113333333333347,0.007113333333333347,0.007113333333333347,0.9775,0.9775,2250.0,450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.033177272727272666,0.04500824794433896,0.04634901960784308,0.8725,0.8725,2550.0,2550.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.037316666666666505,0.042262629161882725,0.0434619402985073,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.025555319148936228,0.03392724957555172,0.03529736842105254,0.8825000000000001,0.8825000000000001,2350.0,2350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.05758787878787921,0.057916878139041846,0.05791821305841774,0.27249999999999996,0.27249999999999996,14550.0,14550.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.03435751633986927,0.03739585921325052,0.037407246376811594,0.635,0.635,7300.0,7300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.039743478260869575,0.041551267738883596,0.04164801324503308,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0044534981927181,0.004944723618090613,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.027451851851851863,0.030347962269385485,0.030367977528089878,0.795,0.795,4100.0,4100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.02949999999999998,0.03692844716738522,0.03845884955752212,0.7175,0.7175,5650.0,5650.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.007356045340050347,0.009215425285601576,0.00967979797979795,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.05588986013985936,0.05740567954841419,0.0575322695035451,0.6475,0.6475,7050.0,7050.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.010620588235294146,0.016761428571428604,0.01735000000000004,0.96,0.96,800.0,800.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.026141666666666633,0.031570769230769145,0.03424999999999997,0.8875,0.8875,4500.0,2250.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.02889891304347813,0.03175756578947361,0.031984090909090844,0.87875,0.87875,4850.0,2425.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.027231789716545753,0.03228211384439352,0.03508913043478252,0.90625,0.90625,3750.0,1875.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.05914368335410575,0.06018932520521388,0.06044793577981521,0.41750000000000004,0.41750000000000004,23300.0,11650.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.030131795958279008,0.03364075471698116,0.034122169811320775,0.7375,0.7375,10500.0,5250.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.033121385017421595,0.03583972826086955,0.03695454545454546,0.70875,0.70875,11650.0,5825.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.008519809874564544,0.011959113924051858,0.011964240506330407,0.00874999999999998,0.00874999999999998,39650.0,19825.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.02529488636363636,0.03361295454545455,0.03595909090909092,0.8575,0.8575,5700.0,2850.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.026853353658536583,0.030293636759581882,0.030748170731707335,0.795,0.795,8200.0,4100.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.017995918367346833,0.019935172634272372,0.020007161125321013,0.020000000000000018,0.020000000000000018,39200.0,19600.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.047472518552875244,0.05482886204481745,0.05668095238095205,0.75,0.75,10000.0,5000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.008366666666666703,0.011128461538461585,0.011350000000000032,0.9675,0.9675,1300.0,650.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.02194487734487728,0.02605076797385616,0.02764444444444436,0.9025,0.9025,5850.0,1950.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.025906311088641724,0.028658794326241115,0.028826595744680855,0.8875,0.8875,6750.0,2250.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.026370890937019966,0.030424166666666648,0.030600000000000033,0.9137500000000001,0.9137500000000001,5175.0,1725.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.05449531669350525,0.05479205402650299,0.0548888888888883,0.46499999999999997,0.46499999999999997,32100.0,10700.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.02832056018693951,0.03121837162034413,0.03155528455284555,0.785,0.785,12900.0,4300.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.029979503105590055,0.033808189402273585,0.03513451178451183,0.75,0.75,15000.0,5000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.014029441624365526,0.01605072094995576,0.016101484308734426,0.015000000000000013,0.015000000000000013,59100.0,19700.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.022495254768574093,0.027558104686318977,0.028107407407407407,0.8775,0.8775,7350.0,2450.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.025133380018674135,0.02896720588235295,0.028967647058823546,0.83375,0.83375,9975.0,3325.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0252772179155903,0.02643464162348636,0.026581260794470808,0.03249999999999997,0.03249999999999997,58050.0,19350.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.042141491325211805,0.047887181968196434,0.048549834983497894,0.7825,0.7825,13050.0,4350.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006366025641025614,0.008881742424242438,0.010033333333333345,0.96875,0.96875,1875.0,625.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.01906602564102558,0.02097360902255629,0.02117236842105254,0.905,0.905,7600.0,1900.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.02308097826086952,0.02342117940199325,0.02342558139534873,0.8925,0.8925,8600.0,2150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.025041666666666625,0.025751843434343467,0.02579431818181824,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.05132415803108939,0.05302832554100947,0.053364847715735915,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.026553481012658253,0.027828805796135912,0.02795131578947369,0.8025,0.8025,15800.0,3950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.02794090909090909,0.031946660079051406,0.032935227272727303,0.78,0.78,17600.0,4400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.019491560102301728,0.019692090792839095,0.0196962915601025,0.022499999999999964,0.022499999999999964,78200.0,19550.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.020825000000000003,0.02146662131519273,0.02149438775510203,0.8875,0.8875,9000.0,2250.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.023199999999999978,0.025915833333333353,0.026283333333333353,0.85,0.85,12000.0,3000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.02791922323759733,0.028287088807020994,0.028365641361256827,0.04249999999999998,0.04249999999999998,76600.0,19150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.04176022727272668,0.04262047297297243,0.042728716216215754,0.8,0.8,16000.0,4000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.007265277777777752,0.008125,0.008283333333333351,0.9775,0.9775,1800.0,450.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.017484705882352937,0.017484705882352937,0.017484705882352937,0.915,0.915,8500.0,1700.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.021147777777777866,0.021147777777777866,0.021147777777777866,0.91,0.91,9000.0,1800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.025362857142857166,0.025362857142857166,0.025362857142857166,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.05092999999999877,0.05092999999999877,0.05092999999999877,0.55,0.55,45000.0,9000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.02817363636363636,0.02817363636363636,0.02817363636363636,0.835,0.835,16500.0,3300.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.02909641025641029,0.02909641025641029,0.02909641025641029,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.027283367875646714,0.027283367875646714,0.027283367875646714,0.03500000000000003,0.03500000000000003,96500.0,19300.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.016767567567567546,0.016767567567567546,0.016767567567567546,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.022692452830188687,0.022692452830188687,0.022692452830188687,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.028316402116402243,0.028316402116402243,0.028316402116402243,0.05500000000000005,0.05500000000000005,94500.0,18900.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.03634105263157855,0.03634105263157855,0.03634105263157855,0.81,0.81,19000.0,3800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.007113333333333347,0.007113333333333347,0.007113333333333347,0.9775,0.9775,2250.0,450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.033177272727272666,0.04500824794433896,0.04634901960784308,0.8725,0.8725,2550.0,2550.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.037316666666666505,0.042262629161882725,0.0434619402985073,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.025555319148936228,0.03392724957555172,0.03529736842105254,0.8825000000000001,0.8825000000000001,2350.0,2350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k3_eps0p005,b50_lb2_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.05758787878787921,0.057916878139041846,0.05791821305841774,0.27249999999999996,0.27249999999999996,14550.0,14550.0,5
