split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005141113945578205,0.011139806751467711,0.01522827985948489,0.01639666666666688,0.6766666666666666,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,28875.0,16062.5,0.01522827985948489,0.01639666666666688
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00541485516795449,0.010912551620993551,0.015063018479315097,0.016634676096166295,0.6766666666666666,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,28875.0,16062.5,0.015063018479315097,0.016634676096166295
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005217440476190485,0.011139806751467711,0.015475054172554676,0.01754285714285699,0.6766666666666666,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,28875.0,16062.5,0.015475054172554676,0.01754285714285699
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005217440476190485,0.011139806751467711,0.015465133568904792,0.01750847701149417,0.6766666666666666,1.0,1.0,0.19687499999999997,0.0,0.19687499999999997,28875.0,16062.5,0.015465133568904792,0.01750847701149417
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007095850523544037,0.011523041764423763,0.015613368983957206,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00697560326652694,0.011439375741504934,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011439375741504934,0.015613368983957206
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006959010559913116,0.011485256497047762,0.015613368983957206,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011485256497047762,0.015613368983957206
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0065054828143921665,0.0112117411985653,0.015198380551744118,0.01639666666666688,0.6566666666666666,1.0,1.0,0.298125,0.0,0.298125,28450.0,14037.5,0.015198380551744118,0.01639666666666688
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0065054828143921665,0.0112117411985653,0.015198380551744118,0.01639666666666688,0.6566666666666666,1.0,1.0,0.298125,0.0,0.298125,28450.0,14037.5,0.015198380551744118,0.01639666666666688
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0065054828143921665,0.0112117411985653,0.015198380551744118,0.01639666666666688,0.6566666666666666,1.0,1.0,0.298125,0.0,0.298125,28450.0,14037.5,0.015198380551744118,0.01639666666666688
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006227382048354888,0.01093491706544843,0.01477745723252519,0.016634676096166295,0.66,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,28450.0,13387.5,0.01477745723252519,0.016634676096166295
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006517630902290769,0.0112117411985653,0.015525758276037764,0.01754285714285699,0.6566666666666666,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,28450.0,13387.5,0.015525758276037764,0.01754285714285699
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006517630902290769,0.0112117411985653,0.015525758276037764,0.01750847701149417,0.6566666666666666,1.0,1.0,0.33062499999999995,0.0,0.33062499999999995,28450.0,13387.5,0.015525758276037764,0.01750847701149417
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007205333039912764,0.011548136663655159,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011548136663655159,0.015613368983957206
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007220351768554397,0.011607024762321514,0.015613368983957206,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011607024762321514,0.015613368983957206
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007191402411555588,0.011543513083671311,0.015613368983957206,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011543513083671311,0.015613368983957206
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006362661402332305,0.011230452340237174,0.015229627567420988,0.01639666666666688,0.6566666666666666,1.0,1.0,0.266875,0.0,0.266875,26125.0,14662.5,0.015229627567420988,0.01639666666666688
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006362661402332305,0.011230452340237174,0.015229627567420988,0.01639666666666688,0.6566666666666666,1.0,1.0,0.266875,0.0,0.266875,26125.0,14662.5,0.015229627567420988,0.01639666666666688
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006362661402332305,0.011230452340237174,0.015229627567420988,0.01639666666666688,0.6566666666666666,1.0,1.0,0.266875,0.0,0.266875,26125.0,14662.5,0.015229627567420988,0.01639666666666688
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006082019819287764,0.01105831173820715,0.01506201933259809,0.016634676096166295,0.66,1.0,1.0,0.27375,0.0,0.27375,25962.5,14525.0,0.01506201933259809,0.016634676096166295
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006362661402332305,0.011230452340237174,0.015486354978354882,0.01754285714285699,0.6566666666666666,1.0,1.0,0.27375,0.0,0.27375,25962.5,14525.0,0.015486354978354882,0.01754285714285699
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006362661402332305,0.011230452340237174,0.015486354978354882,0.01750847701149417,0.6566666666666666,1.0,1.0,0.27375,0.0,0.27375,25962.5,14525.0,0.015486354978354882,0.01750847701149417
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00739018936431801,0.012056150477199141,0.015613368983957206,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0075544721845632,0.012049663973782127,0.015613368983957206,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007422495818516328,0.012054467178012283,0.015613368983957206,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006942850703209512,0.011303730661339675,0.01541035182985464,0.01639666666666688,0.6466666666666666,1.0,1.0,0.27375,0.0,0.27375,28425.0,14525.0,0.01541035182985464,0.01639666666666688
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006942850703209512,0.011303730661339675,0.01541035182985464,0.01639666666666688,0.6466666666666666,1.0,1.0,0.27375,0.0,0.27375,28425.0,14525.0,0.01541035182985464,0.01639666666666688
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006942850703209512,0.011303730661339675,0.01541035182985464,0.01639666666666688,0.6466666666666666,1.0,1.0,0.27375,0.0,0.27375,28425.0,14525.0,0.01541035182985464,0.01639666666666688
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006708593701282954,0.011239566936630042,0.01510672029995636,0.016634676096166295,0.65,1.0,1.0,0.2854166666666667,0.0,0.28250000000000003,28425.0,14350.0,0.01510672029995636,0.016634676096166295
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006942850703209512,0.011303730661339675,0.015636000724937878,0.01754285714285699,0.6466666666666666,1.0,1.0,0.2854166666666667,0.0,0.28250000000000003,28425.0,14350.0,0.015636000724937878,0.01754285714285699
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006942850703209512,0.011303730661339675,0.015636000724937878,0.01750847701149417,0.6466666666666666,1.0,1.0,0.2854166666666667,0.0,0.28250000000000003,28425.0,14350.0,0.015636000724937878,0.01750847701149417
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695693106,0.007218359577189926,0.011436276367890914,0.015613368983957206,0.8966666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011436276367890914,0.015613368983957206
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278696,0.007365907749516683,0.011423897742990154,0.015613368983957206,0.8966666666666666,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011423897742990154,0.015613368983957206
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.007191402411555588,0.011434333447824574,0.015613368983957206,0.9033333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011434333447824574,0.015613368983957206
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0072510432852386005,0.011412082585150415,0.01541035182985464,0.01639666666666688,0.6266666666666667,1.0,1.0,0.346875,0.0,0.346875,27550.0,13062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0072510432852386005,0.011412082585150415,0.01541035182985464,0.01639666666666688,0.6266666666666667,1.0,1.0,0.346875,0.0,0.346875,27550.0,13062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0072510432852386005,0.011412082585150415,0.01541035182985464,0.01639666666666688,0.6266666666666667,1.0,1.0,0.346875,0.0,0.346875,27550.0,13062.5,0.01541035182985464,0.01639666666666688
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007373747402492749,0.011267069474830535,0.015083166620597265,0.016634676096166295,0.63,1.0,1.0,0.35375,0.0,0.35125,27550.0,12975.0,0.015083166620597265,0.016634676096166295
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0072510432852386005,0.011468536298778753,0.01570489324145502,0.01754285714285699,0.6266666666666667,1.0,1.0,0.35375,0.0,0.35125,27550.0,12975.0,0.01570489324145502,0.01754285714285699
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0072510432852386005,0.011468536298778753,0.01570489324145502,0.01750847701149417,0.6266666666666667,1.0,1.0,0.35375,0.0,0.35125,27550.0,12975.0,0.01570489324145502,0.01750847701149417
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028754624128829783,0.0073652506123354335,0.011579347391802733,0.015613368983957206,0.8866666666666667,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.011579347391802733,0.015613368983957206
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002746677905390847,0.007540135117677026,0.011619846630840475,0.015613368983957206,0.8833333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.011619846630840475,0.015613368983957206
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030468523937607,0.00739439886975583,0.011561138156420429,0.015613368983957206,0.8866666666666667,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.011561138156420429,0.015613368983957206
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005704166666666658,0.011261263768838323,0.015282827678310013,0.01639666666666688,0.6633333333333333,1.0,1.0,0.280625,0.0,0.280625,27175.0,14387.5,0.015282827678310013,0.01639666666666688
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005704166666666658,0.011261263768838323,0.015282827678310013,0.01639666666666688,0.6633333333333333,1.0,1.0,0.280625,0.0,0.280625,27175.0,14387.5,0.015282827678310013,0.01639666666666688
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005704166666666658,0.011261263768838323,0.015282827678310013,0.01639666666666688,0.6633333333333333,1.0,1.0,0.280625,0.0,0.280625,27175.0,14387.5,0.015282827678310013,0.01639666666666688
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005950367912479356,0.011167633419894653,0.01506201933259809,0.016634676096166295,0.6666666666666666,1.0,1.0,0.2966666666666667,0.0,0.29375,26625.0,14125.0,0.01506201933259809,0.016634676096166295
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005888095238095246,0.011261263768838323,0.01570489324145502,0.01754285714285699,0.6633333333333333,1.0,1.0,0.2966666666666667,0.0,0.29375,26625.0,14125.0,0.01570489324145502,0.01754285714285699
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005888095238095246,0.011261263768838323,0.01570489324145502,0.01750847701149417,0.6633333333333333,1.0,1.0,0.2966666666666667,0.0,0.29375,26625.0,14125.0,0.01570489324145502,0.01750847701149417
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0021998997695693106,0.007198635211022406,0.011523041764423763,0.015613368983957206,0.9033333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011523041764423763,0.015613368983957206
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0021705958597278696,0.007220351768554397,0.011439375741504934,0.015613368983957206,0.9,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011439375741504934,0.015613368983957206
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022389740750205908,0.007135525203503324,0.011485256497047762,0.015613368983957206,0.9033333333333333,1.0,1.0,0.04750000000000004,0.0,0.0,40000.0,20000.0,0.011485256497047762,0.015613368983957206
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00785402373959208,0.011463462242277003,0.01522827985948489,0.016335185185185265,0.6233333333333333,1.0,1.0,0.34375,0.0,0.34375,27450.0,13125.0,0.01522827985948489,0.016335185185185265
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00785402373959208,0.011463462242277003,0.01522827985948489,0.016335185185185265,0.6233333333333333,1.0,1.0,0.34375,0.0,0.34375,27450.0,13125.0,0.01522827985948489,0.016335185185185265
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00785402373959208,0.011463462242277003,0.01522827985948489,0.016335185185185265,0.6233333333333333,1.0,1.0,0.34375,0.0,0.34375,27450.0,13125.0,0.01522827985948489,0.016335185185185265
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007749187881062592,0.011357594399744587,0.01477745723252519,0.015643840466624315,0.6266666666666667,1.0,1.0,0.35375,0.0,0.35000000000000003,27225.0,13000.0,0.01477745723252519,0.015643840466624315
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00785402373959208,0.011495193971814727,0.015486354978354882,0.017113903287016875,0.6233333333333333,1.0,1.0,0.35375,0.0,0.35000000000000003,27225.0,13000.0,0.015486354978354882,0.017113903287016875
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00785402373959208,0.01149256125418903,0.015486354978354882,0.01692079973555288,0.6233333333333333,1.0,1.0,0.35375,0.0,0.35000000000000003,27225.0,13000.0,0.015486354978354882,0.01692079973555288
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028754624128829783,0.007400850734639361,0.012056150477199141,0.015613368983957206,0.89,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012056150477199141,0.015613368983957206
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002746677905390847,0.0075544721845632,0.012049663973782127,0.015613368983957206,0.8833333333333333,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012049663973782127,0.015613368983957206
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030468523937607,0.007478913999714017,0.012054467178012283,0.015613368983957206,0.89,1.0,1.0,0.07687499999999997,0.0,0.0,40000.0,20000.0,0.012054467178012283,0.015613368983957206
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005000589511412941,0.010919639548823024,0.015198380551744118,0.01639666666666688,0.68,1.0,1.0,0.16625,0.0,0.16625,32150.0,16675.0,0.015198380551744118,0.01639666666666688
