split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.008722413793103467,0.009211107305936056,0.009272916666666648,0.275,0.275,58000.0,14500.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.00941874999999999,0.009723734255291532,0.009780392156862758,0.6225,0.6225,30200.0,7550.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.008604605263157893,0.009785603015075372,0.009922047738693462,0.5025,0.5025,39800.0,9950.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.011155156765676393,0.011509791429962364,0.01159262295081933,0.23750000000000004,0.23750000000000004,61000.0,15250.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002911029411764717,0.00309658963585439,0.003133088235294179,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.008612231404958594,0.008612231404958594,0.008612231404958594,0.6975,0.6975,30250.0,6050.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.011641984732824401,0.011641984732824401,0.011641984732824401,0.6725,0.6725,32750.0,6550.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.007945660377358475,0.007945660377358475,0.007945660377358475,0.735,0.735,26500.0,5300.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.009649026548672565,0.009649026548672565,0.009649026548672565,0.43500000000000005,0.43500000000000005,56500.0,11300.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.008463333333333347,0.008463333333333347,0.008463333333333347,0.32499999999999996,0.32499999999999996,67500.0,13500.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.00870536912751679,0.00870536912751679,0.00870536912751679,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.008076149732620335,0.008076149732620335,0.008076149732620335,0.5325,0.5325,46750.0,9350.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.012886501766784455,0.012886501766784455,0.012886501766784455,0.2925,0.2925,70750.0,14150.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0022381081081081187,0.0022381081081081187,0.0022381081081081187,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.011979012345679066,0.014291464076221515,0.014461504424778789,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.01298823529411764,0.013757604812249332,0.01387692307692303,0.32999999999999996,0.32999999999999996,13400.0,13400.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.011187074829932019,0.014549701310289771,0.01473467336683417,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.008750819672131158,0.010216527826922105,0.010245890410958905,0.265,0.265,14700.0,14700.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.006079972752043599,0.007912114557246521,0.008347126436781618,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.007640496894409914,0.009550621118012395,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003712280701754403,0.005281609195402302,0.005427011494252871,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.011300602409638545,0.01338073640837373,0.014060982658959595,0.5862499999999999,0.5862499999999999,16550.0,8275.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.012001693667157563,0.01304470580933469,0.013362264150943425,0.52125,0.52125,19150.0,9575.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.01071870705993842,0.012527671232876732,0.012693493150684966,0.67125,0.67125,13150.0,6575.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0073183408295852,0.008865628696734972,0.009169801223241597,0.13874999999999998,0.13874999999999998,34450.0,17225.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.003756215454297311,0.005033625336927224,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.009580170081175114,0.011631296068796069,0.01163851351351351,0.5037499999999999,0.5037499999999999,19850.0,9925.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.009787411032028475,0.011002974894662908,0.011298437499999984,0.33125,0.33125,26750.0,13375.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.007421639034060281,0.009716491363691073,0.009894470404984515,0.07999999999999996,0.07999999999999996,36800.0,18400.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.003509610123119066,0.004431249999999964,0.004531818181818161,0.89125,0.89125,4350.0,2175.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.01034894205415136,0.013071532863849837,0.013376666666666755,0.645,0.645,21300.0,7100.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.011542794765620881,0.012706798245614109,0.012750000000000051,0.5725,0.5725,25650.0,8550.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.009532359307359309,0.010545192307692262,0.010785897435897371,0.6950000000000001,0.6950000000000001,18300.0,6100.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.009191137123745821,0.010947305928509933,0.010989013732833952,0.28375,0.28375,42975.0,14325.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.007073778366842816,0.00852182958816288,0.008678649237472755,0.14249999999999996,0.14249999999999996,51450.0,17150.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.008219461420932016,0.010947717391304339,0.012150000000000005,0.5325,0.5325,28050.0,9350.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.009626917638741597,0.011226288777321023,0.011287793427230037,0.47250000000000003,0.47250000000000003,31650.0,10550.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.009512464362291357,0.011348110440034634,0.011515789473684453,0.14750000000000002,0.14750000000000002,51150.0,17050.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.002750944669365693,0.0036599292615596656,0.00366746031746027,0.895,0.895,6300.0,2100.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.009495557851239659,0.01062047450185747,0.01086765873015872,0.685,0.685,25200.0,6300.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.012605546357615911,0.012727092875318077,0.01273282442748094,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.00863548387096774,0.009444560265738644,0.009639105504587088,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.010306887755102044,0.010986278019404482,0.011035204081632647,0.38749999999999996,0.38749999999999996,49000.0,12250.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.008722413793103467,0.009211107305936056,0.009272916666666648,0.275,0.275,58000.0,14500.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.00941874999999999,0.009723734255291532,0.009780392156862758,0.6225,0.6225,30200.0,7550.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.008604605263157893,0.009785603015075372,0.009922047738693462,0.5025,0.5025,39800.0,9950.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.011155156765676393,0.011509791429962364,0.01159262295081933,0.23750000000000004,0.23750000000000004,61000.0,15250.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002911029411764717,0.00309658963585439,0.003133088235294179,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.008612231404958594,0.008612231404958594,0.008612231404958594,0.6975,0.6975,30250.0,6050.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.011641984732824401,0.011641984732824401,0.011641984732824401,0.6725,0.6725,32750.0,6550.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.007945660377358475,0.007945660377358475,0.007945660377358475,0.735,0.735,26500.0,5300.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.009649026548672565,0.009649026548672565,0.009649026548672565,0.43500000000000005,0.43500000000000005,56500.0,11300.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.008463333333333347,0.008463333333333347,0.008463333333333347,0.32499999999999996,0.32499999999999996,67500.0,13500.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.00870536912751679,0.00870536912751679,0.00870536912751679,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.008076149732620335,0.008076149732620335,0.008076149732620335,0.5325,0.5325,46750.0,9350.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.012886501766784455,0.012886501766784455,0.012886501766784455,0.2925,0.2925,70750.0,14150.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0022381081081081187,0.0022381081081081187,0.0022381081081081187,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.011979012345679066,0.014291464076221515,0.014461504424778789,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.01298823529411764,0.013757604812249332,0.01387692307692303,0.32999999999999996,0.32999999999999996,13400.0,13400.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.011187074829932019,0.014549701310289771,0.01473467336683417,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.008750819672131158,0.010216527826922105,0.010245890410958905,0.265,0.265,14700.0,14700.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.006079972752043599,0.007912114557246521,0.008347126436781618,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.007640496894409914,0.009550621118012395,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.003712280701754403,0.005281609195402302,0.005427011494252871,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k10_eps0p0025,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.010554833196101374,0.013383396500350909,0.014104773030538833,0.5925,0.5862499999999999,16300.0,8275.0,10
