split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005458346345366397,0.009225051392574237,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009225051392574237,0.01344782608695652
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005354622847434263,0.009224028339561567,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009224028339561567,0.01344782608695652
stratified_size_rep089,stratified_size,89,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005515335950584367,0.009225974589476398,0.01344782608695652,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009225974589476398,0.01344782608695652
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005036805555555558,0.009505459840572831,0.013313842497889555,0.015859291338582715,0.7866666666666666,1.0,1.0,0.25875,0.0,0.25875,30525.0,14825.0,0.013313842497889555,0.015859291338582715
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005036805555555558,0.009505459840572831,0.013313842497889555,0.015859291338582715,0.7866666666666666,1.0,1.0,0.25875,0.0,0.25875,30525.0,14825.0,0.013313842497889555,0.015859291338582715
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005036805555555558,0.009505459840572831,0.013313842497889555,0.015859291338582715,0.7866666666666666,1.0,1.0,0.25875,0.0,0.25875,30525.0,14825.0,0.013313842497889555,0.015859291338582715
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0048694484823805645,0.009437473902073525,0.012823089320671189,0.015611378437034718,0.7866666666666666,1.0,1.0,0.25875,0.0,0.25875,30500.0,14825.0,0.012823089320671189,0.015611378437034718
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005036805555555558,0.009510307176887485,0.013338722519036957,0.015859291338582715,0.7833333333333333,1.0,1.0,0.25875,0.0,0.25875,30500.0,14825.0,0.013338722519036957,0.015859291338582715
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005036805555555558,0.009497449638429741,0.013338722519036957,0.015859291338582715,0.7833333333333333,1.0,1.0,0.25875,0.0,0.25875,30500.0,14825.0,0.013338722519036957,0.015859291338582715
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00046656946823863966,0.005784741736690149,0.009732504811626741,0.01344782608695652,0.95,1.0,1.0,0.0018750000000000155,0.0,0.0,40000.0,20000.0,0.009732504811626741,0.01344782608695652
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0004321645569620293,0.005725237912367087,0.009477277548045174,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0018750000000000155,0.0,0.0,40000.0,20000.0,0.009477277548045174,0.01344782608695652
stratified_size_rep090,stratified_size,90,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.000448216851252125,0.00581917846737892,0.009613642635452571,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0018750000000000155,0.0,0.0,40000.0,20000.0,0.009613642635452571,0.01344782608695652
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0034430713450844066,0.009333640894680213,0.013232451036866209,0.015859291338582715,0.8066666666666666,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,32975.0,17575.0,0.013232451036866209,0.015859291338582715
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0034430713450844066,0.009333640894680213,0.013232451036866209,0.015859291338582715,0.8066666666666666,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,32975.0,17575.0,0.013232451036866209,0.015859291338582715
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0034430713450844066,0.009333640894680213,0.013232451036866209,0.015859291338582715,0.8066666666666666,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,32975.0,17575.0,0.013232451036866209,0.015859291338582715
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003265168501215486,0.00925827950792268,0.012840627962034586,0.015611378437034718,0.8033333333333333,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,32900.0,17575.0,0.012840627962034586,0.015611378437034718
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003453489272085819,0.009333640894680213,0.013313842497889555,0.015859291338582715,0.8033333333333333,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,32900.0,17575.0,0.013313842497889555,0.015859291338582715
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003453489272085819,0.009333640894680213,0.013313842497889555,0.015859291338582715,0.8033333333333333,1.0,1.0,0.12125000000000002,0.0,0.12125000000000002,32900.0,17575.0,0.013313842497889555,0.015859291338582715
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005545124766890449,0.009331424389073108,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009331424389073108,0.01344782608695652
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005400664836855622,0.009418338497644821,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418338497644821,0.01344782608695652
stratified_size_rep091,stratified_size,91,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005515335950584367,0.009389605465032242,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389605465032242,0.01344782608695652
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00455524991760393,0.00947260824082721,0.013240997889407127,0.015859291338582715,0.7966666666666666,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,32125.0,15900.0,0.013240997889407127,0.015859291338582715
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00455524991760393,0.00947260824082721,0.013240997889407127,0.015859291338582715,0.7966666666666666,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,32125.0,15900.0,0.013240997889407127,0.015859291338582715
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00455524991760393,0.00947260824082721,0.013240997889407127,0.015859291338582715,0.7966666666666666,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,32125.0,15900.0,0.013240997889407127,0.015859291338582715
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0046611648854190165,0.00941958481466074,0.012859389507841362,0.015611378437034718,0.79,1.0,1.0,0.21625,0.0,0.21625,32125.0,15675.0,0.012859389507841362,0.015611378437034718
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00455524991760393,0.00947260824082721,0.013338722519036957,0.015859291338582715,0.7933333333333333,1.0,1.0,0.21625,0.0,0.21625,32125.0,15675.0,0.013338722519036957,0.015859291338582715
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00455524991760393,0.009455193290227058,0.013338722519036957,0.015859291338582715,0.7933333333333333,1.0,1.0,0.21625,0.0,0.21625,32125.0,15675.0,0.013338722519036957,0.015859291338582715
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005563579488922114,0.009331424389073108,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009331424389073108,0.01344782608695652
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005400664836855622,0.009418338497644821,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009418338497644821,0.01344782608695652
stratified_size_rep092,stratified_size,92,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005555643658631345,0.009389605465032242,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009389605465032242,0.01344782608695652
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00475352897252088,0.009430554096638653,0.013232490770465339,0.015859291338582715,0.8,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,30800.0,16187.5,0.013232490770465339,0.015859291338582715
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00475352897252088,0.009430554096638653,0.013232490770465339,0.015859291338582715,0.8,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,30800.0,16187.5,0.013232490770465339,0.015859291338582715
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00475352897252088,0.009430554096638653,0.013232490770465339,0.015859291338582715,0.8,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,30800.0,16187.5,0.013232490770465339,0.015859291338582715
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004632459341315551,0.009376986335537497,0.012666046262412044,0.015611378437034718,0.7966666666666666,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,30775.0,16187.5,0.012666046262412044,0.015611378437034718
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00475352897252088,0.009430554096638653,0.01324175282779057,0.015859291338582715,0.7966666666666666,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,30775.0,16187.5,0.01324175282779057,0.015859291338582715
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00475352897252088,0.009426963064529458,0.01324175282779057,0.015859291338582715,0.7966666666666666,1.0,1.0,0.19062499999999996,0.0,0.19062499999999996,30775.0,16187.5,0.01324175282779057,0.015859291338582715
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00565808272781777,0.009478396923665028,0.013312835249042239,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.013312835249042239
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005607411719362085,0.009449457495436839,0.013312835249042239,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.013312835249042239
stratified_size_rep093,stratified_size,93,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005633415332674964,0.009472636126751447,0.013312835249042239,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.013312835249042239
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004533158602150559,0.009505459840572831,0.013318668721918598,0.015859291338582715,0.7933333333333333,1.0,1.0,0.19437499999999996,0.0,0.19437499999999996,32125.0,16112.5,0.013318668721918598,0.015859291338582715
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004533158602150559,0.009505459840572831,0.013318668721918598,0.015859291338582715,0.7933333333333333,1.0,1.0,0.19437499999999996,0.0,0.19437499999999996,32125.0,16112.5,0.013318668721918598,0.015859291338582715
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004533158602150559,0.009505459840572831,0.013318668721918598,0.015859291338582715,0.7933333333333333,1.0,1.0,0.19437499999999996,0.0,0.19437499999999996,32125.0,16112.5,0.013318668721918598,0.015859291338582715
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004709608825708928,0.009408449777020433,0.012859389507841362,0.015611378437034718,0.79,1.0,1.0,0.19749999999999995,0.0,0.19749999999999995,32125.0,16050.0,0.012859389507841362,0.015611378437034718
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004533158602150559,0.009510307176887485,0.013489013196592148,0.015859291338582715,0.79,1.0,1.0,0.19749999999999995,0.0,0.19749999999999995,32125.0,16050.0,0.013489013196592148,0.015859291338582715
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004533158602150559,0.009497449638429741,0.013489013196592148,0.015859291338582715,0.79,1.0,1.0,0.19749999999999995,0.0,0.19749999999999995,32125.0,16050.0,0.013489013196592148,0.015859291338582715
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005566070987991832,0.009250647544873676,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009250647544873676,0.01344782608695652
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0054522733560082625,0.009233518373807066,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009233518373807066,0.01344782608695652
stratified_size_rep094,stratified_size,94,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005557564661603714,0.009267930047130262,0.01344782608695652,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009267930047130262,0.01344782608695652
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005584476861405648,0.009597414380425152,0.0133378064500176,0.015859291338582715,0.7733333333333333,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,31700.0,14412.5,0.0133378064500176,0.015859291338582715
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005584476861405648,0.009597414380425152,0.0133378064500176,0.015859291338582715,0.7733333333333333,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,31700.0,14412.5,0.0133378064500176,0.015859291338582715
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005584476861405648,0.009597414380425152,0.0133378064500176,0.015859291338582715,0.7733333333333333,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,31700.0,14412.5,0.0133378064500176,0.015859291338582715
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0054837823177991815,0.009623134069881344,0.012926882219335793,0.015611378437034718,0.7666666666666667,1.0,1.0,0.285625,0.0,0.285625,31700.0,14287.5,0.012926882219335793,0.015611378437034718
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005584476861405648,0.00963244486622434,0.013489013196592148,0.015859291338582715,0.77,1.0,1.0,0.285625,0.0,0.285625,31700.0,14287.5,0.013489013196592148,0.015859291338582715
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005584476861405648,0.009628165980667343,0.013489013196592148,0.015859291338582715,0.77,1.0,1.0,0.285625,0.0,0.285625,31700.0,14287.5,0.013489013196592148,0.015859291338582715
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00565808272781777,0.009478396923665028,0.01344782608695652,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009478396923665028,0.01344782608695652
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00552901896025033,0.009449457495436839,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009449457495436839,0.01344782608695652
stratified_size_rep095,stratified_size,95,b50_lb5_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005595058333696522,0.009472636126751447,0.01344782608695652,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009472636126751447,0.01344782608695652
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00455524991760393,0.009371359681012987,0.01302360229996015,0.015859291338582715,0.8,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,31225.0,15962.5,0.01302360229996015,0.015859291338582715
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00455524991760393,0.009371359681012987,0.01302360229996015,0.015859291338582715,0.8,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,31225.0,15962.5,0.01302360229996015,0.015859291338582715
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00455524991760393,0.009371359681012987,0.01302360229996015,0.015859291338582715,0.8,1.0,1.0,0.20187499999999997,0.0,0.20187499999999997,31225.0,15962.5,0.01302360229996015,0.015859291338582715
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004632459341315551,0.009360639573821087,0.012666046262412044,0.015611378437034718,0.8,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,31200.0,15900.0,0.012666046262412044,0.015611378437034718
stratified_size_rep096,stratified_size,96,b50_lb5_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00455524991760393,0.009371359681012987,0.01324175282779057,0.015859291338582715,0.7966666666666666,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,31200.0,15900.0,0.01324175282779057,0.015859291338582715
