split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.006045214958293841,0.00876433979508938,0.013645619692952925,0.014019058295963945,0.8333333333333334,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,36987.5,16275.0,0.013645619692952925,0.014019058295963945
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013313842497889555,60,12,5,0.006045214958293841,0.00876433979508938,0.013642079273831407,0.014019058295963945,0.8333333333333334,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,36987.5,16275.0,0.013642079273831407,0.014019058295963945
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.00520425373480486,0.007954554890852346,0.010730876494023907,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.007954554890852346,0.010730876494023907
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.004786833479020972,0.007720319744032366,0.010730876494023907,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.007720319744032366,0.010730876494023907
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.005222709268532715,0.007922776410173504,0.010730876494023907,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.007922776410173504,0.010730876494023907
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.004819395245559065,0.009312568328357175,0.011428485016409832,0.01296748120300763,0.8166666666666667,1.0,1.0,0.125,0.0,0.125,36175.0,17500.0,0.011428485016409832,0.01296748120300763
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.004819395245559065,0.009312568328357175,0.011428485016409832,0.01296748120300763,0.8166666666666667,1.0,1.0,0.125,0.0,0.125,36175.0,17500.0,0.011428485016409832,0.01296748120300763
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.004819395245559065,0.009312568328357175,0.011428485016409832,0.01296748120300763,0.8166666666666667,1.0,1.0,0.125,0.0,0.125,36175.0,17500.0,0.011428485016409832,0.01296748120300763
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.004687902202884297,0.00913773516473039,0.012019229679901546,0.01276236117313999,0.8333333333333334,1.0,1.0,0.125,0.0,0.125,36175.0,17500.0,0.012019229679901546,0.01276236117313999
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.004819395245559065,0.009312568328357175,0.01235738883937537,0.01296748120300763,0.8166666666666667,1.0,1.0,0.125,0.0,0.125,36175.0,17500.0,0.01235738883937537,0.01296748120300763
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.004819395245559065,0.009312568328357175,0.01233232616267279,0.01296748120300763,0.8166666666666667,1.0,1.0,0.125,0.0,0.125,36175.0,17500.0,0.01233232616267279,0.01296748120300763
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0,0.0045575223368951616,0.007791967491211328,0.010932142857142862,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007791967491211328,0.010932142857142862
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009418338497644821,60,12,5,0.0,0.004332695848927173,0.007779925545122226,0.010932142857142862,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007779925545122226,0.010932142857142862
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009389605465032242,60,12,5,0.0,0.004213368746248851,0.007777688679245268,0.010932142857142862,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007777688679245268,0.010932142857142862
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.005165809423426454,0.01041288493983251,0.013309505191308012,0.01447394495412818,0.7333333333333333,1.0,1.0,0.225625,0.0,0.225625,36987.5,15487.5,0.013309505191308012,0.01447394495412818
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.005165809423426454,0.01041288493983251,0.013309505191308012,0.01447394495412818,0.7333333333333333,1.0,1.0,0.225625,0.0,0.225625,36987.5,15487.5,0.013309505191308012,0.01447394495412818
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013232490770465339,60,12,5,0.005165809423426454,0.01041288493983251,0.013309505191308012,0.01447394495412818,0.7333333333333333,1.0,1.0,0.225625,0.0,0.225625,36987.5,15487.5,0.013309505191308012,0.01447394495412818
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012758807713829493,60,12,5,0.005370517767429805,0.010236410753388867,0.01298882112539574,0.013514675153968694,0.7333333333333333,1.0,1.0,0.24437499999999998,0.0,0.24437499999999998,36987.5,15112.5,0.01298882112539574,0.013514675153968694
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324278782986784,60,12,5,0.005165809423426454,0.01041288493983251,0.013839284616642123,0.01447394495412818,0.7333333333333333,1.0,1.0,0.24437499999999998,0.0,0.24437499999999998,36987.5,15112.5,0.013839284616642123,0.01447394495412818
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324278782986784,60,12,5,0.005165809423426454,0.01041288493983251,0.013779485983346917,0.01447394495412818,0.7333333333333333,1.0,1.0,0.24437499999999998,0.0,0.24437499999999998,36987.5,15112.5,0.013779485983346917,0.01447394495412818
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0,0.005591254895942653,0.009101209683688318,0.01298823529411764,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.009101209683688318,0.01298823529411764
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009340524141411946,60,12,5,0.0,0.00482430274491491,0.008821499235232948,0.01298823529411764,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.008821499235232948,0.01298823529411764
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009288599608435475,60,12,5,0.0,0.005376136065776002,0.008965880070762374,0.01298823529411764,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41000.0,20000.0,0.008965880070762374,0.01298823529411764
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013240997889407127,60,12,5,0.0032785458465068805,0.00951731169860601,0.013249099792454134,0.013880122950819657,0.7666666666666667,1.0,1.0,0.11375000000000002,0.0,0.11375000000000002,38100.0,17725.0,0.013249099792454134,0.013880122950819657
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013240997889407127,60,12,5,0.0032785458465068805,0.00951731169860601,0.013249099792454134,0.013880122950819657,0.7666666666666667,1.0,1.0,0.11375000000000002,0.0,0.11375000000000002,38100.0,17725.0,0.013249099792454134,0.013880122950819657
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013240997889407127,60,12,5,0.0032785458465068805,0.00951731169860601,0.013249099792454134,0.013880122950819657,0.7666666666666667,1.0,1.0,0.11375000000000002,0.0,0.11375000000000002,38100.0,17725.0,0.013249099792454134,0.013880122950819657
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01282389045583925,60,12,5,0.0031994273715995397,0.009450853344389982,0.012619727430571062,0.013091643025248158,0.7666666666666667,1.0,1.0,0.11375000000000002,0.0,0.11375000000000002,38100.0,17725.0,0.012619727430571062,0.013091643025248158
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.003386950494051159,0.009563409634864127,0.013251480664912375,0.013880122950819657,0.7666666666666667,1.0,1.0,0.11375000000000002,0.0,0.11375000000000002,38100.0,17725.0,0.013251480664912375,0.013880122950819657
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013338722519036957,60,12,5,0.003386950494051159,0.009556868032273623,0.013251480664912375,0.013880122950819657,0.7666666666666667,1.0,1.0,0.11375000000000002,0.0,0.11375000000000002,38100.0,17725.0,0.013251480664912375,0.013880122950819657
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0,0.0038469284446400204,0.009101209683688318,0.01298823529411764,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009101209683688318,0.01298823529411764
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009340524141411946,60,12,5,0.0,0.003450011047276996,0.008821499235232948,0.01298823529411764,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008821499235232948,0.01298823529411764
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009288599608435475,60,12,5,0.0,0.0033110542063874435,0.008965880070762374,0.01298823529411764,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008965880070762374,0.01298823529411764
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.007225251080600036,0.009904004787543694,0.010905262538262291,0.95,1.0,1.0,0.0,0.0,0.0,24650.0,20000.0,0.009904004787543694,0.010905262538262291
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.007225251080600036,0.009904004787543694,0.010905262538262291,0.95,1.0,1.0,0.0,0.0,0.0,24650.0,20000.0,0.009904004787543694,0.010905262538262291
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.007225251080600036,0.009904004787543694,0.010905262538262291,0.95,1.0,1.0,0.0,0.0,0.0,24650.0,20000.0,0.009904004787543694,0.010905262538262291
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.007694691831234526,0.00964485852132281,0.010854413643738858,0.95,1.0,1.0,0.0,0.0,0.0,24650.0,20000.0,0.00964485852132281,0.010854413643738858
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.007225251080600036,0.009957141393896984,0.010905262538262291,0.95,1.0,1.0,0.0,0.0,0.0,24650.0,20000.0,0.009957141393896984,0.010905262538262291
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.007225251080600036,0.009921930982611866,0.010905262538262291,0.95,1.0,1.0,0.0,0.0,0.0,24650.0,20000.0,0.009921930982611866,0.010905262538262291
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.005172359095261628,0.007955693430656942,0.010808641975308607,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007955693430656942,0.010808641975308607
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.005060400086740733,0.007955693430656942,0.010808641975308607,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007955693430656942,0.010808641975308607
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.005188009285136639,0.007955693430656942,0.010808641975308607,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007955693430656942,0.010808641975308607
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0130114541088681,60,12,5,0.005919764597791767,0.010018139481826874,0.013539278155888089,0.013880122950819657,0.75,1.0,1.0,0.435625,0.0,0.435625,23712.5,11287.5,0.013539278155888089,0.013880122950819657
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0130114541088681,60,12,5,0.005919764597791767,0.010018139481826874,0.013539278155888089,0.013880122950819657,0.75,1.0,1.0,0.435625,0.0,0.435625,23712.5,11287.5,0.013539278155888089,0.013880122950819657
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0130114541088681,60,12,5,0.005919764597791767,0.010018139481826874,0.013539278155888089,0.013880122950819657,0.75,1.0,1.0,0.435625,0.0,0.435625,23712.5,11287.5,0.013539278155888089,0.013880122950819657
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012758807713829493,60,12,5,0.0056578672421156925,0.009715089091192973,0.013025877156008303,0.01376465242048849,0.75,1.0,1.0,0.4375,0.0,0.4375,23625.0,11250.0,0.013025877156008303,0.01376465242048849
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013240997889407127,60,12,5,0.005919764597791767,0.010060089434211049,0.013634740208078934,0.013880122950819657,0.75,1.0,1.0,0.4375,0.0,0.4375,23625.0,11250.0,0.013634740208078934,0.013880122950819657
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013240997889407127,60,12,5,0.005919764597791767,0.010032291741091218,0.013619852363089522,0.013880122950819657,0.75,1.0,1.0,0.4375,0.0,0.4375,23625.0,11250.0,0.013619852363089522,0.013880122950819657
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0025793355155851816,0.005928808719139482,0.009326646652913712,0.012467252396166204,0.95,1.0,1.0,0.14125,0.0,0.08000000000000002,38075.0,18400.0,0.009326646652913712,0.012467252396166204
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009237613866240377,60,12,5,0.0024875895883777407,0.0060316100742877875,0.009408526809855839,0.012467252396166204,0.95,1.0,1.0,0.14125,0.0,0.08000000000000002,38075.0,18400.0,0.009408526809855839,0.012467252396166204
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009273034618747483,60,12,5,0.002434380055927796,0.005949225700458086,0.009359752383742767,0.012467252396166204,0.95,1.0,1.0,0.14125,0.0,0.08000000000000002,38075.0,18400.0,0.009359752383742767,0.012467252396166204
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01329417745842139,60,12,5,0.0,0.008616195260109736,0.012920081125492911,0.015859291338582715,0.9,1.0,1.0,0.0,0.0,0.0,35900.0,20000.0,0.012920081125492911,0.015859291338582715
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01329417745842139,60,12,5,0.0,0.008616195260109736,0.012920081125492911,0.015859291338582715,0.9,1.0,1.0,0.0,0.0,0.0,35900.0,20000.0,0.012920081125492911,0.015859291338582715
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01329417745842139,60,12,5,0.0,0.008616195260109736,0.012920081125492911,0.015859291338582715,0.9,1.0,1.0,0.0,0.0,0.0,35900.0,20000.0,0.012920081125492911,0.015859291338582715
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012766234455826317,60,12,5,0.0,0.008629161302357479,0.01282766357028866,0.015611378437034718,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,35900.0,20000.0,0.01282766357028866,0.015611378437034718
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013449769380105342,60,12,5,0.0,0.008616195260109736,0.013169253002025344,0.015859291338582715,0.9,1.0,1.0,0.0,0.0,0.0,35900.0,20000.0,0.013169253002025344,0.015859291338582715
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013449769380105342,60,12,5,0.0,0.008616195260109736,0.013126501401100192,0.015859291338582715,0.9,1.0,1.0,0.0,0.0,0.0,35900.0,20000.0,0.013126501401100192,0.015859291338582715
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009250647544873676,60,12,5,0.0,0.004323115935193092,0.009517080826999742,0.013312835249042239,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009517080826999742,0.013312835249042239
