split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002213781292506417,0.009096288149482448,0.016729270471775668,0.0227821428571429,0.7833333333333333,1.0,1.0,0.013333333333333308,0.0,0.0,39012.5,20000.0,0.016729270471775668,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016729270471775668
stratified_size_rep064,stratified_size,64,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.002191049698916013,0.009184505815840235,0.016457099863879,0.0227821428571429,0.78,1.0,1.0,0.013333333333333308,0.0,0.0,39012.5,20000.0,0.016457099863879,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016457099863879
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009173156318082774,0.013711279176904168,0.020557116976468236,0.023395161290322875,0.5233333333333333,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21825.0,11412.5,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009173156318082774,0.013711279176904168,0.020557116976468236,0.023395161290322875,0.5233333333333333,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21825.0,11412.5,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009173156318082774,0.013711279176904168,0.020557116976468236,0.023395161290322875,0.5233333333333333,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21825.0,11412.5,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008066354982865752,0.013636569516899748,0.02022901446105305,0.023395161290322875,0.5433333333333333,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21525.0,11412.5,0.02022901446105305,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02022901446105305
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009308982936686125,0.013711279176904168,0.02097663515003319,0.0243791461577096,0.5266666666666666,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21525.0,11412.5,0.02097663515003319,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009269910316399305,0.013711279176904168,0.02097663515003319,0.024283947937394024,0.5266666666666666,1.0,1.0,0.42937499999999995,0.0,0.42937499999999995,21525.0,11412.5,0.02097663515003319,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004231983923640383,0.009845366115578645,0.016940186665384976,0.023395161290322875,0.7566666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34425.0,18100.0,0.016940186665384976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016940186665384976
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004392767233098122,0.00986820156328787,0.01683773317893923,0.023395161290322875,0.76,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34425.0,18100.0,0.01683773317893923,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01683773317893923
stratified_size_rep065,stratified_size,65,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004283398756972694,0.009799609987725276,0.0169737518486924,0.023395161290322875,0.7566666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34425.0,18100.0,0.0169737518486924,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0169737518486924
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009601130666749252,0.014204871490716505,0.020350516240673338,0.02325794573643404,0.51,1.0,1.0,0.4725,0.0,0.4725,21675.0,10550.0,0.020350516240673338,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009601130666749252,0.014204871490716505,0.020350516240673338,0.02325794573643404,0.51,1.0,1.0,0.4725,0.0,0.4725,21675.0,10550.0,0.020350516240673338,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009601130666749252,0.014204871490716505,0.020350516240673338,0.02325794573643404,0.51,1.0,1.0,0.4725,0.0,0.4725,21675.0,10550.0,0.020350516240673338,0.02325794573643404,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009029605847780313,0.01404653592118669,0.019553507633038206,0.022830540163994877,0.5266666666666666,1.0,1.0,0.4725,0.0,0.4725,21175.0,10550.0,0.019553507633038206,0.022830540163994877,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019553507633038206
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009601130666749252,0.014203505190903866,0.02051930873846202,0.0243791461577096,0.5133333333333333,1.0,1.0,0.4725,0.0,0.4725,21175.0,10550.0,0.02051930873846202,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02051930873846202
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009601130666749252,0.014193895037471524,0.02051002127348313,0.024283947937394024,0.5133333333333333,1.0,1.0,0.4725,0.0,0.4725,21175.0,10550.0,0.02051002127348313,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02051002127348313
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004654148511641438,0.010305075080853947,0.017226062168186028,0.0227821428571429,0.7433333333333333,1.0,1.0,0.20281249999999998,0.0,0.1725,34287.5,16550.0,0.017226062168186028,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017226062168186028
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004622314513452203,0.010146191446512425,0.01719525420246556,0.0227821428571429,0.7466666666666667,1.0,1.0,0.20281249999999998,0.0,0.1725,34287.5,16550.0,0.01719525420246556,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01719525420246556
stratified_size_rep066,stratified_size,66,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00463514569341514,0.010217548857465876,0.017218581480194096,0.0227821428571429,0.7466666666666667,1.0,1.0,0.20281249999999998,0.0,0.1725,34287.5,16550.0,0.017218581480194096,0.0227821428571429,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017218581480194096
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010682947448489346,0.014328474009264014,0.020586866760031977,0.023395161290322875,0.47333333333333333,1.0,1.0,0.51,0.0,0.51,20625.0,9800.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010682947448489346,0.014328474009264014,0.020586866760031977,0.023395161290322875,0.47333333333333333,1.0,1.0,0.51,0.0,0.51,20625.0,9800.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010682947448489346,0.014328474009264014,0.020586866760031977,0.023395161290322875,0.47333333333333333,1.0,1.0,0.51,0.0,0.51,20625.0,9800.0,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010875804468330277,0.014369224980685326,0.020516172759754914,0.023395161290322875,0.48,1.0,1.0,0.51725,0.0,0.5162500000000001,20625.0,9675.0,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010819407894736809,0.014328474009264014,0.021052861255037112,0.0243791461577096,0.47333333333333333,1.0,1.0,0.51725,0.0,0.5162500000000001,20625.0,9675.0,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010819407894736809,0.014328474009264014,0.02105046433200669,0.024283947937394024,0.47333333333333333,1.0,1.0,0.51725,0.0,0.5162500000000001,20625.0,9675.0,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005325395198976993,0.01109353818945094,0.01753312428789988,0.023395161290322875,0.7233333333333334,1.0,1.0,0.2725,0.0,0.20750000000000002,31562.5,15850.0,0.01753312428789988,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0052175921044924824,0.010942238878143138,0.01723961767014212,0.023395161290322875,0.7266666666666667,1.0,1.0,0.2725,0.0,0.20750000000000002,31562.5,15850.0,0.01723961767014212,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01723961767014212
stratified_size_rep067,stratified_size,67,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005308710076297166,0.01100322582185946,0.0173864574108747,0.023395161290322875,0.7233333333333334,1.0,1.0,0.2725,0.0,0.20750000000000002,31562.5,15850.0,0.0173864574108747,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747
stratified_size_rep068,stratified_size,68,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008236258717304358,0.013532425507903628,0.020557116976468236,0.023395161290322875,0.5433333333333333,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22000.0,12150.0,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep068,stratified_size,68,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008236258717304358,0.013532425507903628,0.020557116976468236,0.023395161290322875,0.5433333333333333,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22000.0,12150.0,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep068,stratified_size,68,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008236258717304358,0.013532425507903628,0.020557116976468236,0.023395161290322875,0.5433333333333333,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,22000.0,12150.0,0.020557116976468236,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020557116976468236
stratified_size_rep068,stratified_size,68,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007792768315596296,0.013543467745985091,0.02022901446105305,0.023395161290322875,0.5633333333333334,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,21975.0,12150.0,0.02022901446105305,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02022901446105305
stratified_size_rep068,stratified_size,68,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00850370807554543,0.013532425507903628,0.02097663515003319,0.0243791461577096,0.5466666666666666,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,21975.0,12150.0,0.02097663515003319,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep068,stratified_size,68,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00850370807554543,0.013532425507903628,0.02097663515003319,0.024283947937394024,0.5466666666666666,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,21975.0,12150.0,0.02097663515003319,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
stratified_size_rep068,stratified_size,68,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0033068338481630453,0.00935181162341733,0.016940186665384976,0.023395161290322875,0.78,1.0,1.0,0.09729166666666667,0.0,0.044999999999999984,35262.5,19100.0,0.016940186665384976,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016940186665384976
stratified_size_rep068,stratified_size,68,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0031379283354928227,0.009620383480378353,0.01683773317893923,0.023395161290322875,0.78,1.0,1.0,0.09729166666666667,0.0,0.044999999999999984,35262.5,19100.0,0.01683773317893923,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01683773317893923
stratified_size_rep068,stratified_size,68,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0031786498415837428,0.009285491472417409,0.0169737518486924,0.023395161290322875,0.7766666666666666,1.0,1.0,0.09729166666666667,0.0,0.044999999999999984,35262.5,19100.0,0.0169737518486924,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0169737518486924
stratified_size_rep069,stratified_size,69,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009783744775339607,0.014247100126347861,0.020586866760031977,0.023395161290322875,0.5066666666666667,1.0,1.0,0.476875,0.0,0.476875,21675.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep069,stratified_size,69,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009783744775339607,0.014247100126347861,0.020586866760031977,0.023395161290322875,0.5066666666666667,1.0,1.0,0.476875,0.0,0.476875,21675.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep069,stratified_size,69,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009783744775339607,0.014247100126347861,0.020586866760031977,0.023395161290322875,0.5066666666666667,1.0,1.0,0.476875,0.0,0.476875,21675.0,10462.5,0.020586866760031977,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977
stratified_size_rep069,stratified_size,69,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009278902212491086,0.014116077587818646,0.020516172759754914,0.023395161290322875,0.5233333333333333,1.0,1.0,0.479375,0.0,0.479375,21350.0,10412.5,0.020516172759754914,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914
stratified_size_rep069,stratified_size,69,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00975682525739955,0.014247414772727266,0.021052861255037112,0.0243791461577096,0.51,1.0,1.0,0.479375,0.0,0.479375,21350.0,10412.5,0.021052861255037112,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112
stratified_size_rep069,stratified_size,69,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009702308322308272,0.014247100126347861,0.02105046433200669,0.024283947937394024,0.51,1.0,1.0,0.479375,0.0,0.479375,21350.0,10412.5,0.02105046433200669,0.024283947937394024,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669
stratified_size_rep069,stratified_size,69,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004812484831229452,0.010817328764271335,0.017141297242627498,0.023395161290322875,0.7333333333333333,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,33587.5,16850.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep069,stratified_size,69,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004817077877098666,0.010545775766786378,0.01713782059634551,0.023395161290322875,0.7366666666666667,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,33587.5,16850.0,0.01713782059634551,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551
stratified_size_rep069,stratified_size,69,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004764927655300916,0.010681854805476797,0.017141297242627498,0.023395161290322875,0.7333333333333333,1.0,1.0,0.25749999999999995,0.0,0.15749999999999997,33587.5,16850.0,0.017141297242627498,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008236258717304358,0.013728366627497053,0.020556119632220676,0.023395161290322875,0.5433333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,22125.0,11100.0,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008236258717304358,0.013728366627497053,0.020556119632220676,0.023395161290322875,0.5433333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,22125.0,11100.0,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008236258717304358,0.013728366627497053,0.020556119632220676,0.023395161290322875,0.5433333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,22125.0,11100.0,0.020556119632220676,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007696435260877021,0.013651995654846809,0.020404099933087245,0.023395161290322875,0.5633333333333334,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,22125.0,11100.0,0.020404099933087245,0.023395161290322875,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245
stratified_size_rep070,stratified_size,70,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00850370807554543,0.013728366627497053,0.02097663515003319,0.0243791461577096,0.5466666666666666,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,22125.0,11100.0,0.02097663515003319,0.0243791461577096,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319
