split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02071695725646612,60,12,5,0.010689015980125649,0.01387882582042869,0.02075776469247274,0.0227821428571429,0.45,1.0,1.0,0.44,0.0,0.44,23850.0,11200.0,0.02075776469247274,0.0227821428571429
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171,60,12,5,0.004469355545304151,0.010087645122801976,0.016437332004505673,0.0227821428571429,0.75,1.0,1.0,0.20718750000000002,0.0,0.15999999999999998,37587.5,16800.0,0.016437332004505673,0.0227821428571429
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01713782059634551,60,12,5,0.004385533473721155,0.010109421369127073,0.016151885492531323,0.0227821428571429,0.75,1.0,1.0,0.20718750000000002,0.0,0.15999999999999998,37587.5,16800.0,0.016151885492531323,0.0227821428571429
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01705537048871507,60,12,5,0.004450577036847734,0.010079838625040229,0.016432108645632708,0.0227821428571429,0.75,1.0,1.0,0.20718750000000002,0.0,0.15999999999999998,37587.5,16800.0,0.016432108645632708,0.0227821428571429
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338,60,12,5,0.009047049956933671,0.014479012169367122,0.021044276330563307,0.023395161290322875,0.5666666666666667,1.0,1.0,0.419375,0.0,0.419375,25225.0,11612.5,0.021044276330563307,0.023395161290322875
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338,60,12,5,0.009047049956933671,0.014479012169367122,0.021044276330563307,0.023395161290322875,0.5666666666666667,1.0,1.0,0.419375,0.0,0.419375,25225.0,11612.5,0.021044276330563307,0.023395161290322875
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020350516240673338,60,12,5,0.009047049956933671,0.014479012169367122,0.021044276330563307,0.023395161290322875,0.5666666666666667,1.0,1.0,0.419375,0.0,0.419375,25225.0,11612.5,0.021044276330563307,0.023395161290322875
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019553507633038206,60,12,5,0.007996340685232011,0.014453613756754672,0.02152143574672863,0.023395161290322875,0.5833333333333334,1.0,1.0,0.42625,0.0,0.42625,25225.0,11475.0,0.02152143574672863,0.023395161290322875
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02051930873846202,60,12,5,0.00918287657553702,0.014479012169367122,0.022502817951999664,0.023395161290322875,0.5666666666666667,1.0,1.0,0.42625,0.0,0.42625,25225.0,11475.0,0.022502817951999664,0.023395161290322875
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02051002127348313,60,12,5,0.009143803955250203,0.014479012169367122,0.02245961002348071,0.023395161290322875,0.5666666666666667,1.0,1.0,0.42625,0.0,0.42625,25225.0,11475.0,0.02245961002348071,0.023395161290322875
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017156468321704595,60,12,5,0.005761578893714734,0.010881136169256067,0.016479830471819706,0.023395161290322875,0.7166666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34512.5,18100.0,0.016479830471819706,0.023395161290322875
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.005648879205840725,0.010319813993191157,0.016474548206112768,0.023395161290322875,0.7333333333333333,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34512.5,18100.0,0.016474548206112768,0.023395161290322875
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017148987633712667,60,12,5,0.0057218678636048615,0.010910973676302558,0.01648166204300028,0.023395161290322875,0.7166666666666667,1.0,1.0,0.14812499999999998,0.0,0.09499999999999997,34512.5,18100.0,0.01648166204300028,0.023395161290322875
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156,60,12,5,0.01011312698602522,0.015064178694055179,0.02197909898930417,0.02325794573643404,0.48333333333333334,1.0,1.0,0.479375,0.0,0.479375,24625.0,10412.5,0.02197909898930417,0.02325794573643404
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156,60,12,5,0.01011312698602522,0.015064178694055179,0.02197909898930417,0.02325794573643404,0.48333333333333334,1.0,1.0,0.479375,0.0,0.479375,24625.0,10412.5,0.02197909898930417,0.02325794573643404
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020391384796795156,60,12,5,0.01011312698602522,0.015064178694055179,0.02197909898930417,0.02325794573643404,0.48333333333333334,1.0,1.0,0.479375,0.0,0.479375,24625.0,10412.5,0.02197909898930417,0.02325794573643404
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493,60,12,5,0.010215512111559273,0.01465851449147752,0.022026542767106583,0.022830540163994877,0.5,1.0,1.0,0.479375,0.0,0.479375,24625.0,10412.5,0.022026542767106583,0.022830540163994877
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020558885958539642,60,12,5,0.010577377600275824,0.015064178694055179,0.022513990900546912,0.0243791461577096,0.48333333333333334,1.0,1.0,0.479375,0.0,0.479375,24625.0,10412.5,0.022513990900546912,0.0243791461577096
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020558885958539642,60,12,5,0.010515242602481528,0.015064178694055179,0.022513750709076803,0.024283947937394024,0.48333333333333334,1.0,1.0,0.479375,0.0,0.479375,24625.0,10412.5,0.022513750709076803,0.024283947937394024
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016739360962587303,60,12,5,0.005179862393504268,0.011298843644674345,0.017940880426392698,0.0227821428571429,0.7,1.0,1.0,0.2465625,0.0,0.1825,37237.5,16350.0,0.017940880426392698,0.0227821428571429
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01684291862782374,60,12,5,0.0051802229614802305,0.011304467216137511,0.017945233461404097,0.0227821428571429,0.7,1.0,1.0,0.2465625,0.0,0.1825,37237.5,16350.0,0.017945233461404097,0.0227821428571429
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01674119253376788,60,12,5,0.0052767415014885796,0.011244445541813525,0.017942484621818057,0.0227821428571429,0.7,1.0,1.0,0.2465625,0.0,0.1825,37237.5,16350.0,0.017942484621818057,0.0227821428571429
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806,60,12,5,0.0062698412698412535,0.01467615717476271,0.020494830550573818,0.021512121212121264,0.5666666666666667,1.0,1.0,0.355,0.0,0.355,25525.0,12900.0,0.020494830550573818,0.021512121212121264
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806,60,12,5,0.0062698412698412535,0.01467615717476271,0.020494830550573818,0.021512121212121264,0.5666666666666667,1.0,1.0,0.355,0.0,0.355,25525.0,12900.0,0.020494830550573818,0.021512121212121264
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806,60,12,5,0.0062698412698412535,0.01467615717476271,0.020494830550573818,0.021512121212121264,0.5666666666666667,1.0,1.0,0.355,0.0,0.355,25525.0,12900.0,0.020494830550573818,0.021512121212121264
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020058447312818493,60,12,5,0.006602496861244481,0.0145862258757322,0.020570009392501015,0.022407905941307402,0.5666666666666667,1.0,1.0,0.355,0.0,0.355,25525.0,12900.0,0.020570009392501015,0.022407905941307402
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0206214319205899,60,12,5,0.006364037698412695,0.01467615717476271,0.02152462045691353,0.02287320705610179,0.5666666666666667,1.0,1.0,0.355,0.0,0.355,25525.0,12900.0,0.02152462045691353,0.02287320705610179
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02061944747713804,60,12,5,0.00636739766081869,0.01467615717476271,0.021521682182521776,0.02287320705610179,0.5666666666666667,1.0,1.0,0.355,0.0,0.355,25525.0,12900.0,0.021521682182521776,0.02287320705610179
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0016935842054330904,0.009928548842145585,0.016458050960328808,0.021512121212121264,0.7666666666666667,1.0,1.0,0.07166666666666666,0.0,0.04749999999999999,40000.0,19050.0,0.016458050960328808,0.021512121212121264
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017144011815717303,60,12,5,0.001671889868541247,0.009666892926998419,0.016469285066309108,0.021512121212121264,0.7666666666666667,1.0,1.0,0.07166666666666666,0.0,0.04749999999999999,40000.0,19050.0,0.016469285066309108,0.021512121212121264
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017141297242627498,60,12,5,0.0015001908572961134,0.00989075243538106,0.016415698913299526,0.021512121212121264,0.75,1.0,1.0,0.07166666666666666,0.0,0.04749999999999999,40000.0,19050.0,0.016415698913299526,0.021512121212121264
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.006148213068292485,0.011347822299651564,0.014747288401947766,0.017210891089108928,0.6333333333333333,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,20000.0,19100.0,0.014747288401947766,0.017210891089108928
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.006148213068292485,0.011347822299651564,0.014747288401947766,0.017210891089108928,0.6333333333333333,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,20000.0,19100.0,0.014747288401947766,0.017210891089108928
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020586866760031977,60,12,5,0.006148213068292485,0.011347822299651564,0.014747288401947766,0.017210891089108928,0.6333333333333333,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,20000.0,19100.0,0.014747288401947766,0.017210891089108928
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516172759754914,60,12,5,0.005740086755649773,0.011626252558877368,0.01463826082316608,0.017210891089108928,0.65,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,20000.0,19100.0,0.01463826082316608,0.017210891089108928
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.021052861255037112,60,12,5,0.006359465219755516,0.01189034032418275,0.014747288401947766,0.017210891089108928,0.6333333333333333,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,20000.0,19100.0,0.014747288401947766,0.017210891089108928
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105046433200669,60,12,5,0.006220905375984794,0.011844893270608385,0.014747288401947766,0.017210891089108928,0.6333333333333333,1.0,1.0,0.04500000000000001,0.0,0.04500000000000001,20000.0,19100.0,0.014747288401947766,0.017210891089108928
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01753312428789988,60,12,5,0.0,0.00803102702231856,0.012297222222222197,0.017210891089108928,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,30575.0,20000.0,0.012297222222222197,0.017210891089108928
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.017223980783498752,60,12,5,0.0,0.007943997789166272,0.012297222222222197,0.017210891089108928,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,30575.0,20000.0,0.012297222222222197,0.017210891089108928
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0173864574108747,60,12,5,0.0,0.00816138353334881,0.012297222222222197,0.017210891089108928,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,30575.0,20000.0,0.012297222222222197,0.017210891089108928
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806,60,12,5,0.010074452094458569,0.01664470527956597,0.020494830550573818,0.021512121212121264,0.5,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.020494830550573818,0.021512121212121264
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806,60,12,5,0.010074452094458569,0.01664470527956597,0.020494830550573818,0.021512121212121264,0.5,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.020494830550573818,0.021512121212121264
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020516368725868806,60,12,5,0.010074452094458569,0.01664470527956597,0.020494830550573818,0.021512121212121264,0.5,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.020494830550573818,0.021512121212121264
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.019830526512731986,60,12,5,0.00953776788446439,0.01664470527956597,0.020570009392501015,0.022407905941307402,0.5166666666666667,1.0,1.0,0.62,0.0,0.62,19800.0,7600.0,0.020570009392501015,0.022407905941307402
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0206214319205899,60,12,5,0.010131498694580071,0.01664470527956597,0.02152462045691353,0.02287320705610179,0.5,1.0,1.0,0.62,0.0,0.62,19800.0,7600.0,0.02152462045691353,0.02287320705610179
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02061944747713804,60,12,5,0.010103530913856993,0.01664470527956597,0.021521682182521776,0.02287320705610179,0.5,1.0,1.0,0.62,0.0,0.62,19800.0,7600.0,0.021521682182521776,0.02287320705610179
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.016940186665384976,60,12,5,0.0063899856372199035,0.01186959738610755,0.01722606216818602,0.021512121212121264,0.6833333333333333,1.0,1.0,0.3928125,0.0,0.3775,23700.0,12450.0,0.01722606216818602,0.021512121212121264
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01703911087979647,60,12,5,0.0065537103452881825,0.011510717925369745,0.017144834809751167,0.021512121212121264,0.6833333333333333,1.0,1.0,0.3928125,0.0,0.3775,23700.0,12450.0,0.017144834809751167,0.021512121212121264
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.0169737518486924,60,12,5,0.006494151055929301,0.011935266643895093,0.017218581480194093,0.021512121212121264,0.6666666666666666,1.0,1.0,0.3928125,0.0,0.3775,23700.0,12450.0,0.017218581480194093,0.021512121212121264
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0026883333333333455,0.012846384420888956,0.018404816695122662,0.0217681818181819,0.6666666666666666,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,25725.0,19600.0,0.018404816695122662,0.0217681818181819
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0026883333333333455,0.012846384420888956,0.018404816695122662,0.0217681818181819,0.6666666666666666,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,25725.0,19600.0,0.018404816695122662,0.0217681818181819
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020556119632220676,60,12,5,0.0026883333333333455,0.012846384420888956,0.018404816695122662,0.0217681818181819,0.6666666666666666,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,25725.0,19600.0,0.018404816695122662,0.0217681818181819
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404099933087245,60,12,5,0.002786238103310013,0.012810443473747778,0.01820711172402405,0.0217681818181819,0.6666666666666666,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,25725.0,19600.0,0.01820711172402405,0.0217681818181819
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.0026883333333333455,0.012846384420888956,0.018496919906132097,0.0217681818181819,0.6666666666666666,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,25725.0,19600.0,0.018496919906132097,0.0217681818181819
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.02097663515003319,60,12,5,0.0026883333333333455,0.012846384420888956,0.01844739992466543,0.0217681818181819,0.6666666666666666,1.0,1.0,0.020000000000000018,0.0,0.020000000000000018,25725.0,19600.0,0.01844739992466543,0.0217681818181819
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p0025,False,0.05,q95,max_ssr,0.01707882920206171,60,12,5,0.0,0.008068074623293526,0.01617396744159835,0.0217681818181819,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39425.0,20000.0,0.01617396744159835,0.0217681818181819
