split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.010960211267605621,0.011347957746478881,0.0113911971830986,0.645,0.645,28400.0,7100.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.009620879120879125,0.00999211826131983,0.010011401098901097,0.54,0.54,36800.0,9200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.017567635658914813,0.018794941653982423,0.01895108447488546,0.39,0.39,48800.0,12200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.005676315789473686,0.006406973684210531,0.006562500000000002,0.9525,0.9525,3800.0,950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011609999999999912,0.011609999999999912,0.011609999999999912,0.76,0.76,24000.0,4800.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.01299551724137925,0.01299551724137925,0.01299551724137925,0.71,0.71,29000.0,5800.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.008822432432432406,0.008822432432432406,0.008822432432432406,0.815,0.815,18500.0,3700.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.010126082949308782,0.010126082949308782,0.010126082949308782,0.4575,0.4575,54250.0,10850.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.011444262295081978,0.011444262295081978,0.011444262295081978,0.39,0.39,61000.0,12200.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.009822307692307691,0.009822307692307691,0.009822307692307691,0.675,0.675,32500.0,6500.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.008035842696629233,0.008035842696629233,0.008035842696629233,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.017622325581395586,0.017622325581395586,0.017622325581395586,0.4625,0.4625,53750.0,10750.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.004272222222222246,0.004272222222222246,0.004272222222222246,0.955,0.955,4500.0,900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.015919526627218943,0.01954362196163709,0.01984693251533749,0.605,0.605,7900.0,7900.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.017495098039215694,0.01897981432360748,0.019310344827586253,0.5449999999999999,0.5449999999999999,9100.0,9100.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.015250000000000007,0.020459802955665064,0.020892857142857185,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.010286567164179104,0.015272403100775198,0.01618333333333334,0.32999999999999996,0.32999999999999996,13400.0,13400.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.005323333333333329,0.01176386533113952,0.012865181518151806,0.0625,0.0625,18750.0,18750.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.012619327731092618,0.018851697812545313,0.019000427350427385,0.10750000000000004,0.10750000000000004,17850.0,17850.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.005499999999999964,0.008241428571428604,0.008450000000000034,0.9,0.9,2000.0,2000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.014063311729171895,0.016112105263157945,0.016244736842105274,0.7,0.7,12000.0,6000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.017199757524247496,0.01883854208924943,0.019288793103448217,0.6575,0.6575,13700.0,6850.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.01183333333333337,0.014254415492003257,0.014454838709677433,0.7362500000000001,0.7362500000000001,10550.0,5275.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.007655068198424939,0.010661332461673138,0.011235738255033564,0.16749999999999998,0.16749999999999998,33300.0,16650.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.009003931933940437,0.010348781055900617,0.010595186335403736,0.14875,0.14875,34050.0,17025.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.010423621896841102,0.012062590433127084,0.012721858638743463,0.52125,0.52125,19150.0,9575.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.01022601469942958,0.011847673355014807,0.012222388059701491,0.34750000000000003,0.34750000000000003,26100.0,13050.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.01802837837837819,0.019516898195220973,0.019785714285714146,0.29875,0.29875,28050.0,14025.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.00447651515151516,0.0052093749999999744,0.00534999999999998,0.91875,0.91875,3250.0,1625.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.01293779637145974,0.015483254982115485,0.015695631067961145,0.7424999999999999,0.7424999999999999,15450.0,5150.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.015127754759790972,0.016527284946236627,0.016997849462365655,0.69,0.69,18600.0,6200.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.011487557077625603,0.013625587054098718,0.013745098039215664,0.7675,0.7675,13950.0,4650.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.009658921660983508,0.011320296887796883,0.011781531531531527,0.2975,0.2975,42150.0,14050.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.009889301845399424,0.01105652970011534,0.011395963091118795,0.26749999999999996,0.26749999999999996,43950.0,14650.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.01014089111801078,0.012963438209904591,0.013058450704225356,0.60375,0.60375,23775.0,7925.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.010452450980392151,0.012696581803210179,0.01381055846422338,0.48,0.48,31200.0,10400.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.01680849561983995,0.019055123366302114,0.019800761035007646,0.35375,0.35375,38775.0,12925.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.005279653679653641,0.007908599865047213,0.008071929824561412,0.94,0.94,3600.0,1200.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.01264999999999992,0.0138958333333333,0.014179166666666645,0.76,0.76,19200.0,4800.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.014068577981651308,0.015257176357029296,0.015329831932773118,0.72,0.72,22400.0,5600.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.010402747252747199,0.011374597069597113,0.011391666666666725,0.8125,0.8125,15000.0,3750.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.010687556561085958,0.010924517216279524,0.0109627049180328,0.38249999999999995,0.38249999999999995,49400.0,12350.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.009356882022471924,0.010537027629233513,0.010629924242424245,0.31999999999999995,0.31999999999999995,54400.0,13600.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.010960211267605621,0.011347957746478881,0.0113911971830986,0.645,0.645,28400.0,7100.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.009620879120879125,0.00999211826131983,0.010011401098901097,0.54,0.54,36800.0,9200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.017567635658914813,0.018794941653982423,0.01895108447488546,0.39,0.39,48800.0,12200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.005676315789473686,0.006406973684210531,0.006562500000000002,0.9525,0.9525,3800.0,950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.011609999999999912,0.011609999999999912,0.011609999999999912,0.76,0.76,24000.0,4800.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.01299551724137925,0.01299551724137925,0.01299551724137925,0.71,0.71,29000.0,5800.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.008822432432432406,0.008822432432432406,0.008822432432432406,0.815,0.815,18500.0,3700.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.010126082949308782,0.010126082949308782,0.010126082949308782,0.4575,0.4575,54250.0,10850.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.011444262295081978,0.011444262295081978,0.011444262295081978,0.39,0.39,61000.0,12200.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.009822307692307691,0.009822307692307691,0.009822307692307691,0.675,0.675,32500.0,6500.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.008035842696629233,0.008035842696629233,0.008035842696629233,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.017622325581395586,0.017622325581395586,0.017622325581395586,0.4625,0.4625,53750.0,10750.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.004272222222222246,0.004272222222222246,0.004272222222222246,0.955,0.955,4500.0,900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.015919526627218943,0.01954362196163709,0.01984693251533749,0.605,0.605,7900.0,7900.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.017495098039215694,0.01897981432360748,0.019310344827586253,0.5449999999999999,0.5449999999999999,9100.0,9100.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.015250000000000007,0.020459802955665064,0.020892857142857185,0.6375,0.6375,7250.0,7250.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.010286567164179104,0.015272403100775198,0.01618333333333334,0.32999999999999996,0.32999999999999996,13400.0,13400.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.005323333333333329,0.01176386533113952,0.012865181518151806,0.0625,0.0625,18750.0,18750.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.012619327731092618,0.018851697812545313,0.019000427350427385,0.10750000000000004,0.10750000000000004,17850.0,17850.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.005499999999999964,0.008241428571428604,0.008450000000000034,0.9,0.9,2000.0,2000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.013937371508808711,0.015976645155322964,0.016420129756869354,0.7125,0.7112499999999999,11500.0,5775.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.017209760253340027,0.018006364308925816,0.018054125412845966,0.665,0.665,13400.0,6700.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.014153163366823129,0.016329189549897913,0.016424962086299708,0.7537499999999999,0.7525,9850.0,4950.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0076945494839975,0.010749429407458117,0.011339649539528032,0.16749999999999998,0.16749999999999998,33300.0,16650.0,10
