split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.00817577436793791,0.01576295004626,0.022237908496731844,0.81,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.01576295004626,0.022237908496731844
stratified_size_rep084,stratified_size,84,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.008420455539811942,0.015611557086981453,0.022237908496731844,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015611557086981453,0.022237908496731844
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007216414141414174,0.011044950331125826,0.018836399268466468,0.022237908496731844,0.64,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27450.0,13500.0,0.018836399268466468,0.022237908496731844
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007216414141414174,0.011044950331125826,0.018836399268466468,0.022237908496731844,0.64,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27450.0,13500.0,0.018836399268466468,0.022237908496731844
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007216414141414174,0.011044950331125826,0.018836399268466468,0.022237908496731844,0.64,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,27450.0,13500.0,0.018836399268466468,0.022237908496731844
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007127739570397041,0.01097828488786982,0.0183568297445091,0.022237908496731844,0.64,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26900.0,13500.0,0.0183568297445091,0.022237908496731844
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007284962898808543,0.011253663003662994,0.019019034216502136,0.022237908496731844,0.6366666666666667,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26900.0,13500.0,0.019019034216502136,0.022237908496731844
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007222617119470575,0.011253663003662994,0.019015329184925555,0.022237908496731844,0.64,1.0,1.0,0.32499999999999996,0.0,0.32499999999999996,26900.0,13500.0,0.019015329184925555,0.022237908496731844
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.008539437679695778,0.01545216329824655,0.022237908496731844,0.81,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.01545216329824655,0.022237908496731844
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.008466632878791179,0.015610972181773071,0.022237908496731844,0.81,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep085,stratified_size,85,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.008553672812567734,0.015422871372399012,0.022237908496731844,0.8133333333333334,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022237908496731844
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006251875000000031,0.010912552257525077,0.018836399268466468,0.022237908496731844,0.6766666666666666,1.0,1.0,0.2575,0.0,0.2575,28025.0,14850.0,0.018836399268466468,0.022237908496731844
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006251875000000031,0.010912552257525077,0.018836399268466468,0.022237908496731844,0.6766666666666666,1.0,1.0,0.2575,0.0,0.2575,28025.0,14850.0,0.018836399268466468,0.022237908496731844
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006251875000000031,0.010912552257525077,0.018836399268466468,0.022237908496731844,0.6766666666666666,1.0,1.0,0.2575,0.0,0.2575,28025.0,14850.0,0.018836399268466468,0.022237908496731844
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006518750299397161,0.010967529361218397,0.0183568297445091,0.022237908496731844,0.6733333333333333,1.0,1.0,0.2575,0.0,0.2575,27300.0,14850.0,0.0183568297445091,0.022237908496731844
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006251875000000031,0.011078237428689734,0.019085938089327355,0.022237908496731844,0.6733333333333333,1.0,1.0,0.2575,0.0,0.2575,27300.0,14850.0,0.019085938089327355,0.022237908496731844
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006251875000000031,0.011046950262179127,0.019082233057750777,0.022237908496731844,0.6766666666666666,1.0,1.0,0.2575,0.0,0.2575,27300.0,14850.0,0.019082233057750777,0.022237908496731844
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008539437679695778,0.01545216329824655,0.022237908496731844,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01545216329824655,0.022237908496731844
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008320113084045833,0.015610972181773071,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep086,stratified_size,86,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008553672812567734,0.015422871372399012,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022237908496731844
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007093928202024372,0.011438190301587586,0.0183461030965642,0.022237908496731844,0.6533333333333333,1.0,1.0,0.350625,0.0,0.350625,25150.0,12987.5,0.0183461030965642,0.022237908496731844
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007093928202024372,0.011438190301587586,0.0183461030965642,0.022237908496731844,0.6533333333333333,1.0,1.0,0.350625,0.0,0.350625,25150.0,12987.5,0.0183461030965642,0.022237908496731844
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007093928202024372,0.011438190301587586,0.0183461030965642,0.022237908496731844,0.6533333333333333,1.0,1.0,0.350625,0.0,0.350625,25150.0,12987.5,0.0183461030965642,0.022237908496731844
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006879472591422174,0.01139115081471585,0.018321062673536555,0.022237908496731844,0.6533333333333333,1.0,1.0,0.3625,0.0,0.3625,24850.0,12750.0,0.018321062673536555,0.022237908496731844
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007134249697854313,0.011438190301587586,0.01889389370595092,0.022237908496731844,0.65,1.0,1.0,0.3625,0.0,0.3625,24850.0,12750.0,0.01889389370595092,0.022237908496731844
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007103975099571221,0.011438190301587586,0.01889389370595092,0.022237908496731844,0.6533333333333333,1.0,1.0,0.3625,0.0,0.3625,24850.0,12750.0,0.01889389370595092,0.022237908496731844
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0024747681825675097,0.008637225643904808,0.01545216329824655,0.022237908496731844,0.8066666666666666,1.0,1.0,0.0584375,0.0,0.0,39062.5,20000.0,0.01545216329824655,0.022237908496731844
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023711020422259596,0.008520626677325869,0.015610972181773071,0.022237908496731844,0.8066666666666666,1.0,1.0,0.0584375,0.0,0.0,39062.5,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep087,stratified_size,87,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.002356243856009645,0.008670308843482221,0.015422871372399012,0.022237908496731844,0.81,1.0,1.0,0.0584375,0.0,0.0,39062.5,20000.0,0.015422871372399012,0.022237908496731844
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006719619926868398,0.010912552257525077,0.018093810022441773,0.022237908496731844,0.67,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,27750.0,13600.0,0.018093810022441773,0.022237908496731844
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006719619926868398,0.010912552257525077,0.018093810022441773,0.022237908496731844,0.67,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,27750.0,13600.0,0.018093810022441773,0.022237908496731844
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006719619926868398,0.010912552257525077,0.018093810022441773,0.022237908496731844,0.67,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,27750.0,13600.0,0.018093810022441773,0.022237908496731844
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006527627781421097,0.010835683968307296,0.01772587635103895,0.022237908496731844,0.67,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,27300.0,13600.0,0.01772587635103895,0.022237908496731844
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006719619926868398,0.01098641201513719,0.018595226335673433,0.022237908496731844,0.6666666666666666,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,27300.0,13600.0,0.018595226335673433,0.022237908496731844
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006719619926868398,0.01098641201513719,0.018589706188076777,0.022237908496731844,0.67,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,27300.0,13600.0,0.018589706188076777,0.022237908496731844
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009903343501627957,0.008084766633311766,0.015259711048632293,0.022237908496731844,0.82,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015259711048632293,0.022237908496731844
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.001007057416267935,0.008044002501879387,0.01529042008431923,0.022237908496731844,0.82,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.01529042008431923,0.022237908496731844
stratified_size_rep088,stratified_size,88,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.001007857142857111,0.008031012175076895,0.015258169368324527,0.022237908496731844,0.8233333333333334,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015258169368324527,0.022237908496731844
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005734257518796981,0.010697014320039278,0.018890708523285952,0.022237908496731844,0.6866666666666666,1.0,1.0,0.23562500000000003,0.0,0.23562500000000003,28250.0,15287.5,0.018890708523285952,0.022237908496731844
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005734257518796981,0.010697014320039278,0.018890708523285952,0.022237908496731844,0.6866666666666666,1.0,1.0,0.23562500000000003,0.0,0.23562500000000003,28250.0,15287.5,0.018890708523285952,0.022237908496731844
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005734257518796981,0.010697014320039278,0.018890708523285952,0.022237908496731844,0.6866666666666666,1.0,1.0,0.23562500000000003,0.0,0.23562500000000003,28250.0,15287.5,0.018890708523285952,0.022237908496731844
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005861844156573884,0.010803682790206761,0.0188652400856239,0.022237908496731844,0.6833333333333333,1.0,1.0,0.23562500000000003,0.0,0.23562500000000003,27300.0,15287.5,0.0188652400856239,0.022237908496731844
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005734257518796981,0.01088715944381703,0.019085938089327355,0.022237908496731844,0.6833333333333333,1.0,1.0,0.23562500000000003,0.0,0.23562500000000003,27300.0,15287.5,0.019085938089327355,0.022237908496731844
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005734257518796981,0.010856406148604794,0.019082233057750777,0.022237908496731844,0.6866666666666666,1.0,1.0,0.23562500000000003,0.0,0.23562500000000003,27300.0,15287.5,0.019082233057750777,0.022237908496731844
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007944349507110825,0.01545216329824655,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01545216329824655,0.022237908496731844
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008044002501879387,0.015610972181773071,0.022237908496731844,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015610972181773071,0.022237908496731844
stratified_size_rep089,stratified_size,89,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007979511419624228,0.015422871372399012,0.022237908496731844,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015422871372399012,0.022237908496731844
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007013312265700047,0.011042956349206358,0.018151967135458295,0.022237908496731844,0.6566666666666666,1.0,1.0,0.350625,0.0,0.350625,24525.0,12987.5,0.018151967135458295,0.022237908496731844
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007013312265700047,0.011042956349206358,0.018151967135458295,0.022237908496731844,0.6566666666666666,1.0,1.0,0.350625,0.0,0.350625,24525.0,12987.5,0.018151967135458295,0.022237908496731844
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007013312265700047,0.011042956349206358,0.018151967135458295,0.022237908496731844,0.6566666666666666,1.0,1.0,0.350625,0.0,0.350625,24525.0,12987.5,0.018151967135458295,0.022237908496731844
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0067169319249903905,0.01099969570137205,0.018100308742650503,0.022237908496731844,0.6566666666666666,1.0,1.0,0.3625,0.0,0.3625,24525.0,12750.0,0.018100308742650503,0.022237908496731844
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006985512442066893,0.011327726796267042,0.018822507841723575,0.022237908496731844,0.6533333333333333,1.0,1.0,0.3625,0.0,0.3625,24525.0,12750.0,0.018822507841723575,0.022237908496731844
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006985512442066893,0.011325262565307057,0.018816550171321982,0.022237908496731844,0.6566666666666666,1.0,1.0,0.3625,0.0,0.3625,24525.0,12750.0,0.018816550171321982,0.022237908496731844
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0024747681825675097,0.008637225643904808,0.015609832753536512,0.022237908496731844,0.8,1.0,1.0,0.0584375,0.0,0.0,38475.0,20000.0,0.015609832753536512,0.022237908496731844
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023711020422259596,0.008520626677325869,0.01576295004626,0.022237908496731844,0.8,1.0,1.0,0.0584375,0.0,0.0,38475.0,20000.0,0.01576295004626,0.022237908496731844
stratified_size_rep090,stratified_size,90,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.002356243856009645,0.008670308843482221,0.015611557086981453,0.022237908496731844,0.8033333333333333,1.0,1.0,0.0584375,0.0,0.0,38475.0,20000.0,0.015611557086981453,0.022237908496731844
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005411666666666646,0.010501518809135654,0.01817748199672824,0.022237908496731844,0.6933333333333334,1.0,1.0,0.1925,0.0,0.1925,28450.0,16150.0,0.01817748199672824,0.022237908496731844
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005411666666666646,0.010501518809135654,0.01817748199672824,0.022237908496731844,0.6933333333333334,1.0,1.0,0.1925,0.0,0.1925,28450.0,16150.0,0.01817748199672824,0.022237908496731844
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005411666666666646,0.010501518809135654,0.01817748199672824,0.022237908496731844,0.6933333333333334,1.0,1.0,0.1925,0.0,0.1925,28450.0,16150.0,0.01817748199672824,0.022237908496731844
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005480740255846614,0.01073510609092631,0.017843384381152617,0.022237908496731844,0.69,1.0,1.0,0.1925,0.0,0.1925,27750.0,16150.0,0.017843384381152617,0.022237908496731844
stratified_size_rep091,stratified_size,91,b50_lb1_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005411666666666646,0.010754273838283347,0.018824226202980784,0.022237908496731844,0.69,1.0,1.0,0.1925,0.0,0.1925,27750.0,16150.0,0.018824226202980784,0.022237908496731844
