split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018855404233458148,60,12,5,0.007968317152103563,0.010997507714325158,0.018611167938944295,0.022234362934363,0.6666666666666666,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,29175.0,13600.0,0.018611167938944295,0.022234362934363
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018855404233458148,60,12,5,0.007989167118093169,0.010987078658821623,0.018611167938944295,0.022234362934363,0.6666666666666666,1.0,1.0,0.31999999999999995,0.0,0.31999999999999995,29175.0,13600.0,0.018611167938944295,0.022234362934363
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015259711048632293,60,12,5,0.001891130865639962,0.00812514718114433,0.014214889762573162,0.022234362934363,0.8166666666666667,1.0,1.0,0.1403125,0.0,0.11375000000000002,40000.0,17725.0,0.014214889762573162,0.022234362934363
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01529042008431923,60,12,5,0.0019266453382084064,0.007872568184750921,0.014455464608548897,0.022234362934363,0.8166666666666667,1.0,1.0,0.1403125,0.0,0.11375000000000002,40000.0,17725.0,0.014455464608548897,0.022234362934363
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015258169368324527,60,12,5,0.0017914165551888455,0.008077547136408668,0.0142155438409573,0.022234362934363,0.8166666666666667,1.0,1.0,0.1403125,0.0,0.11375000000000002,40000.0,17725.0,0.0142155438409573,0.022234362934363
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.007152579365079389,0.01158914486119287,0.019826768274966676,0.022237908496731844,0.6833333333333333,1.0,1.0,0.298125,0.0,0.298125,30675.0,14037.5,0.019826768274966676,0.022237908496731844
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.007152579365079389,0.01158914486119287,0.019826768274966676,0.022237908496731844,0.6833333333333333,1.0,1.0,0.298125,0.0,0.298125,30675.0,14037.5,0.019826768274966676,0.022237908496731844
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018093810022441773,60,12,5,0.007152579365079389,0.01158914486119287,0.019826768274966676,0.022237908496731844,0.6833333333333333,1.0,1.0,0.298125,0.0,0.298125,30675.0,14037.5,0.019826768274966676,0.022237908496731844
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017715151790257337,60,12,5,0.006876487479436345,0.011562133829498573,0.019818180094216452,0.022237908496731844,0.7,1.0,1.0,0.298125,0.0,0.298125,28725.0,14037.5,0.019818180094216452,0.022237908496731844
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018595226335673433,60,12,5,0.007216414141414174,0.01158914486119287,0.02104242787169051,0.022237908496731844,0.6833333333333333,1.0,1.0,0.298125,0.0,0.298125,28725.0,14037.5,0.02104242787169051,0.022237908496731844
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018589706188076777,60,12,5,0.007195858585858635,0.01158914486119287,0.021012610579808726,0.022237908496731844,0.6833333333333333,1.0,1.0,0.298125,0.0,0.298125,28725.0,14037.5,0.021012610579808726,0.022237908496731844
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01545216329824655,60,12,5,0.002027919376515242,0.008578019998716964,0.014842529574097325,0.022237908496731844,0.85,1.0,1.0,0.05375000000000002,0.0,0.011249999999999982,40000.0,19775.0,0.014842529574097325,0.022237908496731844
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015610972181773071,60,12,5,0.0019381764705882212,0.00817577436793791,0.014479347628694631,0.022237908496731844,0.85,1.0,1.0,0.05375000000000002,0.0,0.011249999999999982,40000.0,19775.0,0.014479347628694631,0.022237908496731844
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015422871372399012,60,12,5,0.001952977672109145,0.008634723208559233,0.01486390555527216,0.022237908496731844,0.85,1.0,1.0,0.05375000000000002,0.0,0.011249999999999982,40000.0,19775.0,0.01486390555527216,0.022237908496731844
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017809773809523734,60,12,5,0.007146670702179182,0.011973112800910839,0.019815305211193256,0.022234362934363,0.6666666666666666,1.0,1.0,0.34625,0.0,0.34625,29200.0,13075.0,0.019815305211193256,0.022234362934363
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017809773809523734,60,12,5,0.007146670702179182,0.011973112800910839,0.019815305211193256,0.022234362934363,0.6666666666666666,1.0,1.0,0.34625,0.0,0.34625,29200.0,13075.0,0.019815305211193256,0.022234362934363
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017809773809523734,60,12,5,0.007146670702179182,0.011973112800910839,0.019815305211193256,0.022234362934363,0.6666666666666666,1.0,1.0,0.34625,0.0,0.34625,29200.0,13075.0,0.019815305211193256,0.022234362934363
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017715151790257337,60,12,5,0.0069530402117598065,0.011825415498395744,0.019182297489872494,0.022234362934363,0.6666666666666666,1.0,1.0,0.34625,0.0,0.34625,29200.0,13075.0,0.019182297489872494,0.022234362934363
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01844280044475674,60,12,5,0.0072623681139122424,0.011973112800910839,0.020144896983761276,0.022234362934363,0.6666666666666666,1.0,1.0,0.34625,0.0,0.34625,29200.0,13075.0,0.020144896983761276,0.022234362934363
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01838421204251603,60,12,5,0.0071961529010148295,0.011973112800910839,0.020083915654749554,0.022234362934363,0.6666666666666666,1.0,1.0,0.34625,0.0,0.34625,29200.0,13075.0,0.020083915654749554,0.022234362934363
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.0019020656052627094,0.009585936679492847,0.016615458188465063,0.022234362934363,0.7833333333333333,1.0,1.0,0.1403125,0.0,0.07750000000000001,40000.0,18450.0,0.016615458188465063,0.022234362934363
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015251198247899275,60,12,5,0.0019381764705882212,0.009550224585156104,0.016770368255998078,0.022234362934363,0.7833333333333333,1.0,1.0,0.1403125,0.0,0.07750000000000001,40000.0,18450.0,0.016770368255998078,0.022234362934363
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.0017914165551888455,0.0095920309373557,0.016498988152252262,0.022234362934363,0.7833333333333333,1.0,1.0,0.1403125,0.0,0.07750000000000001,40000.0,18450.0,0.016498988152252262,0.022234362934363
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018601806073874027,60,12,5,0.004930357142857137,0.011337576497990536,0.018034114076495786,0.019908407079646074,0.7166666666666667,1.0,1.0,0.161875,0.0,0.161875,31337.5,16762.5,0.018034114076495786,0.019908407079646074
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018601806073874027,60,12,5,0.004930357142857137,0.011337576497990536,0.018034114076495786,0.019908407079646074,0.7166666666666667,1.0,1.0,0.161875,0.0,0.161875,31337.5,16762.5,0.018034114076495786,0.019908407079646074
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018601806073874027,60,12,5,0.004930357142857137,0.011337576497990536,0.018034114076495786,0.019908407079646074,0.7166666666666667,1.0,1.0,0.161875,0.0,0.161875,31337.5,16762.5,0.018034114076495786,0.019908407079646074
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183568297445091,60,12,5,0.004671911380509843,0.011229599516625229,0.017505830681531206,0.019908407079646074,0.7166666666666667,1.0,1.0,0.161875,0.0,0.161875,31337.5,16762.5,0.017505830681531206,0.019908407079646074
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.004930357142857137,0.011337576497990536,0.018176981068331134,0.019908407079646074,0.7166666666666667,1.0,1.0,0.161875,0.0,0.161875,31337.5,16762.5,0.018176981068331134,0.019908407079646074
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.004930357142857137,0.011337576497990536,0.01817666750673105,0.019908407079646074,0.7166666666666667,1.0,1.0,0.161875,0.0,0.161875,31337.5,16762.5,0.01817666750673105,0.019908407079646074
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015259711048632293,60,12,5,0.0011673644127812594,0.006834101324996461,0.01350041446997005,0.019908407079646074,0.8166666666666667,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.01350041446997005,0.019908407079646074
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01529042008431923,60,12,5,0.00105675818373812,0.00664162241360333,0.013660171723369549,0.019908407079646074,0.8333333333333334,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.013660171723369549,0.019908407079646074
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015258169368324527,60,12,5,0.0010909072542360004,0.006845638268352343,0.013470199790897757,0.019908407079646074,0.8166666666666667,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.013470199790897757,0.019908407079646074
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009451585059635908,0.011683857321080729,0.015243478260869574,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20875.0,20000.0,0.011683857321080729,0.015243478260869574
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009451585059635908,0.011683857321080729,0.015243478260869574,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20875.0,20000.0,0.011683857321080729,0.015243478260869574
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009451585059635908,0.011683857321080729,0.015243478260869574,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20875.0,20000.0,0.011683857321080729,0.015243478260869574
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.00938153096014625,0.011608575049563877,0.015243478260869574,0.8,1.0,1.0,0.0,0.0,0.0,20875.0,20000.0,0.011608575049563877,0.015243478260869574
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.009451585059635908,0.011683857321080729,0.015243478260869574,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20875.0,20000.0,0.011683857321080729,0.015243478260869574
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.009451585059635908,0.011683857321080729,0.015243478260869574,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20875.0,20000.0,0.011683857321080729,0.015243478260869574
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015747430550395042,60,12,5,0.0,0.00696975298614707,0.010664308466702231,0.015243478260869574,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,39850.0,20000.0,0.010664308466702231,0.015243478260869574
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015803063455255204,60,12,5,0.0,0.0069849723990166165,0.0106870297229311,0.015243478260869574,0.9,1.0,1.0,0.0,0.0,0.0,39850.0,20000.0,0.0106870297229311,0.015243478260869574
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015780192885848927,60,12,5,0.0,0.006981513496076199,0.01059778852663549,0.015243478260869574,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,39850.0,20000.0,0.01059778852663549,0.015243478260869574
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018333895845582534,60,12,5,0.007482777777777769,0.013275365363536858,0.018177481996728233,0.02050310559006218,0.65,1.0,1.0,0.5387500000000001,0.0,0.5387500000000001,20000.0,9225.0,0.018177481996728233,0.02050310559006218
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018333895845582534,60,12,5,0.007482777777777769,0.013275365363536858,0.018177481996728233,0.02050310559006218,0.65,1.0,1.0,0.5387500000000001,0.0,0.5387500000000001,20000.0,9225.0,0.018177481996728233,0.02050310559006218
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018333895845582534,60,12,5,0.007482777777777769,0.013275365363536858,0.018177481996728233,0.02050310559006218,0.65,1.0,1.0,0.5387500000000001,0.0,0.5387500000000001,20000.0,9225.0,0.018177481996728233,0.02050310559006218
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018100308742650503,60,12,5,0.007230770897086854,0.013275365363536858,0.01807401197847918,0.02050310559006218,0.6666666666666666,1.0,1.0,0.5387500000000001,0.0,0.5387500000000001,20000.0,9225.0,0.01807401197847918,0.02050310559006218
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018763038071533886,60,12,5,0.007520676855895164,0.013275365363536858,0.018875413789105164,0.02050310559006218,0.65,1.0,1.0,0.5387500000000001,0.0,0.5387500000000001,20000.0,9225.0,0.018875413789105164,0.02050310559006218
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01865815526719741,60,12,5,0.007482777777777769,0.013275365363536858,0.018871708757528586,0.02050310559006218,0.65,1.0,1.0,0.5387500000000001,0.0,0.5387500000000001,20000.0,9225.0,0.018871708757528586,0.02050310559006218
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015007350845836777,60,12,5,0.004236551596991085,0.009448845278060496,0.015789499029396477,0.02050310559006218,0.7666666666666667,1.0,1.0,0.32656250000000003,0.0,0.27125000000000005,26850.0,14575.0,0.015789499029396477,0.02050310559006218
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015251198247899275,60,12,5,0.004241684578279056,0.009491991693142047,0.01582369289717702,0.02050310559006218,0.7666666666666667,1.0,1.0,0.32656250000000003,0.0,0.27125000000000005,26850.0,14575.0,0.01582369289717702,0.02050310559006218
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015238630624615314,60,12,5,0.004226813463171062,0.009877384309632717,0.015824222655532006,0.02050310559006218,0.7666666666666667,1.0,1.0,0.32656250000000003,0.0,0.27125000000000005,26850.0,14575.0,0.015824222655532006,0.02050310559006218
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.0,0.009541330891330888,0.016547893575219397,0.019683333333333396,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,34000.0,20000.0,0.016547893575219397,0.019683333333333396
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.0,0.009541330891330888,0.016547893575219397,0.019683333333333396,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,34000.0,20000.0,0.016547893575219397,0.019683333333333396
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018833743842525646,60,12,5,0.0,0.009541330891330888,0.016547893575219397,0.019683333333333396,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,34000.0,20000.0,0.016547893575219397,0.019683333333333396
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018347815417905384,60,12,5,0.0,0.009346568743180822,0.01765495056507675,0.019683333333333396,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,34000.0,20000.0,0.01765495056507675,0.019683333333333396
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0,0.009541330891330888,0.018223931794241463,0.019683333333333396,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,34000.0,20000.0,0.018223931794241463,0.019683333333333396
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01900838652592539,60,12,5,0.0,0.009541330891330888,0.018194797438869315,0.019683333333333396,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,34000.0,20000.0,0.018194797438869315,0.019683333333333396
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015609832753536512,60,12,5,0.0,0.006162205981792266,0.013661195794513477,0.019683333333333396,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013661195794513477,0.019683333333333396
