split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.0135029582433509,0.020218939868362235,0.0260935941309384,0.028818224299065512,0.36666666666666664,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,20000.0,7850.0,0.0260935941309384,0.028818224299065512
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.013681100196481034,0.02043263946931053,0.027554116481711265,0.028818224299065512,0.36666666666666664,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,20000.0,7850.0,0.027554116481711265,0.028818224299065512
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025344938616939077,60,12,5,0.013667802466070862,0.02043263946931053,0.027395181745540596,0.028818224299065512,0.36666666666666664,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,20000.0,7850.0,0.027395181745540596,0.028818224299065512
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726,60,12,5,0.009533918613977066,0.014303866329641623,0.021151780955989803,0.028818224299065512,0.5333333333333333,1.0,1.0,0.4403125,0.0,0.395,27687.5,12100.0,0.021151780955989803,0.028818224299065512
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847,60,12,5,0.008989410242430954,0.014240975629537498,0.02155718842168829,0.028818224299065512,0.5666666666666667,1.0,1.0,0.4403125,0.0,0.395,27687.5,12100.0,0.02155718842168829,0.028818224299065512
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021933793097721224,60,12,5,0.009584397437318426,0.014249639006262539,0.021172502545121374,0.028818224299065512,0.55,1.0,1.0,0.4403125,0.0,0.395,27687.5,12100.0,0.021172502545121374,0.028818224299065512
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058,60,12,5,0.01234828077507601,0.019588984375000017,0.028294964164181577,0.03446331877729229,0.43333333333333335,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.028294964164181577,0.03446331877729229
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058,60,12,5,0.01234828077507601,0.019588984375000017,0.028294964164181577,0.03446331877729229,0.43333333333333335,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.028294964164181577,0.03446331877729229
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058,60,12,5,0.01234828077507601,0.019588984375000017,0.028294964164181577,0.03446331877729229,0.43333333333333335,1.0,1.0,0.574375,0.0,0.574375,20000.0,8512.5,0.028294964164181577,0.03446331877729229
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02366642248725328,60,12,5,0.011401143081291821,0.019713001778503533,0.027934176030695847,0.03446331877729229,0.45,1.0,1.0,0.58,0.0,0.58,20000.0,8400.0,0.027934176030695847,0.03446331877729229
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024851492363745002,60,12,5,0.012267672898363682,0.019588984375000017,0.028566218724529337,0.03446331877729229,0.43333333333333335,1.0,1.0,0.58,0.0,0.58,20000.0,8400.0,0.028566218724529337,0.03446331877729229
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024845341563263554,60,12,5,0.012211838105903074,0.019588984375000017,0.028566218724529337,0.03446331877729229,0.43333333333333335,1.0,1.0,0.58,0.0,0.58,20000.0,8400.0,0.028566218724529337,0.03446331877729229
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021859461023550904,60,12,5,0.006622707040349759,0.01406339241569706,0.022629523124360236,0.03446331877729229,0.6166666666666667,1.0,1.0,0.42374999999999996,0.0,0.365,24962.5,12700.0,0.022629523124360236,0.03446331877729229
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02187051652892562,60,12,5,0.007086143761936867,0.013707576353198182,0.022799405262146136,0.03446331877729229,0.6,1.0,1.0,0.42374999999999996,0.0,0.365,24962.5,12700.0,0.022799405262146136,0.03446331877729229
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02169608768088334,60,12,5,0.0067168844039838865,0.014016145777908419,0.022629146559253244,0.03446331877729229,0.6166666666666667,1.0,1.0,0.42374999999999996,0.0,0.365,24962.5,12700.0,0.022629146559253244,0.03446331877729229
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01595345322446117,0.021843946720478416,0.027840499606528735,0.03267121212121204,0.3333333333333333,1.0,1.0,0.62625,0.0,0.62625,20000.0,7475.0,0.027840499606528735,0.03267121212121204
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01595345322446117,0.021843946720478416,0.027840499606528735,0.03267121212121204,0.3333333333333333,1.0,1.0,0.62625,0.0,0.62625,20000.0,7475.0,0.027840499606528735,0.03267121212121204
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01595345322446117,0.021843946720478416,0.027840499606528735,0.03267121212121204,0.3333333333333333,1.0,1.0,0.62625,0.0,0.62625,20000.0,7475.0,0.027840499606528735,0.03267121212121204
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024629351851851927,60,12,5,0.015271890070088993,0.021277238907110297,0.026568643716632458,0.03267121212121204,0.35,1.0,1.0,0.62625,0.0,0.62625,20000.0,7475.0,0.026568643716632458,0.03267121212121204
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527425959718592,60,12,5,0.01595345322446117,0.021843946720478416,0.02817713670514908,0.03267121212121204,0.3333333333333333,1.0,1.0,0.62625,0.0,0.62625,20000.0,7475.0,0.02817713670514908,0.03267121212121204
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01595345322446117,0.021843946720478416,0.02817713670514908,0.03267121212121204,0.3333333333333333,1.0,1.0,0.62625,0.0,0.62625,20000.0,7475.0,0.02817713670514908,0.03267121212121204
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02183570480797495,60,12,5,0.006684006020204122,0.014869233431389725,0.025096457404172268,0.03267121212121204,0.5666666666666667,1.0,1.0,0.475,0.0,0.395,27962.5,12100.0,0.025096457404172268,0.03267121212121204
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02187051652892562,60,12,5,0.00690151921879863,0.015029234908071048,0.025233640537102652,0.03267121212121204,0.5666666666666667,1.0,1.0,0.475,0.0,0.395,27962.5,12100.0,0.025233640537102652,0.03267121212121204
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02169608768088334,60,12,5,0.006927297827699734,0.014901953441995143,0.02512485609486959,0.03267121212121204,0.5666666666666667,1.0,1.0,0.475,0.0,0.395,27962.5,12100.0,0.02512485609486959,0.03267121212121204
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02506750627746391,60,12,5,0.01613610491322969,0.020258794642857056,0.028009525410788973,0.029278947368421127,0.45,1.0,1.0,0.5706249999999999,0.008124999999999993,0.5706249999999999,20000.0,8587.5,0.028009525410788973,0.029278947368421127
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02506750627746391,60,12,5,0.01613610491322969,0.020258794642857056,0.028009525410788973,0.029278947368421127,0.45,1.0,1.0,0.5706249999999999,0.008124999999999993,0.5706249999999999,20000.0,8587.5,0.028009525410788973,0.029278947368421127
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02506750627746391,60,12,5,0.01613610491322969,0.020258794642857056,0.028009525410788973,0.029278947368421127,0.45,1.0,1.0,0.5706249999999999,0.008124999999999993,0.5706249999999999,20000.0,8587.5,0.028009525410788973,0.029278947368421127
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02449308036124813,60,12,5,0.01549405469887236,0.02024069562670355,0.026723384178928385,0.029278947368421127,0.45,1.0,1.0,0.5706249999999999,0.008124999999999993,0.5706249999999999,20000.0,8587.5,0.026723384178928385,0.029278947368421127
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527425959718592,60,12,5,0.01613610491322969,0.020258794642857056,0.028029643341776222,0.029278947368421127,0.45,1.0,1.0,0.5706249999999999,0.008124999999999993,0.5706249999999999,20000.0,8587.5,0.028029643341776222,0.029278947368421127
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01613610491322969,0.020258794642857056,0.028029643341776222,0.029278947368421127,0.45,1.0,1.0,0.5706249999999999,0.008124999999999993,0.5706249999999999,20000.0,8587.5,0.028029643341776222,0.029278947368421127
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021839443340085044,60,12,5,0.005812357855535209,0.0151611592085548,0.02260618485914953,0.029278947368421127,0.6333333333333333,1.0,1.0,0.3096875,0.0,0.3025,28762.5,13950.0,0.02260618485914953,0.029278947368421127
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02194154863901737,60,12,5,0.006252859340531752,0.015267202674291314,0.023104544718515634,0.029278947368421127,0.6333333333333333,1.0,1.0,0.3096875,0.0,0.3025,28762.5,13950.0,0.023104544718515634,0.029278947368421127
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453,60,12,5,0.006640678201847144,0.01523981318232516,0.022606006895707378,0.029278947368421127,0.6333333333333333,1.0,1.0,0.3096875,0.0,0.3025,28762.5,13950.0,0.022606006895707378,0.029278947368421127
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011459394979958858,0.016844634729573954,0.02208438970775241,0.022942470879353014,0.45,1.0,1.0,0.344375,0.0,0.344375,20000.0,13112.5,0.02208438970775241,0.022942470879353014
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011459394979958858,0.016844634729573954,0.02208438970775241,0.022942470879353014,0.45,1.0,1.0,0.344375,0.0,0.344375,20000.0,13112.5,0.02208438970775241,0.022942470879353014
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.011459394979958858,0.016844634729573954,0.02208438970775241,0.022942470879353014,0.45,1.0,1.0,0.344375,0.0,0.344375,20000.0,13112.5,0.02208438970775241,0.022942470879353014
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.011273037756058542,0.016715550376114205,0.021849599241789096,0.02265171388563065,0.4666666666666667,1.0,1.0,0.344375,0.0,0.344375,20000.0,13112.5,0.021849599241789096,0.02265171388563065
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.011459394979958858,0.016844634729573954,0.02208438970775241,0.022942470879353014,0.45,1.0,1.0,0.344375,0.0,0.344375,20000.0,13112.5,0.02208438970775241,0.022942470879353014
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.011459394979958858,0.016844634729573954,0.02208438970775241,0.022942470879353014,0.45,1.0,1.0,0.344375,0.0,0.344375,20000.0,13112.5,0.02208438970775241,0.022942470879353014
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371,60,12,5,0.002814877891106344,0.010152777764454113,0.0159911441421676,0.01906901408450709,0.7333333333333333,1.0,1.0,0.04625000000000001,0.0,0.0037499999999999756,22525.0,19925.0,0.0159911441421676,0.01906901408450709
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317,60,12,5,0.002787667410714282,0.00993450093405264,0.0159911441421676,0.01906901408450709,0.75,1.0,1.0,0.04625000000000001,0.0,0.0037499999999999756,22525.0,19925.0,0.0159911441421676,0.01906901408450709
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755,60,12,5,0.0027353337223651477,0.010027563368988704,0.0159911441421676,0.01906901408450709,0.75,1.0,1.0,0.04625000000000001,0.0,0.0037499999999999756,22525.0,19925.0,0.0159911441421676,0.01906901408450709
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01368685263759744,0.020271712069864344,0.028009525410788973,0.029278947368421127,0.2833333333333333,1.0,1.0,0.718125,0.18625,0.718125,16400.0,5637.5,0.028009525410788973,0.029278947368421127
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01368685263759744,0.020271712069864344,0.028009525410788973,0.029278947368421127,0.2833333333333333,1.0,1.0,0.718125,0.18625,0.718125,16400.0,5637.5,0.028009525410788973,0.029278947368421127
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212,60,12,5,0.01368685263759744,0.020271712069864344,0.028009525410788973,0.029278947368421127,0.2833333333333333,1.0,1.0,0.718125,0.18625,0.718125,16400.0,5637.5,0.028009525410788973,0.029278947368421127
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02452243221309999,60,12,5,0.0135029582433509,0.01985724623907979,0.026723384178928385,0.029278947368421127,0.3,1.0,1.0,0.72375,0.18625,0.7212500000000001,16400.0,5575.0,0.026723384178928385,0.029278947368421127
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025319645498458967,60,12,5,0.0143786682897215,0.020271712069864344,0.028029643341776222,0.029278947368421127,0.2833333333333333,1.0,1.0,0.72375,0.18625,0.7212500000000001,16400.0,5575.0,0.028029643341776222,0.029278947368421127
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025278781179138374,60,12,5,0.014235669432769988,0.020271712069864344,0.028029643341776222,0.029278947368421127,0.2833333333333333,1.0,1.0,0.72375,0.18625,0.7212500000000001,16400.0,5575.0,0.028029643341776222,0.029278947368421127
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021839443340085044,60,12,5,0.008223629057961583,0.016019312658680028,0.02256590708137176,0.029278947368421127,0.5833333333333334,1.0,1.0,0.59125,0.0,0.57875,20000.0,8425.0,0.02256590708137176,0.029278947368421127
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02194154863901737,60,12,5,0.008459140285374768,0.016115783588158752,0.023064266940737863,0.029278947368421127,0.5833333333333334,1.0,1.0,0.59125,0.0,0.57875,20000.0,8425.0,0.023064266940737863,0.029278947368421127
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453,60,12,5,0.008314909462630686,0.015994612924263164,0.022565729117929603,0.029278947368421127,0.5833333333333334,1.0,1.0,0.59125,0.0,0.57875,20000.0,8425.0,0.022565729117929603,0.029278947368421127
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.00578500461778914,0.018889156674279914,0.02115980904561332,0.025187037037037098,0.5333333333333333,1.0,1.0,0.33625,0.0,0.33625,20000.0,13275.0,0.02115980904561332,0.025187037037037098
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.00578500461778914,0.018889156674279914,0.02115980904561332,0.025187037037037098,0.5333333333333333,1.0,1.0,0.33625,0.0,0.33625,20000.0,13275.0,0.02115980904561332,0.025187037037037098
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.00578500461778914,0.018889156674279914,0.02115980904561332,0.025187037037037098,0.5333333333333333,1.0,1.0,0.33625,0.0,0.33625,20000.0,13275.0,0.02115980904561332,0.025187037037037098
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.006084945021662529,0.018800802022019926,0.02101237653924114,0.025187037037037098,0.5333333333333333,1.0,1.0,0.33625,0.0,0.33625,20000.0,13275.0,0.02101237653924114,0.025187037037037098
