split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013381969531107485,0.01977809503637993,0.026544669145523354,0.03446331877729229,0.4066666666666667,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.026544669145523354,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012960049473088334,0.019562995367423137,0.025436462672146165,0.03446331877729229,0.42,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.025436462672146165,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025436462672146165
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013443334793448159,0.01977809503637993,0.027163364276472382,0.03446331877729229,0.4066666666666667,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013366118693440617,0.01977809503637993,0.027158370028320094,0.03446331877729229,0.4066666666666667,1.0,1.0,0.594375,0.0,0.594375,20000.0,8112.5,0.027158370028320094,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027158370028320094
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006923300014796003,0.013453062388284689,0.022044294428446104,0.03446331877729229,0.6066666666666667,1.0,1.0,0.42374999999999996,0.0,0.365,26400.0,12700.0,0.022044294428446104,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006968787955465601,0.013536319622580818,0.022267302226211847,0.03446331877729229,0.61,1.0,1.0,0.42374999999999996,0.0,0.365,26400.0,12700.0,0.022267302226211847,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0068982645957180976,0.013489591172133874,0.022065839967985272,0.03446331877729229,0.6166666666666667,1.0,1.0,0.42374999999999996,0.0,0.365,26400.0,12700.0,0.022065839967985272,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014892519493177395,0.019948151297144102,0.027163364276472382,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19775.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014892519493177395,0.019948151297144102,0.027163364276472382,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19775.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014892519493177395,0.019948151297144102,0.027163364276472382,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19775.0,7225.0,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014892463832214962,0.019789526830623537,0.02596113742476912,0.03446331877729229,0.3933333333333333,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19675.0,7175.0,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014892519493177395,0.019948151297144102,0.027476010598101556,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19675.0,7175.0,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014892519493177395,0.019948151297144102,0.027377749145246127,0.03446331877729229,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.6412500000000001,19675.0,7175.0,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008154032177381757,0.014466571310163144,0.02227025652755371,0.03446331877729229,0.5733333333333334,1.0,1.0,0.485625,0.0,0.415,23987.5,11700.0,0.02227025652755371,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008197598224720354,0.014567976087497905,0.02264504299403317,0.03446331877729229,0.57,1.0,1.0,0.485625,0.0,0.415,23987.5,11700.0,0.02264504299403317,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00816932534295547,0.014500294998997175,0.022270247161056755,0.03446331877729229,0.58,1.0,1.0,0.485625,0.0,0.415,23987.5,11700.0,0.022270247161056755,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01480121963628059,0.020236508682261435,0.027163364276472382,0.03446331877729229,0.39666666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01480121963628059,0.020236508682261435,0.027163364276472382,0.03446331877729229,0.39666666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01480121963628059,0.020236508682261435,0.027163364276472382,0.03446331877729229,0.39666666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.027163364276472382,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014828322918728262,0.020006525827902792,0.02596113742476912,0.03446331877729229,0.4066666666666667,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.02596113742476912,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014824638758746332,0.020236508682261435,0.027476010598101556,0.03446331877729229,0.39666666666666667,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.027476010598101556,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01480121963628059,0.020236508682261435,0.027377749145246127,0.03446331877729229,0.39666666666666667,1.0,1.0,0.589375,0.0,0.589375,20000.0,8212.5,0.027377749145246127,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007157957438285957,0.0140997999954451,0.022064904538709237,0.03446331877729229,0.6133333333333333,1.0,1.0,0.3453125,0.0,0.32875,27275.0,13425.0,0.022064904538709237,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007094769321897854,0.014188775000592773,0.02243328192405413,0.03446331877729229,0.6166666666666667,1.0,1.0,0.3453125,0.0,0.32875,27275.0,13425.0,0.02243328192405413,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0069929409791756846,0.014097442308285309,0.02211297529388566,0.03446331877729229,0.6166666666666667,1.0,1.0,0.3453125,0.0,0.32875,27275.0,13425.0,0.02211297529388566,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01405154715341156,0.019878126937242464,0.025460925925925953,0.03446331877729229,0.4,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01405154715341156,0.019878126937242464,0.025460925925925953,0.03446331877729229,0.4,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01405154715341156,0.019878126937242464,0.025460925925925953,0.03446331877729229,0.4,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.025460925925925953,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013898746900764907,0.019710365428447403,0.025405735549126507,0.03446331877729229,0.41333333333333333,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.025405735549126507,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014171602098466511,0.019878126937242464,0.025780886550561783,0.03446331877729229,0.4,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.025780886550561783,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025780886550561783
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014171602098466511,0.019878126937242464,0.02555202437089932,0.03446331877729229,0.4,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02555202437089932,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02555202437089932
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007007327667206251,0.013453062388284689,0.022039446999075726,0.03446331877729229,0.6133333333333333,1.0,1.0,0.3453125,0.0,0.32875,26712.5,13425.0,0.022039446999075726,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006988172174491882,0.013536319622580818,0.022267302226211847,0.03446331877729229,0.6166666666666667,1.0,1.0,0.3453125,0.0,0.32875,26712.5,13425.0,0.022267302226211847,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006928930366819281,0.013489591172133874,0.021931720477478895,0.03446331877729229,0.62,1.0,1.0,0.3453125,0.0,0.32875,26712.5,13425.0,0.021931720477478895,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021931720477478895
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012618588022165367,0.01956415906552491,0.02460322368421058,0.029278947368421127,0.44333333333333336,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.02460322368421058,0.029278947368421127,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012618588022165367,0.01956415906552491,0.02460322368421058,0.029278947368421127,0.44333333333333336,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.02460322368421058,0.029278947368421127,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012618588022165367,0.01956415906552491,0.02460322368421058,0.029278947368421127,0.44333333333333336,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.02460322368421058,0.029278947368421127,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011866866634734295,0.01921834348546546,0.023626558266103635,0.029278947368421127,0.45666666666666667,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.023626558266103635,0.029278947368421127,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023626558266103635
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012618588022165367,0.01945508486766398,0.024673278718586322,0.029278947368421127,0.44333333333333336,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.024673278718586322,0.029278947368421127,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024673278718586322
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012618588022165367,0.01945508486766398,0.024672991294321506,0.029278947368421127,0.44333333333333336,1.0,1.0,0.5762499999999999,0.0,0.5762499999999999,20000.0,8475.0,0.024672991294321506,0.029278947368421127,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024672991294321506
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0059283678818072465,0.012734339422679937,0.02074352941176473,0.029278947368421127,0.6333333333333333,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,26612.5,14300.0,0.02074352941176473,0.029278947368421127,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02074352941176473
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006170335374137462,0.01305287638988176,0.02074352941176473,0.029278947368421127,0.6333333333333333,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,26612.5,14300.0,0.02074352941176473,0.029278947368421127,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02074352941176473
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006269501494899396,0.012829380221386789,0.020735428763390167,0.029278947368421127,0.64,1.0,1.0,0.32687499999999997,0.0,0.28500000000000003,26612.5,14300.0,0.020735428763390167,0.029278947368421127,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.020735428763390167
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013464052204395997,0.019754391693685338,0.02527559081394803,0.03446331877729229,0.4,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.02527559081394803,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013464052204395997,0.019754391693685338,0.02527559081394803,0.03446331877729229,0.4,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.02527559081394803,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013464052204395997,0.019754391693685338,0.02527559081394803,0.03446331877729229,0.4,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.02527559081394803,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013681810142341651,0.01949996281216896,0.02519129062736212,0.03446331877729229,0.41333333333333333,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.02519129062736212,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02519129062736212
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013588324225865216,0.019754391693685338,0.025316455133268623,0.03446331877729229,0.4,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.025316455133268623,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025316455133268623
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013494317351097478,0.019754391693685338,0.02527559081394803,0.03446331877729229,0.4,1.0,1.0,0.61375,0.0,0.61375,20000.0,7725.0,0.02527559081394803,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02527559081394803
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007122235838362674,0.013471057528544883,0.021930493133642648,0.03446331877729229,0.6033333333333334,1.0,1.0,0.42374999999999996,0.0,0.365,24350.0,12700.0,0.021930493133642648,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021930493133642648
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007134356396133969,0.013684209538757281,0.022260599758536417,0.03446331877729229,0.61,1.0,1.0,0.42374999999999996,0.0,0.365,24350.0,12700.0,0.022260599758536417,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022260599758536417
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0069875428831996204,0.013706464794542274,0.021856324985395453,0.03446331877729229,0.6133333333333333,1.0,1.0,0.42374999999999996,0.0,0.365,24350.0,12700.0,0.021856324985395453,0.03446331877729229,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453
stratified_size_rep060,stratified_size,60,b50_lb5_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011944583333333179,0.019376455965909107,0.024675432342784208,0.03267121212121204,0.46,1.0,1.0,0.47562499999999996,0.0,0.47562499999999996,20000.0,10487.5,0.024675432342784208,0.03267121212121204,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024675432342784208
