split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.0020354395604395645,0.008532895310383244,0.010153775418896976,0.011057142857142856,0.9166666666666666,1.0,1.0,0.029375000000000012,0.0,0.029375000000000012,40000.0,19412.5,0.010153775418896976,0.011057142857142856
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.004416505724211126,0.007405659282077393,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007405659282077393,0.011057142857142856
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.00385213879430426,0.007464432424047487,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007464432424047487,0.011057142857142856
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.004291210797200379,0.0074584724546795335,0.011057142857142856,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074584724546795335,0.011057142857142856
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.006365670289855099,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.006365670289855099,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.006365670289855099,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.006075336192439513,0.010427896663713732,0.012102843601895744,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010427896663713732,0.012102843601895744
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011156189258877496,60,12,5,0.0,0.006365670289855099,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011112313188646628,60,12,5,0.0,0.006365670289855099,0.010505850149492636,0.012102843601895744,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010505850149492636,0.012102843601895744
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435012574398526,60,12,5,0.0,0.004396547505972079,0.00941168552709949,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00941168552709949,0.012102843601895744
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008394846254216005,60,12,5,0.0,0.004497218056745697,0.00941168552709949,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00941168552709949,0.012102843601895744
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435012574398526,60,12,5,0.0,0.004442385418561242,0.00941168552709949,0.012102843601895744,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00941168552709949,0.012102843601895744
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.002868772893772891,0.008373926282051268,0.010478526689708157,0.011057142857142856,0.9,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,40000.0,18900.0,0.010478526689708157,0.011057142857142856
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.002868772893772891,0.008373926282051268,0.010478526689708157,0.011057142857142856,0.9,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,40000.0,18900.0,0.010478526689708157,0.011057142857142856
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.002868772893772891,0.008373926282051268,0.010478526689708157,0.011057142857142856,0.9,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,40000.0,18900.0,0.010478526689708157,0.011057142857142856
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010822058917327536,60,12,5,0.004613296470559922,0.007886598681656991,0.01019411355511394,0.011167209429023623,0.9166666666666666,1.0,1.0,0.10593749999999999,0.0,0.101875,40000.0,17962.5,0.01019411355511394,0.011167209429023623
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.004390439560439568,0.00841436253935847,0.010500228892266162,0.011057142857142856,0.9,1.0,1.0,0.10593749999999999,0.0,0.101875,40000.0,17962.5,0.010500228892266162,0.011057142857142856
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.004390439560439568,0.00841436253935847,0.010481071112261353,0.011057142857142856,0.9,1.0,1.0,0.10593749999999999,0.0,0.101875,40000.0,17962.5,0.010481071112261353,0.011057142857142856
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0,0.0042105007529834385,0.0074142068545777415,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.0074142068545777415,0.011057142857142856
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008435012574398526,60,12,5,0.0,0.00385213879430426,0.007069107327442152,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.007069107327442152,0.011057142857142856
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0,0.00422210466314065,0.0074741653367539,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.0074741653367539,0.011057142857142856
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.00545833333333332,0.010223907245628938,0.01076333333333332,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010223907245628938,0.01076333333333332
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.00545833333333332,0.010223907245628938,0.01076333333333332,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010223907245628938,0.01076333333333332
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.00545833333333332,0.010223907245628938,0.01076333333333332,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010223907245628938,0.01076333333333332
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065983422270846,60,12,5,0.0,0.005587012368901036,0.009659859958765962,0.010473644273517947,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009659859958765962,0.010473644273517947
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.0,0.00545833333333332,0.010223907245628938,0.01076333333333332,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010223907245628938,0.01076333333333332
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.0,0.00545833333333332,0.010223907245628938,0.01076333333333332,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010223907245628938,0.01076333333333332
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0030288314634482946,0.006263181992371058,0.008880952380952446,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.006263181992371058,0.008880952380952446
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.002567615757721767,0.005954252873563197,0.008880952380952446,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.005954252873563197,0.008880952380952446
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008780258215962435,60,12,5,0.0,0.0030129509175465525,0.006264763880483202,0.008880952380952446,1.0,1.0,1.0,0.0,0.0,0.0,41675.0,20000.0,0.006264763880483202,0.008880952380952446
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.008060067944357636,0.010312049853984494,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,23500.0,20000.0,0.010312049853984494,0.011937871609067258
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.008060067944357636,0.010312049853984494,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,23500.0,20000.0,0.010312049853984494,0.011937871609067258
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.01084259276643854,60,12,5,0.0,0.008060067944357636,0.010312049853984494,0.011937871609067258,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,23500.0,20000.0,0.010312049853984494,0.011937871609067258
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.008433214911444728,0.010205032358980024,0.01168419474409761,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,23500.0,20000.0,0.010205032358980024,0.01168419474409761
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011171306025054667,60,12,5,0.0,0.008023511220405394,0.010312049853984494,0.011937871609067258,0.9,1.0,1.0,0.0,0.0,0.0,23500.0,20000.0,0.010312049853984494,0.011937871609067258
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011116247605881818,60,12,5,0.0,0.008023511220405394,0.010312049853984494,0.011937871609067258,0.9,1.0,1.0,0.0,0.0,0.0,23500.0,20000.0,0.010312049853984494,0.011937871609067258
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0,0.005274003294146996,0.009491012763493963,0.01106065573770491,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009491012763493963,0.01106065573770491
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008264213653526871,60,12,5,0.0,0.005392311904785946,0.009482354038463972,0.01106065573770491,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009482354038463972,0.01106065573770491
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0,0.005308034928334435,0.00949161720598764,0.01106065573770491,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00949161720598764,0.01106065573770491
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.003623055950687521,0.008243853041164113,0.011689134704856045,0.01262624521072804,0.8833333333333333,1.0,1.0,0.326875,0.0,0.326875,29337.5,13462.5,0.011689134704856045,0.01262624521072804
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.003623055950687521,0.008243853041164113,0.011689134704856045,0.01262624521072804,0.8833333333333333,1.0,1.0,0.326875,0.0,0.326875,29337.5,13462.5,0.011689134704856045,0.01262624521072804
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010720439393939256,60,12,5,0.003623055950687521,0.008243853041164113,0.011689134704856045,0.01262624521072804,0.8833333333333333,1.0,1.0,0.326875,0.0,0.326875,29337.5,13462.5,0.011689134704856045,0.01262624521072804
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010648148024308211,60,12,5,0.003660964573421057,0.008474385261306758,0.011234742056890075,0.012304448790743421,0.9333333333333333,1.0,1.0,0.330625,0.0,0.330625,28425.0,13387.5,0.011234742056890075,0.012304448790743421
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0036383249380293097,0.008304965580445908,0.01170601828609174,0.012663402570368378,0.8833333333333333,1.0,1.0,0.330625,0.0,0.330625,28425.0,13387.5,0.01170601828609174,0.012663402570368378
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0036092080687876666,0.008304965580445908,0.01170601828609174,0.01263845715903515,0.8833333333333333,1.0,1.0,0.330625,0.0,0.330625,28425.0,13387.5,0.01170601828609174,0.01263845715903515
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0006989389155717385,0.005232503809104024,0.008451236203090504,0.00946849315068493,1.0,1.0,1.0,0.002916666666666623,0.0,0.0,39450.0,20000.0,0.008451236203090504,0.00946849315068493
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008398733000799965,60,12,5,0.0005891702500398137,0.00507335891939676,0.008451236203090504,0.00946849315068493,1.0,1.0,1.0,0.002916666666666623,0.0,0.0,39450.0,20000.0,0.008451236203090504,0.00946849315068493
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0005933501683501564,0.00520071317881558,0.008451236203090504,0.00946849315068493,1.0,1.0,1.0,0.002916666666666623,0.0,0.0,39450.0,20000.0,0.008451236203090504,0.00946849315068493
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.007714816973703206,0.010528467880421713,0.010718181818181674,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010528467880421713,0.010718181818181674
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.007714816973703206,0.010528467880421713,0.010718181818181674,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010528467880421713,0.010718181818181674
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0,0.007714816973703206,0.010528467880421713,0.010718181818181674,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010528467880421713,0.010718181818181674
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065983422270846,60,12,5,0.0,0.0076663711694584784,0.010408818028095726,0.010800334522765593,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010408818028095726,0.010800334522765593
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011171306025054667,60,12,5,0.0,0.007714816973703206,0.010723654994450013,0.011222366148531901,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010723654994450013,0.011222366148531901
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011116732191421263,60,12,5,0.0,0.007714816973703206,0.010721796466980153,0.01113452926625199,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010721796466980153,0.01113452926625199
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.004382677828972562,0.007228143092190268,0.009469047619047617,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007228143092190268,0.009469047619047617
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008448442775860461,60,12,5,0.0,0.004403921332936283,0.00698877166560648,0.009469047619047617,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00698877166560648,0.009469047619047617
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.0043727691729439095,0.007168409698082979,0.009469047619047617,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007168409698082979,0.009469047619047617
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010953660714285754,60,12,5,0.0008333333333333266,0.008174567099567102,0.01011311565203743,0.01076333333333332,0.9166666666666666,1.0,1.0,0.010000000000000009,0.0,0.010000000000000009,40000.0,19800.0,0.01011311565203743,0.01076333333333332
