split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep084,stratified_size,84,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004573592575183197,0.00817124258482955,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00817124258482955,0.012250966183574902
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0027571979434447575,0.008671851503759397,0.010767271929824549,0.01262624521072804,0.87,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,36925.0,19462.5,0.010767271929824549,0.01262624521072804
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0027571979434447575,0.008671851503759397,0.010767271929824549,0.01262624521072804,0.87,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,36925.0,19462.5,0.010767271929824549,0.01262624521072804
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0027571979434447575,0.008671851503759397,0.010767271929824549,0.01262624521072804,0.87,1.0,1.0,0.026874999999999982,0.0,0.026874999999999982,36925.0,19462.5,0.010767271929824549,0.01262624521072804
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0028592850463631625,0.00869159836217935,0.010822058917327536,0.012304448790743421,0.8733333333333333,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36600.0,19350.0,0.010822058917327536,0.012304448790743421
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0028762768908131954,0.008810879368813633,0.010953836358313858,0.012663402570368378,0.86,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36600.0,19350.0,0.010953836358313858,0.012663402570368378
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0028762768908131954,0.008810879368813633,0.010953836358313858,0.01263845715903515,0.86,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,36600.0,19350.0,0.010953836358313858,0.01263845715903515
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00508225385896606,0.008780258215962435,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004764193864749677,0.008780258215962435,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep085,stratified_size,85,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005041929806928278,0.008780258215962435,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008780258215962435,0.012250966183574902
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008433973205216756,0.010767759433105198,0.01262624521072804,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010767759433105198,0.01262624521072804
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008433973205216756,0.010767759433105198,0.01262624521072804,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010767759433105198,0.01262624521072804
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008433973205216756,0.010767759433105198,0.01262624521072804,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010767759433105198,0.01262624521072804
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008450356735847113,0.010821883273299433,0.012304448790743421,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010821883273299433,0.012304448790743421
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008618951310861442,0.011057318501170959,0.012663402570368378,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011057318501170959,0.012663402570368378
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008618951310861442,0.011057318501170959,0.01263845715903515,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011057318501170959,0.01263845715903515
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004785853238330747,0.008531760114731009,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008531760114731009,0.012250966183574902
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004613611111111152,0.00852229096095566,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep086,stratified_size,86,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004720363402940448,0.008565583733527862,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008565583733527862,0.012250966183574902
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0032346024305234602,0.008588407298734654,0.01084259276643854,0.01262624521072804,0.87,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,36600.0,18500.0,0.01084259276643854,0.01262624521072804
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0032346024305234602,0.008588407298734654,0.01084259276643854,0.01262624521072804,0.87,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,36600.0,18500.0,0.01084259276643854,0.01262624521072804
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0032346024305234602,0.008588407298734654,0.01084259276643854,0.01262624521072804,0.87,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,36600.0,18500.0,0.01084259276643854,0.01262624521072804
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003533712629046673,0.008554409377705878,0.010821883273299433,0.012304448790743421,0.87,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,36125.0,18350.0,0.010821883273299433,0.012304448790743421
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0035421348980559696,0.00877263485832059,0.011171306025054667,0.012663402570368378,0.86,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,36125.0,18350.0,0.011171306025054667,0.012663402570368378
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0035421348980559696,0.00875629944118321,0.011116247605881818,0.01263845715903515,0.86,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,36125.0,18350.0,0.011116247605881818,0.01263845715903515
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004970435283684875,0.00852229096095566,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004717850435852116,0.00852229096095566,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep087,stratified_size,87,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005013955018441429,0.00852229096095566,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0027571979434447575,0.00844297981165678,0.010660959530530215,0.012250966183574902,0.88,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37275.0,19350.0,0.010660959530530215,0.012250966183574902
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0027571979434447575,0.00844297981165678,0.010660959530530215,0.012250966183574902,0.88,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37275.0,19350.0,0.010660959530530215,0.012250966183574902
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0027571979434447575,0.00844297981165678,0.010660959530530215,0.012250966183574902,0.88,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37275.0,19350.0,0.010660959530530215,0.012250966183574902
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.002694714710639634,0.008474609539296145,0.010524382849196864,0.012250966183574902,0.8866666666666667,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37275.0,19350.0,0.010524382849196864,0.012250966183574902
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0027571979434447575,0.008618951310861442,0.010856673276618045,0.012250966183574902,0.8733333333333333,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37275.0,19350.0,0.010856673276618045,0.012250966183574902
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0027571979434447575,0.008618951310861442,0.010856673276618045,0.012250966183574902,0.8733333333333333,1.0,1.0,0.03249999999999997,0.0,0.03249999999999997,37275.0,19350.0,0.010856673276618045,0.012250966183574902
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004770501901594629,0.008394846254216005,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012250966183574902
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004553584698650776,0.008394846254216005,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012250966183574902
stratified_size_rep088,stratified_size,88,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0046675014788716855,0.008394846254216005,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008394846254216005,0.012250966183574902
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008433973205216756,0.010953660714285754,0.01262624521072804,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010953660714285754,0.01262624521072804
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008433973205216756,0.010953660714285754,0.01262624521072804,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010953660714285754,0.01262624521072804
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008433973205216756,0.010953660714285754,0.01262624521072804,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010953660714285754,0.01262624521072804
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008444216295821894,0.011057318501170959,0.012304448790743421,0.88,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011057318501170959,0.012304448790743421
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008607020676691744,0.011183651249527853,0.012663402570368378,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011183651249527853,0.012663402570368378
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008607020676691744,0.011135013851791435,0.01263845715903515,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011135013851791435,0.01263845715903515
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004770501901594629,0.008509359136008216,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004516198734562812,0.008435012574398526,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008435012574398526,0.012250966183574902
stratified_size_rep089,stratified_size,89,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004644992308530381,0.00851113932647121,0.012250966183574902,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003113246328279015,0.008618951310861442,0.01084259276643854,0.01262624521072804,0.8633333333333333,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,35925.0,18662.5,0.01084259276643854,0.01262624521072804
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003113246328279015,0.008618951310861442,0.01084259276643854,0.01262624521072804,0.8633333333333333,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,35925.0,18662.5,0.01084259276643854,0.01262624521072804
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003113246328279015,0.008618951310861442,0.01084259276643854,0.01262624521072804,0.8633333333333333,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,35925.0,18662.5,0.01084259276643854,0.01262624521072804
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003101003221036967,0.008599002833741019,0.010821883273299433,0.012304448790743421,0.8666666666666667,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,35925.0,18662.5,0.010821883273299433,0.012304448790743421
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003113246328279015,0.008816030883965155,0.011171306025054667,0.012663402570368378,0.8533333333333334,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,35925.0,18662.5,0.011171306025054667,0.012663402570368378
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003113246328279015,0.00880499390776447,0.011116247605881818,0.01263845715903515,0.8533333333333334,1.0,1.0,0.06687499999999999,0.0,0.06687499999999999,35925.0,18662.5,0.011116247605881818,0.01263845715903515
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005004497735613312,0.00852229096095566,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004717850435852116,0.00852229096095566,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep090,stratified_size,90,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005013955018441429,0.00852229096095566,0.012250966183574902,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00852229096095566,0.012250966183574902
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008451310222526306,0.010856673276618045,0.01262624521072804,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010856673276618045,0.01262624521072804
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008451310222526306,0.010856673276618045,0.01262624521072804,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010856673276618045,0.01262624521072804
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008451310222526306,0.010856673276618045,0.01262624521072804,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,38162.5,20000.0,0.010856673276618045,0.01262624521072804
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008444216295821894,0.011065983422270846,0.012304448790743421,0.87,1.0,1.0,0.0,0.0,0.0,37800.0,20000.0,0.011065983422270846,0.012304448790743421
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008532735795184206,0.011183651249527853,0.012663402570368378,0.86,1.0,1.0,0.0,0.0,0.0,37800.0,20000.0,0.011183651249527853,0.012663402570368378
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008532735795184206,0.011135013851791435,0.01263845715903515,0.86,1.0,1.0,0.0,0.0,0.0,37800.0,20000.0,0.011135013851791435,0.01263845715903515
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004734160737093653,0.008509359136008216,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008509359136008216,0.012250966183574902
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004553584698650776,0.008398733000799965,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008398733000799965,0.012250966183574902
stratified_size_rep091,stratified_size,91,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004644992308530381,0.00851113932647121,0.012250966183574902,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00851113932647121,0.012250966183574902
stratified_size_rep092,stratified_size,92,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0028762768908131954,0.008479189263073865,0.01084259276643854,0.01262624521072804,0.8766666666666667,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,37825.0,19275.0,0.01084259276643854,0.01262624521072804
