split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.007777528089887632,0.008014883040935674,0.00805138888888889,0.55,0.55,36000.0,9000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.007389519650655001,0.008327568681318662,0.0085230769230769,0.4275,0.4275,45800.0,11450.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.014071590909090673,0.014407450453299326,0.014444852941176095,0.3025,0.3025,55800.0,13950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0026784090909090885,0.003782004643962851,0.003819117647058809,0.905,0.905,7600.0,1900.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.009732432432432346,0.009732432432432346,0.009732432432432346,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.012024724409448696,0.012024724409448696,0.012024724409448696,0.6825,0.6825,31750.0,6350.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.007996725663716757,0.007996725663716757,0.007996725663716757,0.7175,0.7175,28250.0,5650.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.009309536679536684,0.009309536679536684,0.009309536679536684,0.35250000000000004,0.35250000000000004,64750.0,12950.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.008150563380281686,0.008150563380281686,0.008150563380281686,0.29000000000000004,0.29000000000000004,71000.0,14200.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.006605204678362552,0.006605204678362552,0.006605204678362552,0.5725,0.5725,42750.0,8550.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.007337777777777792,0.007337777777777792,0.007337777777777792,0.505,0.505,49500.0,9900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.015293015873015717,0.015293015873015717,0.015293015873015717,0.37,0.37,63000.0,12600.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.002786969696969631,0.002786969696969631,0.002786969696969631,0.9175,0.9175,8250.0,1650.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.012471367521367537,0.013621383676799268,0.013682618025751138,0.4175,0.4175,11650.0,11650.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.012918115942028996,0.015988295694068056,0.016364227642276418,0.4,0.4,12000.0,12000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.01115862068965518,0.016367749774977482,0.01679545454545452,0.56,0.56,8800.0,8800.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.006274159021406735,0.006748009049773751,0.006826923076923069,0.15249999999999997,0.15249999999999997,16950.0,16950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.008209131832797423,0.01026141479099678,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.0033756756756757153,0.005193669222343928,0.005580722891566275,0.815,0.815,3700.0,3700.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.011725421940928349,0.013860008605852008,0.01450813253012055,0.615,0.615,15400.0,7700.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.01199104246400589,0.012250120524636641,0.01232609890109888,0.5399999999999999,0.5399999999999999,18400.0,9200.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.010161164920080458,0.012384747510668558,0.012493918918918922,0.6675,0.6675,13300.0,6650.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0032620421492054884,0.004891452562814796,0.005038005390835579,0.03249999999999997,0.03249999999999997,38700.0,19350.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0020850942990147596,0.0060987897027755455,0.0068369272237196604,0.009999999999999953,0.009999999999999953,39600.0,19800.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.008066603375527422,0.010516938845158318,0.011207172995780593,0.39625,0.39625,24150.0,12075.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.007091757969115969,0.008432954252577311,0.008593749999999994,0.20749999999999996,0.20749999999999996,31700.0,15850.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.01032900674613577,0.013602441275167966,0.014131711409396234,0.14375,0.14375,34250.0,17125.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.002900744047619056,0.004288900709219894,0.004841666666666657,0.8725,0.8725,5100.0,2550.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.010708826683826724,0.011731352526926345,0.011829411764705948,0.6599999999999999,0.6599999999999999,20400.0,6800.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.01232383256742337,0.013494328631139016,0.013697126436781696,0.5925,0.5925,24450.0,8150.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.009443275365301523,0.010770977690288714,0.01133359580052498,0.6975,0.6975,18150.0,6050.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.007327515597504398,0.008099745174878997,0.008446909492273731,0.18,0.18,49200.0,16400.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.007127015029751329,0.007671269644334163,0.0077767839687194465,0.14,0.14,51600.0,17200.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.007401037536346813,0.009243805568374086,0.00929424703891709,0.5062500000000001,0.5062500000000001,29625.0,9875.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.007866474192519709,0.009237221734678955,0.009562015503875969,0.34375,0.34375,39375.0,13125.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.012843008948545872,0.014449907268944014,0.014475388291517788,0.255,0.255,44700.0,14900.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.002641687066503408,0.0035649999999999515,0.0038499999999999784,0.8899999999999999,0.8899999999999999,6600.0,2200.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.009814705882352911,0.010511124801271777,0.01056114864864856,0.6599999999999999,0.6599999999999999,27200.0,6800.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.011722058823529327,0.012629999999999968,0.012704166666666624,0.6599999999999999,0.6599999999999999,27200.0,6800.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.008495833333333275,0.00956044247787611,0.009634955752212414,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.008381944444444452,0.009327742336371181,0.009385294117647072,0.29000000000000004,0.29000000000000004,56800.0,14200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.007707894736842129,0.008589529395138509,0.008722413793103467,0.24,0.24,60800.0,15200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.007777528089887632,0.008014883040935674,0.00805138888888889,0.55,0.55,36000.0,9000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.007389519650655001,0.008327568681318662,0.0085230769230769,0.4275,0.4275,45800.0,11450.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.014071590909090673,0.014407450453299326,0.014444852941176095,0.3025,0.3025,55800.0,13950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0026784090909090885,0.003782004643962851,0.003819117647058809,0.905,0.905,7600.0,1900.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.009732432432432346,0.009732432432432346,0.009732432432432346,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.012024724409448696,0.012024724409448696,0.012024724409448696,0.6825,0.6825,31750.0,6350.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.007996725663716757,0.007996725663716757,0.007996725663716757,0.7175,0.7175,28250.0,5650.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.009309536679536684,0.009309536679536684,0.009309536679536684,0.35250000000000004,0.35250000000000004,64750.0,12950.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.008150563380281686,0.008150563380281686,0.008150563380281686,0.29000000000000004,0.29000000000000004,71000.0,14200.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.006605204678362552,0.006605204678362552,0.006605204678362552,0.5725,0.5725,42750.0,8550.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.007337777777777792,0.007337777777777792,0.007337777777777792,0.505,0.505,49500.0,9900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.015293015873015717,0.015293015873015717,0.015293015873015717,0.37,0.37,63000.0,12600.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.002786969696969631,0.002786969696969631,0.002786969696969631,0.9175,0.9175,8250.0,1650.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.012471367521367537,0.013621383676799268,0.013682618025751138,0.4175,0.4175,11650.0,11650.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.012918115942028996,0.015988295694068056,0.016364227642276418,0.4,0.4,12000.0,12000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.01115862068965518,0.016367749774977482,0.01679545454545452,0.56,0.56,8800.0,8800.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.006274159021406735,0.006748009049773751,0.006826923076923069,0.15249999999999997,0.15249999999999997,16950.0,16950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.008209131832797423,0.01026141479099678,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.0033756756756757153,0.005193669222343928,0.005580722891566275,0.815,0.815,3700.0,3700.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.010446183969758546,0.013883213881334362,0.014329875141099875,0.615,0.615,15400.0,7700.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.011647316260958548,0.012043382075759584,0.012103031674208172,0.54375,0.5399999999999999,18250.0,9200.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.009621310689246525,0.012295506345001775,0.012603953640774122,0.6675,0.6675,13300.0,6650.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
