split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014221957412959845,60,12,5,0.0053884702436838,0.007812438831318363,0.014381451599142682,0.015914414414414456,0.85,1.0,1.0,0.19,0.0,0.19,35437.5,16200.0,0.014381451599142682,0.015914414414414456
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0009470151751928219,0.0053958862372418485,0.009414057897409839,0.013294568690095982,0.9833333333333333,1.0,1.0,0.040624999999999994,0.0,0.017500000000000016,43250.0,19650.0,0.009414057897409839,0.013294568690095982
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0009493732970027176,0.005091703268565782,0.009414057897409839,0.013294568690095982,0.9666666666666667,1.0,1.0,0.040624999999999994,0.0,0.017500000000000016,43250.0,19650.0,0.009414057897409839,0.013294568690095982
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0009504679507740396,0.0050609458104731615,0.009414057897409839,0.013294568690095982,0.9833333333333333,1.0,1.0,0.040624999999999994,0.0,0.017500000000000016,43250.0,19650.0,0.009414057897409839,0.013294568690095982
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014094596949891212,60,12,5,0.004800966386554601,0.008576756757402488,0.016011434782608767,0.01724687426340798,0.8166666666666667,1.0,1.0,0.161875,0.0,0.161875,36475.0,16762.5,0.016011434782608767,0.01724687426340798
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014094596949891212,60,12,5,0.004800966386554601,0.008576756757402488,0.016011434782608767,0.01724687426340798,0.8166666666666667,1.0,1.0,0.161875,0.0,0.161875,36475.0,16762.5,0.016011434782608767,0.01724687426340798
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014094596949891212,60,12,5,0.004800966386554601,0.008576756757402488,0.016011434782608767,0.01724687426340798,0.8166666666666667,1.0,1.0,0.161875,0.0,0.161875,36475.0,16762.5,0.016011434782608767,0.01724687426340798
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013599925242131865,60,12,5,0.004840975932611404,0.00876921887383848,0.01544383176055654,0.01722952794866304,0.8166666666666667,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,34675.0,16675.0,0.01544383176055654,0.01722952794866304
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203211013908288,60,12,5,0.004800966386554601,0.008576756757402488,0.016011434782608767,0.017658965794258165,0.8166666666666667,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,34675.0,16675.0,0.016011434782608767,0.017658965794258165
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014096054121470584,60,12,5,0.004800966386554601,0.008576756757402488,0.016011434782608767,0.01762157067239608,0.8166666666666667,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,34675.0,16675.0,0.016011434782608767,0.01762157067239608
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714,60,12,5,0.0,0.00487204006805649,0.008698961623332552,0.014467816091954373,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008698961623332552,0.014467816091954373
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654,60,12,5,0.0,0.004893322013677927,0.008376796635741337,0.014467816091954373,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008376796635741337,0.014467816091954373
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739,60,12,5,0.0,0.004785415367609959,0.008674273952693186,0.014467816091954373,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008674273952693186,0.014467816091954373
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247,60,12,5,0.0047256154156577745,0.009912667215534845,0.015709503971952095,0.016402227976365792,0.75,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,35962.5,15600.0,0.015709503971952095,0.016402227976365792
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247,60,12,5,0.0047256154156577745,0.009912667215534845,0.015709503971952095,0.016402227976365792,0.75,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,35962.5,15600.0,0.015709503971952095,0.016402227976365792
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013979886363636247,60,12,5,0.0047256154156577745,0.009912667215534845,0.015709503971952095,0.016402227976365792,0.75,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,35962.5,15600.0,0.015709503971952095,0.016402227976365792
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013369912766819316,60,12,5,0.0048385708004437915,0.009823839662832411,0.015035658185490497,0.015666793123934163,0.75,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,35437.5,15600.0,0.015035658185490497,0.015666793123934163
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014075653936580437,60,12,5,0.0047256154156577745,0.009912667215534845,0.015943108753443878,0.017263321799308007,0.75,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,35437.5,15600.0,0.015943108753443878,0.017263321799308007
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01404704880391716,60,12,5,0.0047256154156577745,0.009912667215534845,0.01593903440087212,0.017199414222336788,0.75,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,35437.5,15600.0,0.01593903440087212,0.017199414222336788
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866819326766545,60,12,5,0.0009470151751928219,0.006857348888433168,0.01066355845428277,0.014088888888889036,0.9333333333333333,1.0,1.0,0.040624999999999994,0.0,0.0,41850.0,20000.0,0.01066355845428277,0.014088888888889036
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.00975016261203918,60,12,5,0.0009493732970027176,0.006058277631019743,0.010783893394000649,0.014088888888889036,0.9166666666666666,1.0,1.0,0.040624999999999994,0.0,0.0,41850.0,20000.0,0.010783893394000649,0.014088888888889036
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009831454812220466,60,12,5,0.0009504679507740396,0.006749272661459705,0.010716364734299481,0.014088888888889036,0.9333333333333333,1.0,1.0,0.040624999999999994,0.0,0.0,41850.0,20000.0,0.010716364734299481,0.014088888888889036
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722,60,12,5,0.0015255527638190895,0.008304315031982947,0.014221957412959845,0.015293015873015717,0.7666666666666667,1.0,1.0,0.05500000000000002,0.0,0.05500000000000002,40000.0,18900.0,0.014221957412959845,0.015293015873015717
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722,60,12,5,0.0015255527638190895,0.008304315031982947,0.014221957412959845,0.015293015873015717,0.7666666666666667,1.0,1.0,0.05500000000000002,0.0,0.05500000000000002,40000.0,18900.0,0.014221957412959845,0.015293015873015717
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722,60,12,5,0.0015255527638190895,0.008304315031982947,0.014221957412959845,0.015293015873015717,0.7666666666666667,1.0,1.0,0.05500000000000002,0.0,0.05500000000000002,40000.0,18900.0,0.014221957412959845,0.015293015873015717
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014045958159428468,60,12,5,0.001423868983701493,0.008411145272668239,0.013627046596344445,0.014937888099135996,0.7666666666666667,1.0,1.0,0.05500000000000002,0.0,0.05500000000000002,40000.0,18900.0,0.013627046596344445,0.014937888099135996
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0015255527638190895,0.008304315031982947,0.014221957412959845,0.015293015873015717,0.7666666666666667,1.0,1.0,0.05500000000000002,0.0,0.05500000000000002,40000.0,18900.0,0.014221957412959845,0.015293015873015717
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0015255527638190895,0.008304315031982947,0.014221957412959845,0.015293015873015717,0.7666666666666667,1.0,1.0,0.05500000000000002,0.0,0.05500000000000002,40000.0,18900.0,0.014221957412959845,0.015293015873015717
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204,60,12,5,0.0,0.003001573807560402,0.0101755122363389,0.014252707581227618,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0101755122363389,0.014252707581227618
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185,60,12,5,0.0,0.00307931513951734,0.009907134581742149,0.014252707581227618,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009907134581742149,0.014252707581227618
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.0,0.003268550248975855,0.01011963179679254,0.014252707581227618,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01011963179679254,0.014252707581227618
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006959052835051534,0.009482142753432073,0.010317231638418108,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29375.0,20000.0,0.009482142753432073,0.010317231638418108
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006959052835051534,0.009482142753432073,0.010317231638418108,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29375.0,20000.0,0.009482142753432073,0.010317231638418108
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.006959052835051534,0.009482142753432073,0.010317231638418108,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29375.0,20000.0,0.009482142753432073,0.010317231638418108
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.006939782298056059,0.009425394564767502,0.010317231638418108,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,29375.0,20000.0,0.009425394564767502,0.010317231638418108
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.006959052835051534,0.009482142753432073,0.010317231638418108,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29375.0,20000.0,0.009482142753432073,0.010317231638418108
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.006959052835051534,0.009482142753432073,0.010317231638418108,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,29375.0,20000.0,0.009482142753432073,0.010317231638418108
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01028760292302274,60,12,5,0.0,0.004885146571792497,0.007172919287211732,0.010317231638418108,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007172919287211732,0.010317231638418108
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087,60,12,5,0.0,0.004835889641727545,0.007172919287211732,0.010317231638418108,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007172919287211732,0.010317231638418108
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010294125583697522,60,12,5,0.0,0.004751116350289461,0.007172919287211732,0.010317231638418108,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007172919287211732,0.010317231638418108
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014095469809655039,60,12,5,0.0054815953141310984,0.009990116928172164,0.014266784667382534,0.015293015873015717,0.75,1.0,1.0,0.4025,0.0,0.4025,24425.0,11950.0,0.014266784667382534,0.015293015873015717
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014095469809655039,60,12,5,0.0054815953141310984,0.009990116928172164,0.014266784667382534,0.015293015873015717,0.75,1.0,1.0,0.4025,0.0,0.4025,24425.0,11950.0,0.014266784667382534,0.015293015873015717
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014095469809655039,60,12,5,0.0054815953141310984,0.009990116928172164,0.014266784667382534,0.015293015873015717,0.75,1.0,1.0,0.4025,0.0,0.4025,24425.0,11950.0,0.014266784667382534,0.015293015873015717
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013726951404494767,60,12,5,0.005347235597734583,0.009609858498518843,0.014261361781897517,0.014937888099135996,0.75,1.0,1.0,0.4025,0.0,0.4025,24425.0,11950.0,0.014261361781897517,0.014937888099135996
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01421221503194336,60,12,5,0.0054815953141310984,0.009990116928172164,0.01427370669697557,0.015293015873015717,0.75,1.0,1.0,0.4025,0.0,0.4025,24425.0,11950.0,0.01427370669697557,0.015293015873015717
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01410216184994209,60,12,5,0.0054815953141310984,0.009990116928172164,0.01427370669697557,0.015293015873015717,0.75,1.0,1.0,0.4025,0.0,0.4025,24425.0,11950.0,0.01427370669697557,0.015293015873015717
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009863525749692171,60,12,5,0.0022928622206776434,0.005796865258909064,0.010164128941566052,0.014252707581227618,0.9166666666666666,1.0,1.0,0.19083333333333335,0.0,0.11125000000000002,39650.0,17775.0,0.010164128941566052,0.014252707581227618
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185,60,12,5,0.002092080193962221,0.005939664396034439,0.009889417869089414,0.014252707581227618,0.95,1.0,1.0,0.19083333333333335,0.0,0.11125000000000002,39650.0,17775.0,0.009889417869089414,0.014252707581227618
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626,60,12,5,0.0020845396660344913,0.0056429519320786,0.010105469224124076,0.014252707581227618,0.9333333333333333,1.0,1.0,0.19083333333333335,0.0,0.11125000000000002,39650.0,17775.0,0.010105469224124076,0.014252707581227618
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0070500979974336235,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0070500979974336235,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0070500979974336235,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.0068679285439052,0.012544313875742473,0.01337724314006701,0.9,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.012544313875742473,0.01337724314006701
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.0070500979974336235,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.0070500979974336235,0.012897197874259782,0.013855779381092299,0.9,1.0,1.0,0.0,0.0,0.0,39687.5,20000.0,0.012897197874259782,0.013855779381092299
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714,60,12,5,0.0,0.0033035170523161702,0.008088339873535886,0.01146148409893997,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008088339873535886,0.01146148409893997
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654,60,12,5,0.0,0.0033486789343128796,0.008260079242761953,0.01146148409893997,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008260079242761953,0.01146148409893997
