split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep050,stratified_size,50,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005435533113075376,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep051,stratified_size,51,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0045379847654166095,0.008657910672270263,0.014203914552638459,0.016402227976365792,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,33000.0,15375.0,0.014203914552638459,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep051,stratified_size,51,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0045379847654166095,0.008657910672270263,0.014203914552638459,0.016402227976365792,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,33000.0,15375.0,0.014203914552638459,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep051,stratified_size,51,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0045379847654166095,0.008657910672270263,0.014203914552638459,0.016402227976365792,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,33000.0,15375.0,0.014203914552638459,0.016402227976365792,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep051,stratified_size,51,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00457902329207501,0.008490109920085372,0.013712748846818952,0.015666793123934163,0.8133333333333334,1.0,1.0,0.23125,0.0,0.23125,32750.0,15375.0,0.013712748846818952,0.015666793123934163,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013712748846818952
stratified_size_rep051,stratified_size,51,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004547298390621192,0.008657910672270263,0.014206971747177779,0.017263321799308007,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,32750.0,15375.0,0.014206971747177779,0.017263321799308007,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014206971747177779
stratified_size_rep051,stratified_size,51,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0045379847654166095,0.008657910672270263,0.014203914552638459,0.017199414222336788,0.8066666666666666,1.0,1.0,0.23125,0.0,0.23125,32750.0,15375.0,0.014203914552638459,0.017199414222336788,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203914552638459
stratified_size_rep051,stratified_size,51,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005433634259753328,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep051,stratified_size,51,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005409880629984144,0.010281879163958087,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010281879163958087,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010281879163958087
stratified_size_rep051,stratified_size,51,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005435533113075376,0.010286999714216651,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004665357142857093,0.008622828180839918,0.014332335249042217,0.01724687426340798,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32475.0,15525.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004665357142857093,0.008622828180839918,0.014332335249042217,0.01724687426340798,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32475.0,15525.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004665357142857093,0.008622828180839918,0.014332335249042217,0.01724687426340798,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32475.0,15525.0,0.014332335249042217,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004674607412085439,0.008612255352309917,0.01426136178189752,0.01722952794866304,0.8233333333333334,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32075.0,15525.0,0.01426136178189752,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004665357142857093,0.008622828180839918,0.014477033552600717,0.017658965794258165,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32075.0,15525.0,0.014477033552600717,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014477033552600717
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004665357142857093,0.008622828180839918,0.014475306934873509,0.01762157067239608,0.8166666666666667,1.0,1.0,0.22374999999999998,0.0,0.22374999999999998,32075.0,15525.0,0.014475306934873509,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014475306934873509
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005566779000590861,0.010162537787660714,0.014915544041450832,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010162537787660714,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005649204545920883,0.010015665275883654,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010015665275883654,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654
stratified_size_rep052,stratified_size,52,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00562358419864309,0.010103878070218739,0.014915544041450832,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010103878070218739,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004060140681893401,0.008252474575090563,0.014072455808080591,0.01724687426340798,0.8366666666666667,1.0,1.0,0.135,0.0,0.135,33975.0,17300.0,0.014072455808080591,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014072455808080591
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004060140681893401,0.008252474575090563,0.014072455808080591,0.01724687426340798,0.8366666666666667,1.0,1.0,0.135,0.0,0.135,33975.0,17300.0,0.014072455808080591,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014072455808080591
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004060140681893401,0.008252474575090563,0.014072455808080591,0.01724687426340798,0.8366666666666667,1.0,1.0,0.135,0.0,0.135,33975.0,17300.0,0.014072455808080591,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014072455808080591
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0040896228048955645,0.008283505649562267,0.013586042521248471,0.01722952794866304,0.8433333333333334,1.0,1.0,0.135,0.0,0.135,33375.0,17300.0,0.013586042521248471,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013586042521248471
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004060140681893401,0.008252474575090563,0.014155361391388285,0.017658965794258165,0.8366666666666667,1.0,1.0,0.135,0.0,0.135,33375.0,17300.0,0.014155361391388285,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014155361391388285
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004060140681893401,0.008252474575090563,0.014088965582130056,0.01762157067239608,0.8366666666666667,1.0,1.0,0.135,0.0,0.135,33375.0,17300.0,0.014088965582130056,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014088965582130056
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004989823816276277,0.009866819326766545,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009866819326766545,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866819326766545
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0050299682796410596,0.009614842481825469,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009614842481825469,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009614842481825469
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004924117111931436,0.009502334518546261,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009502334518546261,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009502334518546261
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003489891555716499,0.008357986111111139,0.014225742172916722,0.01724687426340798,0.8266666666666667,1.0,1.0,0.141875,0.0,0.141875,34825.0,17162.5,0.014225742172916722,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003489891555716499,0.008357986111111139,0.014225742172916722,0.01724687426340798,0.8266666666666667,1.0,1.0,0.141875,0.0,0.141875,34825.0,17162.5,0.014225742172916722,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003489891555716499,0.008357986111111139,0.014225742172916722,0.01724687426340798,0.8266666666666667,1.0,1.0,0.141875,0.0,0.141875,34825.0,17162.5,0.014225742172916722,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014225742172916722
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003305937508492713,0.008339954116731035,0.014045958159428468,0.01722952794866304,0.83,1.0,1.0,0.14625,0.0,0.14625,33825.0,17075.0,0.014045958159428468,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014045958159428468
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003489891555716499,0.008357986111111139,0.014332335249042217,0.017658965794258165,0.8266666666666667,1.0,1.0,0.14625,0.0,0.14625,33825.0,17075.0,0.014332335249042217,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003489891555716499,0.008357986111111139,0.014332335249042217,0.01762157067239608,0.8266666666666667,1.0,1.0,0.14625,0.0,0.14625,33825.0,17075.0,0.014332335249042217,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0049393115379215684,0.009863525749692171,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009863525749692171,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009863525749692171
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004877798690671052,0.009874697104979185,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009874697104979185,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004898627516095938,0.009938040781725626,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938040781725626,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004811113251155588,0.0091845056838284,0.014471137752572952,0.01724687426340798,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32725.0,14950.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004811113251155588,0.0091845056838284,0.014471137752572952,0.01724687426340798,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32725.0,14950.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004811113251155588,0.0091845056838284,0.014471137752572952,0.01724687426340798,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32725.0,14950.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004829844535228088,0.009024547371663747,0.014427892819492059,0.01722952794866304,0.7933333333333333,1.0,1.0,0.2525,0.0,0.2525,32075.0,14950.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004811113251155588,0.0091845056838284,0.014653191534446506,0.017658965794258165,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32075.0,14950.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004811113251155588,0.0091845056838284,0.01462038579762955,0.01762157067239608,0.7866666666666666,1.0,1.0,0.2525,0.0,0.2525,32075.0,14950.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005736349351330383,0.010317834847224198,0.014915544041450832,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010317834847224198,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005910782895946392,0.010286999714216651,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010286999714216651,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005864872477852073,0.010324357507898979,0.014915544041450832,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010324357507898979,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003270426149928188,0.008065891248999129,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,36725.0,17625.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003270426149928188,0.008065891248999129,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,36725.0,17625.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003270426149928188,0.008065891248999129,0.014471137752572952,0.01724687426340798,0.8166666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,36725.0,17625.0,0.014471137752572952,0.01724687426340798,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003154996700933173,0.008055971098915947,0.014427892819492059,0.01722952794866304,0.8233333333333334,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35737.5,17625.0,0.014427892819492059,0.01722952794866304,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003270426149928188,0.008065891248999129,0.014653191534446506,0.017658965794258165,0.8166666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35737.5,17625.0,0.014653191534446506,0.017658965794258165,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003270426149928188,0.008065891248999129,0.01462038579762955,0.01762157067239608,0.8166666666666667,1.0,1.0,0.11875000000000002,0.0,0.11875000000000002,35737.5,17625.0,0.01462038579762955,0.01762157067239608,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004974229651740071,0.009945828616819204,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009945828616819204,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004949505094554036,0.009866957019548104,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009866957019548104,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004898627516095938,0.009938040781725626,0.014915544041450832,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938040781725626,0.014915544041450832,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009938040781725626
