split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021741821269950508,60,12,5,0.011423511904761909,0.014406863503657871,0.020980135364235687,0.026376271186440533,0.4166666666666667,1.0,1.0,0.44875000000000004,0.0,0.44875000000000004,21850.0,11025.0,0.020980135364235687,0.026376271186440533
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021636336647838674,60,12,5,0.011423511904761909,0.014406863503657871,0.02091890401370586,0.026376271186440533,0.4166666666666667,1.0,1.0,0.44875000000000004,0.0,0.44875000000000004,21850.0,11025.0,0.02091890401370586,0.026376271186440533
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862,60,12,5,0.005846780213604304,0.010442176597329596,0.01766106175852301,0.026376271186440533,0.7333333333333333,1.0,1.0,0.2578125,0.0,0.20249999999999996,36025.0,15950.0,0.01766106175852301,0.026376271186440533
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624,60,12,5,0.005581454081828766,0.010474638005693527,0.01742905088065834,0.026376271186440533,0.75,1.0,1.0,0.2578125,0.0,0.20249999999999996,36025.0,15950.0,0.01742905088065834,0.026376271186440533
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018389891066443394,60,12,5,0.005857374764376974,0.010531402182247957,0.017554233332077614,0.026376271186440533,0.7333333333333333,1.0,1.0,0.2578125,0.0,0.20249999999999996,36025.0,15950.0,0.017554233332077614,0.026376271186440533
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054646517603367,60,12,5,0.009971533695349515,0.015516181092929468,0.02230329396910262,0.025035087719298098,0.5166666666666667,1.0,1.0,0.43124999999999997,0.0,0.43124999999999997,24400.0,11375.0,0.02230329396910262,0.025035087719298098
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054646517603367,60,12,5,0.009971533695349515,0.015516181092929468,0.02230329396910262,0.025035087719298098,0.5166666666666667,1.0,1.0,0.43124999999999997,0.0,0.43124999999999997,24400.0,11375.0,0.02230329396910262,0.025035087719298098
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02054646517603367,60,12,5,0.009971533695349515,0.015516181092929468,0.02230329396910262,0.025035087719298098,0.5166666666666667,1.0,1.0,0.43124999999999997,0.0,0.43124999999999997,24400.0,11375.0,0.02230329396910262,0.025035087719298098
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0204764490774525,60,12,5,0.009152680749396805,0.015602321550228768,0.02228768985029869,0.025035087719298098,0.5166666666666667,1.0,1.0,0.438125,0.0,0.438125,24400.0,11237.5,0.02228768985029869,0.025035087719298098
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02099983075554048,60,12,5,0.010068951367781149,0.015516181092929468,0.022950323136385814,0.025035087719298098,0.5,1.0,1.0,0.438125,0.0,0.438125,24400.0,11237.5,0.022950323136385814,0.025035087719298098
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020891352366861113,60,12,5,0.010052581453634074,0.015516181092929468,0.022947397697897037,0.025035087719298098,0.5,1.0,1.0,0.438125,0.0,0.438125,24400.0,11237.5,0.022947397697897037,0.025035087719298098
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862,60,12,5,0.006809247807785685,0.010863521892036798,0.01836864864864866,0.025035087719298098,0.7,1.0,1.0,0.1909375,0.0,0.14,33212.5,17200.0,0.01836864864864866,0.025035087719298098
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624,60,12,5,0.00688855921646787,0.01091010382603234,0.01836039410867398,0.025035087719298098,0.7166666666666667,1.0,1.0,0.1909375,0.0,0.14,33212.5,17200.0,0.01836039410867398,0.025035087719298098
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018389891066443394,60,12,5,0.006489700083512405,0.011003686639479895,0.01836864864864866,0.025035087719298098,0.7,1.0,1.0,0.1909375,0.0,0.14,33212.5,17200.0,0.01836864864864866,0.025035087719298098
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.011299907686706894,0.015194872850867219,0.02281812375047149,0.026376271186440533,0.43333333333333335,1.0,1.0,0.5018750000000001,0.0,0.5018750000000001,22925.0,9962.5,0.02281812375047149,0.026376271186440533
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.011299907686706894,0.015194872850867219,0.02281812375047149,0.026376271186440533,0.43333333333333335,1.0,1.0,0.5018750000000001,0.0,0.5018750000000001,22925.0,9962.5,0.02281812375047149,0.026376271186440533
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020606613339457534,60,12,5,0.011299907686706894,0.015194872850867219,0.02281812375047149,0.026376271186440533,0.43333333333333335,1.0,1.0,0.5018750000000001,0.0,0.5018750000000001,22925.0,9962.5,0.02281812375047149,0.026376271186440533
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02049055872807561,60,12,5,0.010680997240628785,0.015201401513658471,0.022606827188144926,0.026376271186440533,0.4666666666666667,1.0,1.0,0.5018750000000001,0.0,0.5018750000000001,22200.0,9962.5,0.022606827188144926,0.026376271186440533
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034969004737288,60,12,5,0.011144794050343253,0.015194872850867219,0.023411451369868483,0.026376271186440533,0.4166666666666667,1.0,1.0,0.5018750000000001,0.0,0.5018750000000001,22200.0,9962.5,0.023411451369868483,0.026376271186440533
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02100057704416906,60,12,5,0.011100349605898827,0.015194872850867219,0.02329411338710779,0.026376271186440533,0.4166666666666667,1.0,1.0,0.5018750000000001,0.0,0.5018750000000001,22200.0,9962.5,0.02329411338710779,0.026376271186440533
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01835594559477921,60,12,5,0.006393772962656434,0.01221523192677211,0.019896890857634745,0.026376271186440533,0.6833333333333333,1.0,1.0,0.30625,0.0,0.22125,34675.0,15575.0,0.019896890857634745,0.026376271186440533
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018309789555713323,60,12,5,0.006326382720586587,0.012113158643450632,0.020056831964266403,0.026376271186440533,0.6833333333333333,1.0,1.0,0.30625,0.0,0.22125,34675.0,15575.0,0.020056831964266403,0.026376271186440533
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018350660600666566,60,12,5,0.006320656979926138,0.01218536164852604,0.01993047636831857,0.026376271186440533,0.6833333333333333,1.0,1.0,0.30625,0.0,0.22125,34675.0,15575.0,0.01993047636831857,0.026376271186440533
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775,60,12,5,0.0064458385093167665,0.015089908658963414,0.02131408668445824,0.023128070175438616,0.55,1.0,1.0,0.383125,0.0,0.383125,24337.5,12337.5,0.02131408668445824,0.023128070175438616
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775,60,12,5,0.0064458385093167665,0.015089908658963414,0.02131408668445824,0.023128070175438616,0.55,1.0,1.0,0.383125,0.0,0.383125,24337.5,12337.5,0.02131408668445824,0.023128070175438616
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775,60,12,5,0.0064458385093167665,0.015089908658963414,0.02131408668445824,0.023128070175438616,0.55,1.0,1.0,0.383125,0.0,0.383125,24337.5,12337.5,0.02131408668445824,0.023128070175438616
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020533036884894863,60,12,5,0.007747296024145565,0.015095144335658766,0.021401129832730296,0.023128070175438616,0.55,1.0,1.0,0.383125,0.0,0.383125,24337.5,12337.5,0.021401129832730296,0.023128070175438616
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021221877276365434,60,12,5,0.0069979091333503,0.015089908658963414,0.022446828250432788,0.023128070175438616,0.55,1.0,1.0,0.383125,0.0,0.383125,24337.5,12337.5,0.022446828250432788,0.023128070175438616
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021133495582578064,60,12,5,0.006927050824991974,0.015089908658963414,0.022422224583319696,0.023128070175438616,0.55,1.0,1.0,0.383125,0.0,0.383125,24337.5,12337.5,0.022422224583319696,0.023128070175438616
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01847078376112233,60,12,5,0.003237978424644186,0.011043762329101772,0.01878126687239311,0.023128070175438616,0.7166666666666667,1.0,1.0,0.08458333333333334,0.0,0.06874999999999998,39200.0,18625.0,0.01878126687239311,0.023128070175438616
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018357412717121595,60,12,5,0.002759236184018014,0.010534277811263986,0.018789151910531363,0.023128070175438616,0.7166666666666667,1.0,1.0,0.08458333333333334,0.0,0.06874999999999998,39200.0,18625.0,0.018789151910531363,0.023128070175438616
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01836423949719758,60,12,5,0.0031114007625086685,0.011031824360395766,0.01878564387699596,0.023128070175438616,0.7166666666666667,1.0,1.0,0.08458333333333334,0.0,0.06874999999999998,39200.0,18625.0,0.01878564387699596,0.023128070175438616
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.007362544802867401,0.0120580377005035,0.015614722222222233,0.018350000000000005,0.6,1.0,1.0,0.06,0.0,0.06,20000.0,18800.0,0.015614722222222233,0.018350000000000005
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.007362544802867401,0.0120580377005035,0.015614722222222233,0.018350000000000005,0.6,1.0,1.0,0.06,0.0,0.06,20000.0,18800.0,0.015614722222222233,0.018350000000000005
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.007362544802867401,0.0120580377005035,0.015614722222222233,0.018350000000000005,0.6,1.0,1.0,0.06,0.0,0.06,20000.0,18800.0,0.015614722222222233,0.018350000000000005
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.006957431871278086,0.01209811511486238,0.015955683086594064,0.018350000000000005,0.5833333333333334,1.0,1.0,0.06,0.0,0.06,20000.0,18800.0,0.015955683086594064,0.018350000000000005
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.00754848047538198,0.012163809957864449,0.015614722222222233,0.018350000000000005,0.6,1.0,1.0,0.06,0.0,0.06,20000.0,18800.0,0.015614722222222233,0.018350000000000005
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.007540690227703985,0.012060374410001327,0.015614722222222233,0.018350000000000005,0.6,1.0,1.0,0.06,0.0,0.06,20000.0,18800.0,0.015614722222222233,0.018350000000000005
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263,60,12,5,0.0,0.008320732459698905,0.013336590909090932,0.018350000000000005,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,27375.0,20000.0,0.013336590909090932,0.018350000000000005
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254,60,12,5,0.0,0.008529990386988828,0.013336590909090932,0.018350000000000005,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,27375.0,20000.0,0.013336590909090932,0.018350000000000005
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955,60,12,5,0.0,0.008351387617870422,0.013336590909090932,0.018350000000000005,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,27375.0,20000.0,0.013336590909090932,0.018350000000000005
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775,60,12,5,0.011129821557317949,0.01775049450549465,0.02131408668445824,0.023128070175438616,0.45,1.0,1.0,0.63625,0.0,0.63625,19300.0,7275.0,0.02131408668445824,0.023128070175438616
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775,60,12,5,0.011129821557317949,0.01775049450549465,0.02131408668445824,0.023128070175438616,0.45,1.0,1.0,0.63625,0.0,0.63625,19300.0,7275.0,0.02131408668445824,0.023128070175438616
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020850848485693775,60,12,5,0.011129821557317949,0.01775049450549465,0.02131408668445824,0.023128070175438616,0.45,1.0,1.0,0.63625,0.0,0.63625,19300.0,7275.0,0.02131408668445824,0.023128070175438616
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02049055872807561,60,12,5,0.010613901516558805,0.017465525220607143,0.021401129832730296,0.023128070175438616,0.45,1.0,1.0,0.63625,0.0,0.63625,19300.0,7275.0,0.021401129832730296,0.023128070175438616
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021221877276365434,60,12,5,0.01108961951197792,0.01775049450549465,0.022446828250432788,0.023128070175438616,0.43333333333333335,1.0,1.0,0.63625,0.0,0.63625,19300.0,7275.0,0.022446828250432788,0.023128070175438616
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021133495582578064,60,12,5,0.011084542285200182,0.01775049450549465,0.022422224583319696,0.023128070175438616,0.43333333333333335,1.0,1.0,0.63625,0.0,0.63625,19300.0,7275.0,0.022422224583319696,0.023128070175438616
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0181045193115885,60,12,5,0.007019942761231631,0.013017659649103078,0.01878126687239311,0.023128070175438616,0.6333333333333333,1.0,1.0,0.47562499999999996,0.0,0.41625,21937.5,11675.0,0.01878126687239311,0.023128070175438616
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018298650468299964,60,12,5,0.0069926296454464985,0.01241297672262383,0.01881061517399767,0.023128070175438616,0.65,1.0,1.0,0.47562499999999996,0.0,0.41625,21937.5,11675.0,0.01881061517399767,0.023128070175438616
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800566676111664,60,12,5,0.007120378171837611,0.013010870931061907,0.01878564387699596,0.023128070175438616,0.6333333333333333,1.0,1.0,0.47562499999999996,0.0,0.41625,21937.5,11675.0,0.01878564387699596,0.023128070175438616
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.0027895833333333405,0.013362206418553818,0.018563520212285262,0.02343658536585367,0.6166666666666667,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,23612.5,19450.0,0.018563520212285262,0.02343658536585367
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.0027895833333333405,0.013362206418553818,0.018563520212285262,0.02343658536585367,0.6166666666666667,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,23612.5,19450.0,0.018563520212285262,0.02343658536585367
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193,60,12,5,0.0027895833333333405,0.013362206418553818,0.018563520212285262,0.02343658536585367,0.6166666666666667,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,23612.5,19450.0,0.018563520212285262,0.02343658536585367
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705,60,12,5,0.003227708686026847,0.013358244873579629,0.01841583137539134,0.02343658536585367,0.6,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,23612.5,19450.0,0.01841583137539134,0.02343658536585367
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614,60,12,5,0.0027267543859649016,0.013362206418553818,0.018677694756593928,0.02343658536585367,0.6166666666666667,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,23612.5,19450.0,0.018677694756593928,0.02343658536585367
