split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010817868052857168,0.014797679139402697,0.021151049215859193,0.026376271186440533,0.4766666666666667,1.0,1.0,0.496875,0.0,0.496875,21625.0,10062.5,0.021151049215859193,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010287038444725883,0.014771986794683589,0.02107094922034705,0.026376271186440533,0.49333333333333335,1.0,1.0,0.5091666666666667,0.0,0.5075000000000001,21300.0,9850.0,0.02107094922034705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010852922400683265,0.014797679139402697,0.02179247761864614,0.026376271186440533,0.47,1.0,1.0,0.5091666666666667,0.0,0.5075000000000001,21300.0,9850.0,0.02179247761864614,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010784413079924716,0.014797679139402697,0.02177690190341622,0.026376271186440533,0.47,1.0,1.0,0.5091666666666667,0.0,0.5075000000000001,21300.0,9850.0,0.02177690190341622,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005969856378388012,0.0108795848053856,0.018518195450084075,0.026376271186440533,0.7133333333333334,1.0,1.0,0.28812499999999996,0.0,0.2,31862.5,16000.0,0.018518195450084075,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018518195450084075
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005554902597402599,0.01083232707509883,0.01854655874397243,0.026376271186440533,0.71,1.0,1.0,0.28812499999999996,0.0,0.2,31862.5,16000.0,0.01854655874397243,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243
stratified_size_rep084,stratified_size,84,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005886829873704567,0.010932219850845044,0.018576083062809563,0.026376271186440533,0.7133333333333334,1.0,1.0,0.28812499999999996,0.0,0.2,31862.5,16000.0,0.018576083062809563,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018576083062809563
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011063649597640841,0.014685541119164942,0.02128607991629383,0.026376271186440533,0.45,1.0,1.0,0.49375,0.0,0.49375,21025.0,10125.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011063649597640841,0.014685541119164942,0.02128607991629383,0.026376271186440533,0.45,1.0,1.0,0.49375,0.0,0.49375,21025.0,10125.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011063649597640841,0.014685541119164942,0.02128607991629383,0.026376271186440533,0.45,1.0,1.0,0.49375,0.0,0.49375,21025.0,10125.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01089576492610475,0.014680798609237908,0.021072950202229337,0.026376271186440533,0.4633333333333333,1.0,1.0,0.5091666666666667,0.0,0.504375,20675.0,9912.5,0.021072950202229337,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021072950202229337
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01112947460858019,0.014685541119164942,0.02179247761864614,0.026376271186440533,0.44333333333333336,1.0,1.0,0.5091666666666667,0.0,0.504375,20675.0,9912.5,0.02179247761864614,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011084542285200182,0.014685541119164942,0.02177690190341622,0.026376271186440533,0.44333333333333336,1.0,1.0,0.5091666666666667,0.0,0.504375,20675.0,9912.5,0.02177690190341622,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006097233651777003,0.01084915447795557,0.018508396739843426,0.026376271186440533,0.7033333333333334,1.0,1.0,0.28812499999999996,0.0,0.2,32825.0,16000.0,0.018508396739843426,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005895708313346014,0.010887481927088728,0.018508329884731705,0.026376271186440533,0.7,1.0,1.0,0.28812499999999996,0.0,0.2,32825.0,16000.0,0.018508329884731705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705
stratified_size_rep085,stratified_size,85,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005990204389101318,0.010877328590799252,0.018509449346777097,0.026376271186440533,0.7033333333333334,1.0,1.0,0.28812499999999996,0.0,0.2,32825.0,16000.0,0.018509449346777097,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010588397982378442,0.01457064516129033,0.02128607991629383,0.026376271186440533,0.48,1.0,1.0,0.44625,0.0,0.44625,21850.0,11075.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010588397982378442,0.01457064516129033,0.02128607991629383,0.026376271186440533,0.48,1.0,1.0,0.44625,0.0,0.44625,21850.0,11075.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010588397982378442,0.01457064516129033,0.02128607991629383,0.026376271186440533,0.48,1.0,1.0,0.44625,0.0,0.44625,21850.0,11075.0,0.02128607991629383,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009986805946887691,0.014614229379980082,0.021343123105689938,0.026376271186440533,0.5,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,21375.0,11075.0,0.021343123105689938,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021343123105689938
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010734183718299331,0.014592865701938185,0.02179247761864614,0.026376271186440533,0.47333333333333333,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,21375.0,11075.0,0.02179247761864614,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010638064500002707,0.01457064516129033,0.02177690190341622,0.026376271186440533,0.47333333333333333,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,21375.0,11075.0,0.02177690190341622,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005749450032260058,0.010780800708626328,0.018508396739843426,0.026376271186440533,0.71,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,33900.0,17925.0,0.018508396739843426,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005139808947589437,0.010806933217795118,0.018508329884731705,0.026376271186440533,0.7066666666666667,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,33900.0,17925.0,0.018508329884731705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705
stratified_size_rep086,stratified_size,86,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005482408595845207,0.01081443809296688,0.018509449346777097,0.026376271186440533,0.71,1.0,1.0,0.14156249999999998,0.0,0.10374999999999995,33900.0,17925.0,0.018509449346777097,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010817868052857168,0.014754173604860489,0.021151049215859193,0.025035087719298098,0.47333333333333333,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.021151049215859193,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010817868052857168,0.014754173604860489,0.021151049215859193,0.025035087719298098,0.47333333333333333,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.021151049215859193,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010817868052857168,0.014754173604860489,0.021151049215859193,0.025035087719298098,0.47333333333333333,1.0,1.0,0.51125,0.0,0.51125,20000.0,9775.0,0.021151049215859193,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021151049215859193
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010420213889551798,0.014680798609237908,0.02107094922034705,0.025035087719298098,0.49333333333333335,1.0,1.0,0.5236875000000001,0.0,0.5225,20000.0,9550.0,0.02107094922034705,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010854112587712638,0.014754173604860489,0.021741821269950508,0.025401549789621565,0.47,1.0,1.0,0.5236875000000001,0.0,0.5225,20000.0,9550.0,0.021741821269950508,0.025401549789621565,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021741821269950508
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010784413079924716,0.014754173604860489,0.021636336647838674,0.02534941659324843,0.47,1.0,1.0,0.5236875000000001,0.0,0.5225,20000.0,9550.0,0.021636336647838674,0.02534941659324843,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021636336647838674
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006299328609227271,0.011223479322312067,0.018508396739843426,0.025035087719298098,0.7033333333333334,1.0,1.0,0.29000000000000004,0.0,0.25,30237.5,15000.0,0.018508396739843426,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006074973230904189,0.011388004905431098,0.018508329884731705,0.025035087719298098,0.7033333333333334,1.0,1.0,0.29000000000000004,0.0,0.25,30237.5,15000.0,0.018508329884731705,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705
stratified_size_rep087,stratified_size,87,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006193595424723533,0.011241577057003762,0.018509449346777097,0.025035087719298098,0.7033333333333334,1.0,1.0,0.29000000000000004,0.0,0.25,30237.5,15000.0,0.018509449346777097,0.025035087719298098,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010734183718299331,0.014550054797353208,0.02098977983296147,0.026376271186440533,0.4766666666666667,1.0,1.0,0.490625,0.0,0.490625,21025.0,10187.5,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010734183718299331,0.014550054797353208,0.02098977983296147,0.026376271186440533,0.4766666666666667,1.0,1.0,0.490625,0.0,0.490625,21025.0,10187.5,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010734183718299331,0.014550054797353208,0.02098977983296147,0.026376271186440533,0.4766666666666667,1.0,1.0,0.490625,0.0,0.490625,21025.0,10187.5,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010287038444725883,0.014455855681777725,0.02055677326130177,0.026376271186440533,0.49333333333333335,1.0,1.0,0.499375,0.0,0.49625,20775.0,10075.0,0.02055677326130177,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02055677326130177
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010794514448924717,0.014583510863228514,0.02154614450269802,0.026376271186440533,0.47,1.0,1.0,0.499375,0.0,0.49625,20775.0,10075.0,0.02154614450269802,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010729470271119864,0.014550054797353208,0.021537588293255916,0.026376271186440533,0.47,1.0,1.0,0.499375,0.0,0.49625,20775.0,10075.0,0.021537588293255916,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005904977269195364,0.010683722237654264,0.018507381684439796,0.026376271186440533,0.72,1.0,1.0,0.28812499999999996,0.0,0.2,31862.5,16000.0,0.018507381684439796,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018507381684439796
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005449724025974012,0.010503989611583546,0.018498659085627624,0.026376271186440533,0.72,1.0,1.0,0.28812499999999996,0.0,0.2,31862.5,16000.0,0.018498659085627624,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624
stratified_size_rep088,stratified_size,88,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005870542974814056,0.010698289287738388,0.018370368872982098,0.026376271186440533,0.72,1.0,1.0,0.28812499999999996,0.0,0.2,31862.5,16000.0,0.018370368872982098,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018370368872982098
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01017721203623811,0.014539342006033195,0.021034551418884734,0.026376271186440533,0.49333333333333335,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21850.0,11750.0,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01017721203623811,0.014539342006033195,0.021034551418884734,0.026376271186440533,0.49333333333333335,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21850.0,11750.0,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01017721203623811,0.014539342006033195,0.021034551418884734,0.026376271186440533,0.49333333333333335,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21850.0,11750.0,0.021034551418884734,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009505247241066874,0.014409671292701555,0.02107094922034705,0.026376271186440533,0.5133333333333333,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21375.0,11750.0,0.02107094922034705,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010302064479637989,0.014545673076923097,0.02154614450269802,0.026376271186440533,0.4866666666666667,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21375.0,11750.0,0.02154614450269802,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010261688596491184,0.014539342006033195,0.021537588293255916,0.026376271186440533,0.4866666666666667,1.0,1.0,0.41250000000000003,0.0,0.41250000000000003,21375.0,11750.0,0.021537588293255916,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0056907247816061594,0.010448077994905087,0.018506402630317862,0.026376271186440533,0.7233333333333334,1.0,1.0,0.1484375,0.0,0.10499999999999998,33900.0,17900.0,0.018506402630317862,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005104143985952574,0.010503989611583546,0.018498659085627624,0.026376271186440533,0.72,1.0,1.0,0.1484375,0.0,0.10499999999999998,33900.0,17900.0,0.018498659085627624,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005450554084818123,0.010331193832970605,0.018389891066443394,0.026376271186440533,0.7233333333333334,1.0,1.0,0.1484375,0.0,0.10499999999999998,33900.0,17900.0,0.018389891066443394,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018389891066443394
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010867125271752025,0.014797679139402697,0.02098977983296147,0.026376271186440533,0.4633333333333333,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.02098977983296147,0.026376271186440533,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02098977983296147
