circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.32059871559984543, 0.37054061194458315, 0.3088606724555714]","{""fake_fez"": 20000, ""fake_sherbrooke"": 19900, ""fake_torino"": 20000}","{""fake_fez"": 0.00285, ""fake_sherbrooke"": 0.002465873672158264, ""fake_torino"": 0.0029583123425692636}","{""fake_fez"": ""max_budget"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_sherbrooke"": 395, ""fake_torino"": 397}",59900,60000,100,0.0016666666666667052,20000,0.0,0.0008594121580051397,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11950, ""fake_sherbrooke"": 11950, ""fake_torino"": 11950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",35850,60000,24150,0.40249999999999997,11950,0.40249999999999997,0.014558089260808926,aggregate_stable,239.0,0.0023865919674727603,236,2,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11950, ""fake_sherbrooke"": 11950, ""fake_torino"": 11950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",35850,60000,24150,0.40249999999999997,11950,0.40249999999999997,0.014558089260808926,aggregate_stable,239.0,0.0023865919674727603,236,2,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11950, ""fake_sherbrooke"": 11950, ""fake_torino"": 11950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",35850,60000,24150,0.40249999999999997,11950,0.40249999999999997,0.014558089260808926,aggregate_stable,239.0,0.0023865919674727603,236,2,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11950, ""fake_sherbrooke"": 11950, ""fake_torino"": 11950}","{""fake_fez"": 0.004226650592156583, ""fake_sherbrooke"": 0.004736898092333881, ""fake_torino"": 0.004196510885752781}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 236, ""fake_sherbrooke"": 236, ""fake_torino"": 236}",35850,60000,24150,0.40249999999999997,11950,0.40249999999999997,0.014558089260808926,aggregate_stable,239.0,0.0023865919674727603,236,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11950, ""fake_sherbrooke"": 11950, ""fake_torino"": 11950}","{""fake_fez"": 0.004226650592156583, ""fake_sherbrooke"": 0.004736898092333881, ""fake_torino"": 0.004196510885752781}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 236, ""fake_sherbrooke"": 236, ""fake_torino"": 236}",35850,60000,24150,0.40249999999999997,11950,0.40249999999999997,0.014558089260808926,aggregate_stable,239.0,0.0023865919674727603,236,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.05223333333333333,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.34489127888563387, 0.30774040304788913, 0.3473683180664771]","{""fake_fez"": 11950, ""fake_sherbrooke"": 11950, ""fake_torino"": 11950}","{""fake_fez"": 0.004226650592156583, ""fake_sherbrooke"": 0.004736898092333881, ""fake_torino"": 0.004196510885752781}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 236, ""fake_sherbrooke"": 236, ""fake_torino"": 236}",35850,60000,24150,0.40249999999999997,11950,0.40249999999999997,0.014580674016808903,aggregate_stable,239.0,0.0023865919674727603,236,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 19900}","{""fake_kyiv"": 0.002952392947103272, ""fake_marrakesh"": 0.002695340050377831, ""fake_sherbrooke"": 0.002465873672158264}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 397, ""fake_marrakesh"": 397, ""fake_sherbrooke"": 395}",59900,60000,100,0.0016666666666667052,20000,0.0,0.000773115577889452,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.333889816360601, 0.333889816360601, 0.332220367278798]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 19900}","{""fake_kyiv"": 0.002952392947103272, ""fake_marrakesh"": 0.002695340050377831, ""fake_sherbrooke"": 0.002465873672158264}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 397, ""fake_marrakesh"": 397, ""fake_sherbrooke"": 395}",59900,60000,100,0.0016666666666667052,20000,0.0,0.0007705342237061758,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,local_only_offline_aggregate,confidence,not_applicable,"[0.30370486389905127, 0.33266900703338914, 0.3636261290675596]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 19900}","{""fake_kyiv"": 0.002952392947103272, ""fake_marrakesh"": 0.002695340050377831, ""fake_sherbrooke"": 0.002465873672158264}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 397, ""fake_marrakesh"": 397, ""fake_sherbrooke"": 395}",59900,60000,100,0.0016666666666667052,20000,0.0,0.0008433750747293086,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 12150, ""fake_marrakesh"": 12150, ""fake_sherbrooke"": 12150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",36450,60000,23550,0.39249999999999996,12150,0.39249999999999996,0.014742249657064475,aggregate_stable,243.0,0.002374828532235947,240,2,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 12150, ""fake_marrakesh"": 12150, ""fake_sherbrooke"": 12150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",36450,60000,23550,0.39249999999999996,12150,0.39249999999999996,0.014742249657064475,aggregate_stable,243.0,0.002374828532235947,240,2,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 12150, ""fake_marrakesh"": 12150, ""fake_sherbrooke"": 12150}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",36450,60000,23550,0.39249999999999996,12150,0.39249999999999996,0.014742249657064475,aggregate_stable,243.0,0.002374828532235947,240,2,0,0.0,3,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 12150, ""fake_marrakesh"": 12150, ""fake_sherbrooke"": 12150}","{""fake_kyiv"": 0.004433127572016452, ""fake_marrakesh"": 0.004717078189300394, ""fake_sherbrooke"": 0.004406378600823028}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 240, ""fake_marrakesh"": 240, ""fake_sherbrooke"": 240}",36450,60000,23550,0.39249999999999996,12150,0.39249999999999996,0.014742249657064475,aggregate_stable,243.0,0.002374828532235947,240,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 12150, ""fake_marrakesh"": 12150, ""fake_sherbrooke"": 12150}","{""fake_kyiv"": 0.004433127572016452, ""fake_marrakesh"": 0.004717078189300394, ""fake_sherbrooke"": 0.004406378600823028}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 240, ""fake_marrakesh"": 240, ""fake_sherbrooke"": 240}",36450,60000,23550,0.39249999999999996,12150,0.39249999999999996,0.014742249657064475,aggregate_stable,243.0,0.002374828532235947,240,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.052883333333333366,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3394578062864104, 0.31902370497015153, 0.34151848874343804]","{""fake_kyiv"": 12150, ""fake_marrakesh"": 12150, ""fake_sherbrooke"": 12150}","{""fake_kyiv"": 0.004433127572016452, ""fake_marrakesh"": 0.004717078189300394, ""fake_sherbrooke"": 0.004406378600823028}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 240, ""fake_marrakesh"": 240, ""fake_sherbrooke"": 240}",36450,60000,23550,0.39249999999999996,12150,0.39249999999999996,0.014729539767705774,aggregate_stable,243.0,0.002374828532235947,240,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.002952392947103272, ""fake_marrakesh"": 0.002695340050377831, ""fake_torino"": 0.0029583123425692636}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 397, ""fake_marrakesh"": 397, ""fake_torino"": 397}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.002952392947103272, ""fake_marrakesh"": 0.002695340050377831, ""fake_torino"": 0.0029583123425692636}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 397, ""fake_marrakesh"": 397, ""fake_torino"": 397}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_7_circuit,qft,7,circuit,b50_lb3_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.04690000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.3232721933488968, 0.3541024604684285, 0.3226253461826747]","{""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.002952392947103272, ""fake_marrakesh"": 0.002695340050377831, ""fake_torino"": 0.0029583123425692636}","{""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_kyiv"": 397, ""fake_marrakesh"": 397, ""fake_torino"": 397}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
