split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.014139798850574715,0.01894898911083368,0.019780864197530862,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.016419999999999983,0.017708129032258057,0.017989999999999992,0.69,0.69,24800.0,6200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.021277266839377747,0.021676973684209993,0.02176184210526263,0.5,0.5,40000.0,10000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.00565833333333343,0.005749722222222176,0.0057555555555555095,0.955,0.955,3600.0,900.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011796511627906868,0.011796511627906868,0.011796511627906868,0.785,0.785,21500.0,4300.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.014834269662921307,0.014834269662921307,0.014834269662921307,0.7775,0.7775,22250.0,4450.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.010362499999999959,0.010362499999999959,0.010362499999999959,0.84,0.84,16000.0,3200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.014537712418300661,0.014537712418300661,0.014537712418300661,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.01456752688172044,0.01456752688172044,0.01456752688172044,0.5349999999999999,0.5349999999999999,46500.0,9300.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.013513636363636361,0.013513636363636361,0.013513636363636361,0.78,0.78,22000.0,4400.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.01438,0.01438,0.01438,0.7,0.7,30000.0,6000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.02030704663212481,0.02030704663212481,0.02030704663212481,0.5175000000000001,0.5175000000000001,48250.0,9650.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0039000000000000475,0.0039000000000000475,0.0039000000000000475,0.96,0.96,4000.0,800.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.019399999999999976,0.02178338097182529,0.022272580645161338,0.69,0.69,6200.0,6200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.020046551724137964,0.023978163265306135,0.02441020408163265,0.64,0.64,7200.0,7200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.017686956521739176,0.019825506198347106,0.020111570247933877,0.6975,0.6975,6050.0,6050.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.01171656151419558,0.013830309597523216,0.014025386996904018,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.009454301075268828,0.016359683067196224,0.017159589041095873,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.016725000000000004,0.017685144508670515,0.017899999999999992,0.52,0.52,9600.0,9600.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.015550432900432905,0.017065240604144716,0.017424358974358976,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.018722972972973123,0.02550525844525854,0.026084615384615484,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.005699999999999952,0.010166958393113372,0.010620588235294146,0.92,0.92,1600.0,1600.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.01727897301349323,0.01910444174757276,0.01917499999999995,0.76,0.76,9600.0,4800.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.019041019746759036,0.023035778811524518,0.023407352941176407,0.72875,0.72875,10850.0,5425.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.014178564257028127,0.01716399509803917,0.017556862745097993,0.78375,0.78375,8650.0,4325.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.015110699588477355,0.017299704016913327,0.017608139534883736,0.41,0.41,23600.0,11800.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.014189397325735457,0.016083344003939928,0.016633206106870222,0.31875000000000003,0.31875000000000003,27250.0,13625.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.014698655913978498,0.018489441580266625,0.01899888059701494,0.66875,0.66875,13250.0,6625.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.015523413579428729,0.01709228773584905,0.017351886792452812,0.54125,0.54125,18350.0,9175.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.02227476076555007,0.023161585557299493,0.023296938775509736,0.37,0.37,25200.0,12600.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.006953594771241866,0.00888250000000003,0.009174999999999992,0.9525,0.9525,1900.0,950.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.015570776113191832,0.017604947964260327,0.018121890547263687,0.77625,0.77625,13425.0,4475.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.017886180219290893,0.019644524877015967,0.01997987421383642,0.7475,0.7475,15150.0,5050.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.01215386904761905,0.014881722071460908,0.01527213930348264,0.825,0.825,10500.0,3500.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.01447334347532116,0.017646313559322023,0.017809322033898303,0.49375,0.49375,30375.0,10125.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.013938215931533922,0.015544248850483592,0.01572735849056604,0.405,0.405,35700.0,11900.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.014009744268077592,0.018412530364372473,0.019061538461538474,0.7275,0.7275,16350.0,5450.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.01406386883908095,0.017160818802673644,0.01794731182795699,0.62625,0.62625,22425.0,7475.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.021144406183042426,0.022150674603174266,0.0221557720057715,0.4675,0.4675,31950.0,10650.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006041612200435722,0.007706944444444457,0.008188888888888891,0.95625,0.95625,2625.0,875.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.012614772727272633,0.01415294943820218,0.014312499999999917,0.78,0.78,17600.0,4400.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.016163649425287262,0.017650932479374735,0.017877295918367363,0.77,0.77,18400.0,4600.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.011318749999999943,0.012944393939393947,0.013072727272727295,0.835,0.835,13200.0,3300.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.015447392638036806,0.016155813645543582,0.01620007763975156,0.5925,0.5925,32600.0,8150.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.014287869458128075,0.015182617988633565,0.01519144736842106,0.47750000000000004,0.47750000000000004,41800.0,10450.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.014139798850574715,0.01894898911083368,0.019780864197530862,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.016419999999999983,0.017708129032258057,0.017989999999999992,0.69,0.69,24800.0,6200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.021277266839377747,0.021676973684209993,0.02176184210526263,0.5,0.5,40000.0,10000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.00565833333333343,0.005749722222222176,0.0057555555555555095,0.955,0.955,3600.0,900.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.011796511627906868,0.011796511627906868,0.011796511627906868,0.785,0.785,21500.0,4300.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.014834269662921307,0.014834269662921307,0.014834269662921307,0.7775,0.7775,22250.0,4450.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.010362499999999959,0.010362499999999959,0.010362499999999959,0.84,0.84,16000.0,3200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.014537712418300661,0.014537712418300661,0.014537712418300661,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.01456752688172044,0.01456752688172044,0.01456752688172044,0.5349999999999999,0.5349999999999999,46500.0,9300.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.013513636363636361,0.013513636363636361,0.013513636363636361,0.78,0.78,22000.0,4400.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.01438,0.01438,0.01438,0.7,0.7,30000.0,6000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.02030704663212481,0.02030704663212481,0.02030704663212481,0.5175000000000001,0.5175000000000001,48250.0,9650.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0039000000000000475,0.0039000000000000475,0.0039000000000000475,0.96,0.96,4000.0,800.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.019399999999999976,0.02178338097182529,0.022272580645161338,0.69,0.69,6200.0,6200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.020046551724137964,0.023978163265306135,0.02441020408163265,0.64,0.64,7200.0,7200.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.017686956521739176,0.019825506198347106,0.020111570247933877,0.6975,0.6975,6050.0,6050.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.01171656151419558,0.013830309597523216,0.014025386996904018,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.009454301075268828,0.016359683067196224,0.017159589041095873,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.016725000000000004,0.017685144508670515,0.017899999999999992,0.52,0.52,9600.0,9600.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.015550432900432905,0.017065240604144716,0.017424358974358976,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.018722972972973123,0.02550525844525854,0.026084615384615484,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.005699999999999952,0.010166958393113372,0.010620588235294146,0.92,0.92,1600.0,1600.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.016414074825745716,0.019135744345768434,0.019192075337597706,0.769375,0.76625,9225.0,4675.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.018600112568702018,0.022767859083679957,0.023266079562586663,0.731875,0.72875,10725.0,5425.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.014596233735015843,0.017190242122034384,0.017667210144927514,0.80375,0.80375,7850.0,3925.0,10
