split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009808127883612685,0.015069611317426332,0.025216613302073514,0.037943790849673004,0.51,1.0,1.0,0.42,0.0,0.40249999999999997,23762.5,11950.0,0.025216613302073514,0.037943790849673004,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025216613302073514
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009853108110248386,0.015038637341279505,0.024137856026105475,0.037943790849673004,0.5066666666666667,1.0,1.0,0.42,0.0,0.40249999999999997,23762.5,11950.0,0.024137856026105475,0.037943790849673004,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024137856026105475
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018068287037036963,0.024750565379436366,0.033011422036296686,0.0419426829268285,0.31666666666666665,1.0,1.0,0.701875,0.13031249999999997,0.701875,16300.0,5962.5,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018068287037036963,0.024750565379436366,0.033011422036296686,0.0419426829268285,0.31666666666666665,1.0,1.0,0.701875,0.13031249999999997,0.701875,16300.0,5962.5,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018068287037036963,0.024750565379436366,0.033011422036296686,0.0419426829268285,0.31666666666666665,1.0,1.0,0.701875,0.13031249999999997,0.701875,16300.0,5962.5,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018048651626868122,0.02441265288370713,0.0326863038548753,0.0419426829268285,0.31666666666666665,1.0,1.0,0.7037500000000001,0.13031249999999997,0.7037500000000001,16300.0,5925.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018133452597796848,0.024771742436364836,0.033011422036296686,0.0419426829268285,0.31666666666666665,1.0,1.0,0.7037500000000001,0.13031249999999997,0.7037500000000001,16300.0,5925.0,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018133452597796848,0.024771742436364836,0.033011422036296686,0.0419426829268285,0.31666666666666665,1.0,1.0,0.7037500000000001,0.13031249999999997,0.7037500000000001,16300.0,5925.0,0.033011422036296686,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011071161428244328,0.01700128284308486,0.027375988779803708,0.0419426829268285,0.44,1.0,1.0,0.5775,0.0,0.5275000000000001,21200.0,9450.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010950492338262834,0.01731689463263973,0.027580746251256665,0.0419426829268285,0.45,1.0,1.0,0.5775,0.0,0.5275000000000001,21200.0,9450.0,0.027580746251256665,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011088095020898817,0.017118712961441462,0.027375988779803708,0.0419426829268285,0.44666666666666666,1.0,1.0,0.5775,0.0,0.5275000000000001,21200.0,9450.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017746018237082085,0.02421679080723199,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.00187499999999996,0.6925,17300.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017746018237082085,0.02421679080723199,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.00187499999999996,0.6925,17300.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017746018237082085,0.02421679080723199,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.00187499999999996,0.6925,17300.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017774491480618104,0.023898175969003316,0.03203081739854891,0.0419426829268285,0.35333333333333333,1.0,1.0,0.6925,0.00187499999999996,0.6925,17200.0,6150.0,0.03203081739854891,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03203081739854891
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017830484442919257,0.02421679080723199,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.00187499999999996,0.6925,17200.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017830484442919257,0.02421679080723199,0.032566191629194136,0.0419426829268285,0.35,1.0,1.0,0.6925,0.00187499999999996,0.6925,17200.0,6150.0,0.032566191629194136,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010973844716546853,0.016870025806280407,0.027377789855072523,0.0419426829268285,0.47,1.0,1.0,0.5375000000000001,0.0,0.52,21550.0,9600.0,0.027377789855072523,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027377789855072523
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010784232107293536,0.017042898010204754,0.02758436694591845,0.0419426829268285,0.47333333333333333,1.0,1.0,0.5375000000000001,0.0,0.52,21550.0,9600.0,0.02758436694591845,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02758436694591845
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010853672079048122,0.016970356442453455,0.027377789855072523,0.0419426829268285,0.47,1.0,1.0,0.5375000000000001,0.0,0.52,21550.0,9600.0,0.027377789855072523,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027377789855072523
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017891252952327685,0.024094723132737098,0.03335032367333835,0.0419426829268285,0.30666666666666664,1.0,1.0,0.6875,0.021874999999999978,0.6875,17300.0,6250.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017891252952327685,0.024094723132737098,0.03335032367333835,0.0419426829268285,0.30666666666666664,1.0,1.0,0.6875,0.021874999999999978,0.6875,17300.0,6250.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017891252952327685,0.024094723132737098,0.03335032367333835,0.0419426829268285,0.30666666666666664,1.0,1.0,0.6875,0.021874999999999978,0.6875,17300.0,6250.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017970488555498133,0.024136593379791287,0.03269893226766337,0.0419426829268285,0.31,1.0,1.0,0.68875,0.021874999999999978,0.68875,17200.0,6225.0,0.03269893226766337,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03269893226766337
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01794975377945754,0.02412938122716936,0.03335032367333835,0.0419426829268285,0.30666666666666664,1.0,1.0,0.68875,0.021874999999999978,0.68875,17200.0,6225.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01794975377945754,0.02412938122716936,0.03335032367333835,0.0419426829268285,0.30666666666666664,1.0,1.0,0.68875,0.021874999999999978,0.68875,17200.0,6225.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010987033741023132,0.016560250161617364,0.026271704265791652,0.0419426829268285,0.44666666666666666,1.0,1.0,0.5375000000000001,0.0,0.52,21650.0,9600.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01086946711319393,0.016563278823396605,0.027375988779803708,0.0419426829268285,0.4533333333333333,1.0,1.0,0.5375000000000001,0.0,0.52,21650.0,9600.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010939798321431982,0.01644665288497873,0.026271704265791652,0.0419426829268285,0.45,1.0,1.0,0.5375000000000001,0.0,0.52,21650.0,9600.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017999942716857606,0.024830457393483725,0.03335032367333835,0.0419426829268285,0.31333333333333335,1.0,1.0,0.6637500000000001,0.0878125,0.6637500000000001,17962.5,6725.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017999942716857606,0.024830457393483725,0.03335032367333835,0.0419426829268285,0.31333333333333335,1.0,1.0,0.6637500000000001,0.0878125,0.6637500000000001,17962.5,6725.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017999942716857606,0.024830457393483725,0.03335032367333835,0.0419426829268285,0.31333333333333335,1.0,1.0,0.6637500000000001,0.0878125,0.6637500000000001,17962.5,6725.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018009443873819142,0.024486726516873107,0.03280707285723248,0.0419426829268285,0.31666666666666665,1.0,1.0,0.6637500000000001,0.09593750000000002,0.6637500000000001,17950.0,6725.0,0.03280707285723248,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01806544129235618,0.024866687306501684,0.03335032367333835,0.0419426829268285,0.31333333333333335,1.0,1.0,0.6637500000000001,0.09593750000000002,0.6637500000000001,17950.0,6725.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01806544129235618,0.024866687306501684,0.03335032367333835,0.0419426829268285,0.31333333333333335,1.0,1.0,0.6637500000000001,0.09593750000000002,0.6637500000000001,17950.0,6725.0,0.03335032367333835,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010826995081120321,0.01662396461247231,0.027375988779803708,0.0419426829268285,0.4633333333333333,1.0,1.0,0.4909375,0.0,0.47375,22275.0,10525.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010741903719839851,0.0167319638570863,0.027580746251256665,0.0419426829268285,0.47,1.0,1.0,0.4909375,0.0,0.47375,22275.0,10525.0,0.027580746251256665,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010809185351609563,0.01660534678859264,0.027375988779803708,0.0419426829268285,0.4666666666666667,1.0,1.0,0.4909375,0.0,0.47375,22275.0,10525.0,0.027375988779803708,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017891252952327685,0.024094723132737098,0.03300020872313688,0.0419426829268285,0.31666666666666665,1.0,1.0,0.7025,0.103125,0.7025,16950.0,5950.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017891252952327685,0.024094723132737098,0.03300020872313688,0.0419426829268285,0.31666666666666665,1.0,1.0,0.7025,0.103125,0.7025,16950.0,5950.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017891252952327685,0.024094723132737098,0.03300020872313688,0.0419426829268285,0.31666666666666665,1.0,1.0,0.7025,0.103125,0.7025,16950.0,5950.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01788193062343237,0.023898175969003316,0.0326863038548753,0.0419426829268285,0.32,1.0,1.0,0.7025,0.10375,0.7025,16800.0,5950.0,0.0326863038548753,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01794975377945754,0.024168575958092034,0.03300020872313688,0.0419426829268285,0.31666666666666665,1.0,1.0,0.7025,0.10375,0.7025,16800.0,5950.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01794975377945754,0.024168575958092034,0.03300020872313688,0.0419426829268285,0.31666666666666665,1.0,1.0,0.7025,0.10375,0.7025,16800.0,5950.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010541440534485132,0.016560250161617364,0.026271704265791652,0.0419426829268285,0.4766666666666667,1.0,1.0,0.5775,0.0,0.5275000000000001,21200.0,9450.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010506519868189769,0.01663129192546588,0.026271704265791652,0.0419426829268285,0.48333333333333334,1.0,1.0,0.5775,0.0,0.5275000000000001,21200.0,9450.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010657844230104924,0.016352317187793442,0.026271704265791652,0.0419426829268285,0.48,1.0,1.0,0.5775,0.0,0.5275000000000001,21200.0,9450.0,0.026271704265791652,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017891252952327685,0.024166091970389717,0.03300020872313688,0.0419426829268285,0.32,1.0,1.0,0.6837500000000001,0.0878125,0.6837500000000001,17450.0,6325.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017891252952327685,0.024166091970389717,0.03300020872313688,0.0419426829268285,0.32,1.0,1.0,0.6837500000000001,0.0878125,0.6837500000000001,17450.0,6325.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017891252952327685,0.024166091970389717,0.03300020872313688,0.0419426829268285,0.32,1.0,1.0,0.6837500000000001,0.0878125,0.6837500000000001,17450.0,6325.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01789940590895022,0.024047379773928665,0.032571883239171456,0.0419426829268285,0.3233333333333333,1.0,1.0,0.68625,0.09593750000000002,0.68625,17300.0,6275.0,0.032571883239171456,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032571883239171456
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01794975377945754,0.024272569444444475,0.03300020872313688,0.0419426829268285,0.32,1.0,1.0,0.68625,0.09593750000000002,0.68625,17300.0,6275.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01794975377945754,0.024272569444444475,0.03300020872313688,0.0419426829268285,0.32,1.0,1.0,0.68625,0.09593750000000002,0.68625,17300.0,6275.0,0.03300020872313688,0.0419426829268285,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688
