circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.09205000000000005,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 17250, ""fake_torino"": 17250}","{""fake_marrakesh"": 0.0065446224256293, ""fake_torino"": 0.006514619883040946}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 342, ""fake_torino"": 342}",34500,40000,5500,0.13749999999999996,17250,0.13749999999999996,0.01810036231884059,aggregate_stable,345.0,0.00485354691075514,342,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.09205000000000005,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4988512908375842, 0.5011487091624157]","{""fake_marrakesh"": 17250, ""fake_torino"": 17250}","{""fake_marrakesh"": 0.0065446224256293, ""fake_torino"": 0.006514619883040946}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 342, ""fake_torino"": 342}",34500,40000,5500,0.13749999999999996,17250,0.13749999999999996,0.018099755500739556,aggregate_stable,345.0,0.00485354691075514,342,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.09604999999999991,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_sherbrooke"": 0.005517128463476068, ""fake_torino"": 0.005617254408060447}","{""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_sherbrooke"": 397, ""fake_torino"": 397}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.09604999999999991,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_sherbrooke"": 0.005517128463476068, ""fake_torino"": 0.005617254408060447}","{""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_sherbrooke"": 397, ""fake_torino"": 397}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.09604999999999991,local_only_offline_aggregate,confidence,not_applicable,"[0.504496250296922, 0.4955037497030779]","{""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_sherbrooke"": 0.005517128463476068, ""fake_torino"": 0.005617254408060447}","{""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_sherbrooke"": 397, ""fake_torino"": 397}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.09604999999999991,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 17750, ""fake_torino"": 17750}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",35500,40000,4500,0.11250000000000004,17750,0.11250000000000004,0.015234154929577477,aggregate_stable,355.0,0.004576344430217665,352,10,0,0.0,2,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.09604999999999991,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 17750, ""fake_torino"": 17750}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",35500,40000,4500,0.11250000000000004,17750,0.11250000000000004,0.015234154929577477,aggregate_stable,355.0,0.004576344430217665,352,10,0,0.0,2,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.09604999999999991,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 17750, ""fake_torino"": 17750}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",35500,40000,4500,0.11250000000000004,17750,0.11250000000000004,0.015234154929577477,aggregate_stable,355.0,0.004576344430217665,352,10,0,0.0,2,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.09604999999999991,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 17750, ""fake_torino"": 17750}","{""fake_sherbrooke"": 0.006328425096030727, ""fake_torino"": 0.0063063380281690095}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 352, ""fake_torino"": 352}",35500,40000,4500,0.11250000000000004,17750,0.11250000000000004,0.015234154929577477,aggregate_stable,355.0,0.004576344430217665,352,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.09604999999999991,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 17750, ""fake_torino"": 17750}","{""fake_sherbrooke"": 0.006328425096030727, ""fake_torino"": 0.0063063380281690095}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 352, ""fake_torino"": 352}",35500,40000,4500,0.11250000000000004,17750,0.11250000000000004,0.015234154929577477,aggregate_stable,355.0,0.004576344430217665,352,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.09604999999999991,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4991259405639583, 0.5008740594360417]","{""fake_sherbrooke"": 17750, ""fake_torino"": 17750}","{""fake_sherbrooke"": 0.006328425096030727, ""fake_torino"": 0.0063063380281690095}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 352, ""fake_torino"": 352}",35500,40000,4500,0.11250000000000004,17750,0.11250000000000004,0.015234961895718773,aggregate_stable,355.0,0.004576344430217665,352,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.09338333333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.00550806045340049, ""fake_kyiv"": 0.005480478589420643, ""fake_marrakesh"": 0.005602518891687652}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_kyiv"": 397, ""fake_marrakesh"": 397}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.09338333333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.00550806045340049, ""fake_kyiv"": 0.005480478589420643, ""fake_marrakesh"": 0.005602518891687652}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_kyiv"": 397, ""fake_marrakesh"": 397}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.09338333333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.334652673306289, 0.336336895653849, 0.32901043103986205]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.00550806045340049, ""fake_kyiv"": 0.005480478589420643, ""fake_marrakesh"": 0.005602518891687652}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}",{},"{""fake_fez"": 397, ""fake_kyiv"": 397, ""fake_marrakesh"": 397}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.09338333333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13350, ""fake_kyiv"": 13350, ""fake_marrakesh"": 13350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",40050,60000,19950,0.3325,13350,0.3325,0.025410237203495632,aggregate_stable,267.0,0.00463823629553966,264,10,0,0.0,3,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.09338333333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13350, ""fake_kyiv"": 13350, ""fake_marrakesh"": 13350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",40050,60000,19950,0.3325,13350,0.3325,0.025410237203495632,aggregate_stable,267.0,0.00463823629553966,264,10,0,0.0,3,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.09338333333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13350, ""fake_kyiv"": 13350, ""fake_marrakesh"": 13350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",40050,60000,19950,0.3325,13350,0.3325,0.025410237203495632,aggregate_stable,267.0,0.00463823629553966,264,10,0,0.0,3,[]
qft_9_circuit,qft,9,circuit,b50_lb3_k10_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.09338333333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13350, ""fake_kyiv"": 13350, ""fake_marrakesh"": 13350}","{""fake_fez"": 0.008352059925093632, ""fake_kyiv"": 0.008291624106230846, ""fake_marrakesh"": 0.008377596186584953}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 264, ""fake_kyiv"": 264, ""fake_marrakesh"": 264}",40050,60000,19950,0.3325,13350,0.3325,0.025410237203495632,aggregate_stable,267.0,0.00463823629553966,264,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
