split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.015209372303710084,0.025026317401961037,0.030676159071919527,0.037943790849673004,0.31666666666666665,1.0,1.0,0.6725,0.0,0.6725,17950.0,6550.0,0.030676159071919527,0.037943790849673004
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03300020872313688,60,12,5,0.015209372303710084,0.025026317401961037,0.03037227835741176,0.037943790849673004,0.31666666666666665,1.0,1.0,0.6725,0.0,0.6725,17950.0,6550.0,0.03037227835741176,0.037943790849673004
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.01000137639099951,0.016984836591809275,0.027715197740113003,0.037943790849673004,0.5,1.0,1.0,0.5409375000000001,0.0,0.51125,23162.5,9775.0,0.027715197740113003,0.037943790849673004
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.0101051774483378,0.018052384421909942,0.027715197740113003,0.037943790849673004,0.5,1.0,1.0,0.5409375000000001,0.0,0.51125,23162.5,9775.0,0.027715197740113003,0.037943790849673004
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.01025815182737898,0.01731483710452459,0.027715197740113003,0.037943790849673004,0.5,1.0,1.0,0.5409375000000001,0.0,0.51125,23162.5,9775.0,0.027715197740113003,0.037943790849673004
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083,60,12,5,0.014141477687794633,0.024373397012089456,0.036884898236444974,0.0419426829268285,0.4,1.0,1.0,0.659375,0.0,0.659375,20000.0,6812.5,0.036884898236444974,0.0419426829268285
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083,60,12,5,0.014141477687794633,0.024373397012089456,0.036884898236444974,0.0419426829268285,0.4,1.0,1.0,0.659375,0.0,0.659375,20000.0,6812.5,0.036884898236444974,0.0419426829268285
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220365386594083,60,12,5,0.014141477687794633,0.024373397012089456,0.036884898236444974,0.0419426829268285,0.4,1.0,1.0,0.659375,0.0,0.659375,20000.0,6812.5,0.036884898236444974,0.0419426829268285
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03099578165866209,60,12,5,0.01342678093069403,0.024257954052313447,0.03560753431054222,0.0419426829268285,0.4,1.0,1.0,0.660625,0.0,0.660625,20000.0,6787.5,0.03560753431054222,0.0419426829268285
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032201422437884576,60,12,5,0.014141477687794633,0.024373397012089456,0.036905570272348705,0.0419426829268285,0.4,1.0,1.0,0.660625,0.0,0.660625,20000.0,6787.5,0.036905570272348705,0.0419426829268285
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032200121796550706,60,12,5,0.014141477687794633,0.024373397012089456,0.03689827660163478,0.0419426829268285,0.4,1.0,1.0,0.660625,0.0,0.660625,20000.0,6787.5,0.03689827660163478,0.0419426829268285
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0255095193527755,60,12,5,0.007261438862276291,0.014842698220906059,0.03038672350668292,0.0419426829268285,0.6,1.0,1.0,0.518125,0.0,0.475,21587.5,10500.0,0.03038672350668292,0.0419426829268285
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02584461752552294,60,12,5,0.006682360045077973,0.014899530675280988,0.03044444461892415,0.0419426829268285,0.6,1.0,1.0,0.518125,0.0,0.475,21587.5,10500.0,0.03044444461892415,0.0419426829268285
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947,60,12,5,0.006617228823151274,0.01478634048078535,0.030415952230360355,0.0419426829268285,0.6,1.0,1.0,0.518125,0.0,0.475,21587.5,10500.0,0.030415952230360355,0.0419426829268285
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019165246439099653,0.0257860259820665,0.03041144083489497,0.037943790849673004,0.26666666666666666,1.0,1.0,0.6812499999999999,0.1775,0.6812499999999999,17950.0,6375.0,0.03041144083489497,0.037943790849673004
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019165246439099653,0.0257860259820665,0.03041144083489497,0.037943790849673004,0.26666666666666666,1.0,1.0,0.6812499999999999,0.1775,0.6812499999999999,17950.0,6375.0,0.03041144083489497,0.037943790849673004
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019165246439099653,0.0257860259820665,0.03041144083489497,0.037943790849673004,0.26666666666666666,1.0,1.0,0.6812499999999999,0.1775,0.6812499999999999,17950.0,6375.0,0.03041144083489497,0.037943790849673004
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032566191629194136,60,12,5,0.019222997987947424,0.02477605985058577,0.02955907745699635,0.037943790849673004,0.26666666666666666,1.0,1.0,0.6812499999999999,0.1775,0.6812499999999999,17950.0,6375.0,0.02955907745699635,0.037943790849673004
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019165246439099653,0.0257860259820665,0.030694242413241913,0.037943790849673004,0.26666666666666666,1.0,1.0,0.6812499999999999,0.1775,0.6812499999999999,17950.0,6375.0,0.030694242413241913,0.037943790849673004
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032803840811965766,60,12,5,0.019165246439099653,0.0257860259820665,0.03040790876550485,0.037943790849673004,0.26666666666666666,1.0,1.0,0.6812499999999999,0.1775,0.6812499999999999,17950.0,6375.0,0.03040790876550485,0.037943790849673004
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947,60,12,5,0.009994807978495958,0.01797966567956233,0.0273815982876814,0.037943790849673004,0.5,1.0,1.0,0.5725,0.0,0.5287499999999999,22687.5,9425.0,0.0273815982876814,0.037943790849673004
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02584461752552294,60,12,5,0.00990517744833783,0.01854613220503079,0.02769759822363607,0.037943790849673004,0.5,1.0,1.0,0.5725,0.0,0.5287499999999999,22687.5,9425.0,0.02769759822363607,0.037943790849673004
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025519711790846947,60,12,5,0.010019142134703498,0.017770589551859402,0.02740680801919375,0.037943790849673004,0.5,1.0,1.0,0.5725,0.0,0.5287499999999999,22687.5,9425.0,0.02740680801919375,0.037943790849673004
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.020231041148854094,0.024374439102564108,0.03263484918899223,0.04009999999999967,0.38333333333333336,1.0,1.0,0.6443749999999999,0.203125,0.6443749999999999,18675.0,7112.5,0.03263484918899223,0.04009999999999967
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.020231041148854094,0.024374439102564108,0.03263484918899223,0.04009999999999967,0.38333333333333336,1.0,1.0,0.6443749999999999,0.203125,0.6443749999999999,18675.0,7112.5,0.03263484918899223,0.04009999999999967
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.020231041148854094,0.024374439102564108,0.03263484918899223,0.04009999999999967,0.38333333333333336,1.0,1.0,0.6443749999999999,0.203125,0.6443749999999999,18675.0,7112.5,0.03263484918899223,0.04009999999999967
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03249319173912423,60,12,5,0.019287302381973178,0.024486726516873107,0.03203465949802627,0.04009999999999967,0.38333333333333336,1.0,1.0,0.6443749999999999,0.203125,0.6443749999999999,18675.0,7112.5,0.03203465949802627,0.04009999999999967
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.020231041148854094,0.024374439102564108,0.03263484918899223,0.04009999999999967,0.38333333333333336,1.0,1.0,0.6443749999999999,0.203125,0.6443749999999999,18675.0,7112.5,0.03263484918899223,0.04009999999999967
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.020231041148854094,0.024374439102564108,0.03263484918899223,0.04009999999999967,0.38333333333333336,1.0,1.0,0.6443749999999999,0.203125,0.6443749999999999,18675.0,7112.5,0.03263484918899223,0.04009999999999967
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025887399577263527,60,12,5,0.008934510390396801,0.01775859558045463,0.02750819610020757,0.04009999999999967,0.5166666666666667,1.0,1.0,0.46375,0.0,0.44875,23762.5,11025.0,0.02750819610020757,0.04009999999999967
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087710652759756,60,12,5,0.008937873155776958,0.017951210136449014,0.02751043042192249,0.04009999999999967,0.5166666666666667,1.0,1.0,0.46375,0.0,0.44875,23762.5,11025.0,0.02751043042192249,0.04009999999999967
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026084780247696778,60,12,5,0.008931737713834133,0.017554357887612476,0.027509708319672425,0.04009999999999967,0.5166666666666667,1.0,1.0,0.46375,0.0,0.44875,23762.5,11025.0,0.027509708319672425,0.04009999999999967
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013277933618890455,0.019488448004791537,0.030841232610957253,0.03333911036017855,0.4166666666666667,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20000.0,10350.0,0.030841232610957253,0.03333911036017855
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013277933618890455,0.019488448004791537,0.030841232610957253,0.03333911036017855,0.4166666666666667,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20000.0,10350.0,0.030841232610957253,0.03333911036017855
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013277933618890455,0.019488448004791537,0.030841232610957253,0.03333911036017855,0.4166666666666667,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20000.0,10350.0,0.030841232610957253,0.03333911036017855
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.013148533256423298,0.019488448004791537,0.030650551564317154,0.03304701270020567,0.4166666666666667,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20000.0,10350.0,0.030650551564317154,0.03304701270020567
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013277933618890455,0.019488448004791537,0.030841232610957253,0.03333911036017855,0.4166666666666667,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20000.0,10350.0,0.030841232610957253,0.03333911036017855
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013277933618890455,0.019488448004791537,0.030841232610957253,0.03333911036017855,0.4166666666666667,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20000.0,10350.0,0.030841232610957253,0.03333911036017855
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.009512535200524665,0.01337434347905805,0.020371902108565095,0.029587288135593158,0.5333333333333333,1.0,1.0,0.23625000000000002,0.0,0.2,20725.0,16000.0,0.020371902108565095,0.029587288135593158
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665,60,12,5,0.00950646514845949,0.01340828175457779,0.020304657460183635,0.029587288135593158,0.5333333333333333,1.0,1.0,0.23625000000000002,0.0,0.2,20725.0,16000.0,0.020304657460183635,0.029587288135593158
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.009298088763439724,0.01338501028636326,0.02033937653427023,0.029587288135593158,0.5333333333333333,1.0,1.0,0.23625000000000002,0.0,0.2,20725.0,16000.0,0.02033937653427023,0.029587288135593158
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.029965565809611763,60,12,5,0.01959953256641596,0.029711017514595702,0.034328405710491054,0.04009999999999967,0.23333333333333334,1.0,1.0,0.78,0.3753125,0.78,13375.0,4400.0,0.034328405710491054,0.04009999999999967
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.029965565809611763,60,12,5,0.01959953256641596,0.029711017514595702,0.034328405710491054,0.04009999999999967,0.23333333333333334,1.0,1.0,0.78,0.3753125,0.78,13375.0,4400.0,0.034328405710491054,0.04009999999999967
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.029965565809611763,60,12,5,0.01959953256641596,0.029711017514595702,0.034328405710491054,0.04009999999999967,0.23333333333333334,1.0,1.0,0.78,0.3753125,0.78,13375.0,4400.0,0.034328405710491054,0.04009999999999967
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02959144067796605,60,12,5,0.019254193105305392,0.02820263371306545,0.03402463043551282,0.04009999999999967,0.23333333333333334,1.0,1.0,0.7809375000000001,0.3753125,0.78,13375.0,4400.0,0.03402463043551282,0.04009999999999967
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030176599306906002,60,12,5,0.01959953256641596,0.029711017514595702,0.034328405710491054,0.04009999999999967,0.23333333333333334,1.0,1.0,0.7809375000000001,0.3753125,0.78,13375.0,4400.0,0.034328405710491054,0.04009999999999967
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03017560732226892,60,12,5,0.01959953256641596,0.029711017514595702,0.034328405710491054,0.04009999999999967,0.23333333333333334,1.0,1.0,0.7809375000000001,0.3753125,0.78,13375.0,4400.0,0.034328405710491054,0.04009999999999967
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087381893468733,60,12,5,0.010954047861684219,0.01790788566029318,0.03034156046547569,0.04009999999999967,0.45,1.0,1.0,0.65875,0.09125000000000003,0.6325,18125.0,7350.0,0.03034156046547569,0.04009999999999967
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.010506519868189769,0.018339555978641467,0.03038401257805918,0.04009999999999967,0.4666666666666667,1.0,1.0,0.65875,0.09125000000000003,0.6325,18125.0,7350.0,0.03038401257805918,0.04009999999999967
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02615814448790863,60,12,5,0.010920340216007917,0.018029950057965448,0.030370292635307935,0.04009999999999967,0.45,1.0,1.0,0.65875,0.09125000000000003,0.6325,18125.0,7350.0,0.030370292635307935,0.04009999999999967
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.014816661263249108,0.02249146879411172,0.02999903090886948,0.0382205405405412,0.43333333333333335,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.02999903090886948,0.0382205405405412
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.014816661263249108,0.02249146879411172,0.02999903090886948,0.0382205405405412,0.43333333333333335,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.02999903090886948,0.0382205405405412
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.014816661263249108,0.02249146879411172,0.02999903090886948,0.0382205405405412,0.43333333333333335,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.02999903090886948,0.0382205405405412
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604,60,12,5,0.014297926800209287,0.022318756818012937,0.029772808524037034,0.03663244079875612,0.43333333333333335,1.0,1.0,0.465,0.0,0.465,20000.0,10700.0,0.029772808524037034,0.03663244079875612
