config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.006583172302737472,0.006583172302737472,0.006583172302737472,0.6895,0.6074999999999999,31050.0,7850.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.006865196078431365,0.006865196078431365,0.006865196078431365,0.694,0.635,30600.0,7300.0,1
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.017380303030303017,0.026517540421362135,0.028142307692307744,0.73,0.73,5400.0,5400.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.02239999999999997,0.024739814275596125,0.02480801526717557,0.6725,0.6725,6550.0,6550.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.020027522935779838,0.026591068876098967,0.027606748466257724,0.5925,0.5925,8150.0,8150.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.022666666666666783,0.024234871794871948,0.024300000000000196,0.5125,0.5125,9750.0,9750.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.024141379310345077,0.026330859106529304,0.026796907216494924,0.515,0.515,9700.0,9700.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.021038888888889027,0.026071282051282382,0.02643333333333371,0.4,0.4,12000.0,12000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.007500000000000009,0.0150777922077922,0.016795454545454534,0.9475,0.9475,1050.0,1050.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.009726470588235324,0.011254358974358988,0.011469230769230792,0.915,0.915,1700.0,1700.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.011565306122448986,0.014499473684210505,0.015053508771929805,0.8575,0.8575,2850.0,2850.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.011020129870129852,0.01510229476405947,0.01571978021978022,0.8075,0.8075,3850.0,3850.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.016207471264367862,0.018514298642533955,0.018821794871794882,0.7825,0.7825,4350.0,4350.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.0196909090909091,0.020662609761078247,0.020713855421686793,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.009707575757575759,0.013890396611474787,0.01443469387755102,0.7775,0.7775,4450.0,4450.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.01349447513812153,0.017598732394366174,0.018185915492957717,0.5475,0.5475,9050.0,9050.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.01082412587412588,0.013089586092951033,0.013110727969348644,0.3275,0.3275,13450.0,13450.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0037611253196930977,0.0050097083310660035,0.005313829787234038,0.022499999999999964,0.022499999999999964,19550.0,19550.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.007223271619159309,0.00872298050139275,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.01348846153846157,0.016961573797507474,0.016976027397260285,0.635,0.635,7300.0,7300.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.011655323193916338,0.012308813209494325,0.01237719298245614,0.33999999999999997,0.33999999999999997,13200.0,13200.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.002620886075949367,0.0034280901925987806,0.0034641943734015366,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.014675862068965519,0.017497808857808866,0.017952564102564114,0.6825,0.6825,6350.0,6350.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.011702542372881364,0.01654257076486276,0.01770406091370557,0.41000000000000003,0.41000000000000003,11800.0,11800.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.008658823529411764,0.01253675412859418,0.013115562913907279,0.15000000000000002,0.15000000000000002,17000.0,17000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.010378571428571442,0.014495191665707376,0.014726027397260272,0.72,0.72,5600.0,5600.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.01283443708609272,0.01575691910499138,0.015857142857142844,0.6,0.6,8000.0,8000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.007538405797101445,0.011558160265528677,0.012318421052631569,0.13749999999999996,0.13749999999999996,17250.0,17250.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.02040324675324683,0.023044705882352953,0.023150000000000004,0.615,0.615,7700.0,7700.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.02155360360360366,0.025403535463700166,0.02613050314465411,0.6025,0.6025,7950.0,7950.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.020147706422018387,0.022789030605993753,0.023196994535519082,0.5425,0.5425,9150.0,9150.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.020729370629370747,0.02402397111913373,0.024750000000000175,0.3425,0.3425,13150.0,13150.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.025364207650273283,0.026890722200724835,0.026968702290076543,0.345,0.345,13100.0,13100.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.016517543859649014,0.02557485775630722,0.02648209876543234,0.14500000000000002,0.14500000000000002,17100.0,17100.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.0070555555555555545,0.010381623931623951,0.010838888888888914,0.9175,0.9175,1650.0,1650.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.011514705882352963,0.013817840389887282,0.013835820895522362,0.8325,0.8325,3350.0,3350.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.01125000000000001,0.01645208657047724,0.01725849056603772,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.012288461538461555,0.015249999999999986,0.015354545454545432,0.745,0.745,5100.0,5100.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.016000000000000018,0.017833395848962263,0.018214728682170563,0.6775,0.6775,6450.0,6450.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.018814285714285766,0.021195645176741103,0.021667808219178117,0.65,0.65,7000.0,7000.0,5
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.012955860540733196,0.017381408169561012,0.01773219373219369,0.67125,0.6074999999999999,13150.0,7850.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.015899331834170284,0.01950774420594942,0.020075104273235177,0.650625,0.6,13975.0,8000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.015850565004286603,0.019713775448256435,0.02070338830415921,0.585,0.515,16600.0,9700.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.017314671120246587,0.019170643331488477,0.019176798561150878,0.5625,0.5,17500.0,10000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.018343422844326836,0.019264501797692967,0.019567253373564596,0.496875,0.42000000000000004,20125.0,11600.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.016638060885474634,0.01881284798534783,0.018945562770562654,0.42374999999999996,0.35,23050.0,13000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.006209523809523833,0.010502786796536783,0.01057510822510817,0.9493750000000001,0.94,2025.0,1200.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.006927375565610856,0.009541493416493413,0.010469871794871797,0.9175,0.9075,3300.0,1850.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.00869219847648674,0.010855120297665374,0.01105489616899396,0.8674999999999999,0.8575,5300.0,2850.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.007965628091773216,0.01049457417582418,0.010932267732267718,0.8225,0.7875,7100.0,4250.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.01050401729496556,0.013054545902393275,0.014260457516339895,0.775625,0.745,8975.0,5100.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.013176696194962763,0.01436970857050074,0.014458829533008052,0.744375,0.6975,10225.0,6050.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.008197632326912563,0.010805106339156998,0.010844577598481248,0.775625,0.755,8975.0,4900.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.01006325518988466,0.012334367126639505,0.01251400625978088,0.5593750000000001,0.5275000000000001,17625.0,9450.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.008397595774733313,0.008848346503134258,0.008889795467817497,0.320625,0.28500000000000003,27175.0,14300.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.002276763073406979,0.0032304168253795462,0.003274797300974048,0.016874999999999973,0.0,39325.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0006122180451127745,0.004418358832317572,0.00446488767182581,0.0012499999999999734,0.0,39950.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.010405542038119176,0.013279807068154568,0.013940914816564343,0.6268750000000001,0.6,14925.0,8000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.007978508631000194,0.009008754956785167,0.00924373123874324,0.33625000000000005,0.31999999999999995,26550.0,13600.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0018611680613941062,0.0022351994229172162,0.002257336605528297,0.013124999999999998,0.010000000000000009,39475.0,19800.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.011991102250619569,0.014345977621459886,0.015304431657581241,0.683125,0.6699999999999999,12675.0,6600.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.00795493875516309,0.010858304030078002,0.011318575238750753,0.40875,0.405,23650.0,11900.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.006237082050333355,0.00787674299817521,0.00844498441760809,0.17875000000000002,0.14500000000000002,32850.0,17100.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.007474270682983421,0.00983497879973907,0.01006432209343168,0.75,0.7025,10000.0,5950.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.010380113500359042,0.012018346736045404,0.012339285714285718,0.598125,0.585,16075.0,8300.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.005181493674943327,0.0070114197435421485,0.007080739893211265,0.10249999999999998,0.0024999999999999467,35900.0,19950.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
