split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.008065465991692632,0.012132100930616093,0.020156468488977158,0.025364207650273283,0.5766666666666667,1.0,1.0,0.41125,0.0,0.41125,22300.0,11775.0,0.020156468488977158,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.008065465991692632,0.012132100930616093,0.020156468488977158,0.025364207650273283,0.5766666666666667,1.0,1.0,0.41125,0.0,0.41125,22300.0,11775.0,0.020156468488977158,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008154555626760202,0.011957631150880929,0.020055231658134803,0.025364207650273283,0.5733333333333334,1.0,1.0,0.42625,0.0,0.42625,22300.0,11475.0,0.020055231658134803,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008243094272075159,0.012199103608350179,0.02061530734575831,0.025364207650273283,0.57,1.0,1.0,0.42625,0.0,0.42625,22300.0,11475.0,0.02061530734575831,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02061530734575831
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.008282538507866422,0.012199103608350179,0.02056460781657415,0.025364207650273283,0.5733333333333334,1.0,1.0,0.42625,0.0,0.42625,22300.0,11475.0,0.02056460781657415,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02056460781657415
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.003646186008721415,0.009813871827658582,0.017329524838567343,0.025364207650273283,0.75,1.0,1.0,0.14125,0.0,0.04749999999999999,35025.0,19050.0,0.017329524838567343,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.003549323095647198,0.009768399809051554,0.017187986698535142,0.025364207650273283,0.7533333333333333,1.0,1.0,0.14125,0.0,0.04749999999999999,35025.0,19050.0,0.017187986698535142,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.003529101734035939,0.009810666738647658,0.01731795271574941,0.025364207650273283,0.75,1.0,1.0,0.14125,0.0,0.04749999999999999,35025.0,19050.0,0.01731795271574941,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007531382385730191,0.012064725322677064,0.019982771074325237,0.025364207650273283,0.5933333333333334,1.0,1.0,0.375,0.0,0.375,23025.0,12500.0,0.019982771074325237,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007531382385730191,0.012064725322677064,0.019982771074325237,0.025364207650273283,0.5933333333333334,1.0,1.0,0.375,0.0,0.375,23025.0,12500.0,0.019982771074325237,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007531382385730191,0.012064725322677064,0.019982771074325237,0.025364207650273283,0.5933333333333334,1.0,1.0,0.375,0.0,0.375,23025.0,12500.0,0.019982771074325237,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.008059968606382965,0.011854424626061743,0.020028665017255788,0.025364207650273283,0.59,1.0,1.0,0.38125,0.0,0.38125,23025.0,12375.0,0.020028665017255788,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020028665017255788
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007765701238954013,0.01206572713370153,0.02037635778909483,0.025364207650273283,0.5866666666666667,1.0,1.0,0.38125,0.0,0.38125,23025.0,12375.0,0.02037635778909483,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02037635778909483
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007768120711495974,0.01206572713370153,0.020360978553822396,0.025364207650273283,0.59,1.0,1.0,0.38125,0.0,0.38125,23025.0,12375.0,0.020360978553822396,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020360978553822396
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0032062621314237864,0.009070703733719168,0.016669865483730312,0.025364207650273283,0.77,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,36000.0,19975.0,0.016669865483730312,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016669865483730312
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002672035479180665,0.008962528915033362,0.016589980287569573,0.025364207650273283,0.77,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,36000.0,19975.0,0.016589980287569573,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016589980287569573
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.003061796078395642,0.009107008889511853,0.0166810875985683,0.025364207650273283,0.77,1.0,1.0,0.06833333333333333,0.0,0.0012499999999999734,36000.0,19975.0,0.0166810875985683,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007165217664505107,0.011568146258503402,0.02032696271079645,0.025364207650273283,0.6133333333333333,1.0,1.0,0.296875,0.0,0.296875,25225.0,14062.5,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007165217664505107,0.011568146258503402,0.02032696271079645,0.025364207650273283,0.6133333333333333,1.0,1.0,0.296875,0.0,0.296875,25225.0,14062.5,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007165217664505107,0.011568146258503402,0.02032696271079645,0.025364207650273283,0.6133333333333333,1.0,1.0,0.296875,0.0,0.296875,25225.0,14062.5,0.02032696271079645,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007254704489083915,0.011667564239075313,0.020055231658134803,0.025364207650273283,0.61,1.0,1.0,0.296875,0.0,0.296875,24550.0,14062.5,0.020055231658134803,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007165217664505107,0.011595284090909075,0.02061530734575831,0.025364207650273283,0.6066666666666667,1.0,1.0,0.296875,0.0,0.296875,24550.0,14062.5,0.02061530734575831,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02061530734575831
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007165217664505107,0.011595284090909075,0.02056460781657415,0.025364207650273283,0.61,1.0,1.0,0.296875,0.0,0.296875,24550.0,14062.5,0.02056460781657415,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02056460781657415
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0015906058298524525,0.008970406717134085,0.017330459786310926,0.025364207650273283,0.77,1.0,1.0,0.013062500000000005,0.0,0.0,38637.5,20000.0,0.017330459786310926,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017330459786310926
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015021270699251237,0.00902340391405339,0.017195686726277803,0.025364207650273283,0.7666666666666667,1.0,1.0,0.013062500000000005,0.0,0.0,38637.5,20000.0,0.017195686726277803,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017195686726277803
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0015218830263870565,0.008969102152003233,0.01731932897837567,0.025364207650273283,0.77,1.0,1.0,0.013062500000000005,0.0,0.0,38637.5,20000.0,0.01731932897837567,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731932897837567
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007586302738903334,0.012268269230769237,0.020029313455657546,0.025364207650273283,0.5866666666666667,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,21825.0,11600.0,0.020029313455657546,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020029313455657546
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007586302738903334,0.012268269230769237,0.020029313455657546,0.025364207650273283,0.5866666666666667,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,21825.0,11600.0,0.020029313455657546,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020029313455657546
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007586302738903334,0.012268269230769237,0.020029313455657546,0.025364207650273283,0.5866666666666667,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,21825.0,11600.0,0.020029313455657546,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020029313455657546
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007874277325808934,0.01211570182648481,0.020055231658134803,0.025364207650273283,0.5833333333333334,1.0,1.0,0.43875,0.0,0.43875,21625.0,11225.0,0.020055231658134803,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020055231658134803
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007586302738903334,0.012294606339376653,0.020413821725475026,0.025364207650273283,0.58,1.0,1.0,0.43875,0.0,0.43875,21625.0,11225.0,0.020413821725475026,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020413821725475026
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007586302738903334,0.012269533224991008,0.020411153329202174,0.025364207650273283,0.5833333333333334,1.0,1.0,0.43875,0.0,0.43875,21625.0,11225.0,0.020411153329202174,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411153329202174
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.003646186008721415,0.009813871827658582,0.017381237978046603,0.025364207650273283,0.75,1.0,1.0,0.14125,0.0,0.04749999999999999,34600.0,19050.0,0.017381237978046603,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.003549323095647198,0.009768399809051554,0.01738800305804568,0.025364207650273283,0.7533333333333333,1.0,1.0,0.14125,0.0,0.04749999999999999,34600.0,19050.0,0.01738800305804568,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568
stratified_size_rep090,stratified_size,90,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.003529101734035939,0.009810666738647658,0.01738167929292928,0.025364207650273283,0.75,1.0,1.0,0.14125,0.0,0.04749999999999999,34600.0,19050.0,0.01738167929292928,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006530943544759316,0.011568146258503402,0.020033532110091765,0.025364207650273283,0.6166666666666667,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,24562.5,15512.5,0.020033532110091765,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006530943544759316,0.011568146258503402,0.020033532110091765,0.025364207650273283,0.6166666666666667,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,24562.5,15512.5,0.020033532110091765,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006530943544759316,0.011568146258503402,0.020033532110091765,0.025364207650273283,0.6166666666666667,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,24562.5,15512.5,0.020033532110091765,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006853671997675029,0.011621226602250862,0.019706030491066052,0.025364207650273283,0.6233333333333333,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,23662.5,15512.5,0.019706030491066052,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019706030491066052
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006598358940407428,0.011568146258503402,0.02021549659440887,0.025364207650273283,0.6166666666666667,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,23662.5,15512.5,0.02021549659440887,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02021549659440887
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006577794171824355,0.011568146258503402,0.020156468488977158,0.025364207650273283,0.62,1.0,1.0,0.22437500000000002,0.0,0.22437500000000002,23662.5,15512.5,0.020156468488977158,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008680617196999571,0.016670471610398665,0.025364207650273283,0.78,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.016670471610398665,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016670471610398665
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008800006256829175,0.017167956219347573,0.025364207650273283,0.7733333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.017167956219347573,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017167956219347573
stratified_size_rep091,stratified_size,91,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00867601616437787,0.0166810875985683,0.025364207650273283,0.78,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.0166810875985683,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.007503355472533544,0.011671492395437253,0.020156468488977158,0.025364207650273283,0.6033333333333334,1.0,1.0,0.34375,0.0,0.34375,24562.5,13125.0,0.020156468488977158,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.007503355472533544,0.011671492395437253,0.020156468488977158,0.025364207650273283,0.6033333333333334,1.0,1.0,0.34375,0.0,0.34375,24562.5,13125.0,0.020156468488977158,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.007503355472533544,0.011671492395437253,0.020156468488977158,0.025364207650273283,0.6033333333333334,1.0,1.0,0.34375,0.0,0.34375,24562.5,13125.0,0.020156468488977158,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.007666484381255001,0.011713019066002021,0.020028665017255788,0.025364207650273283,0.5933333333333334,1.0,1.0,0.34375,0.0,0.34375,23650.0,13125.0,0.020028665017255788,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020028665017255788
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007522558371084263,0.01172787878787878,0.020413821725475026,0.025364207650273283,0.5966666666666667,1.0,1.0,0.34375,0.0,0.34375,23650.0,13125.0,0.020413821725475026,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020413821725475026
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007522558371084263,0.01172787878787878,0.020411153329202174,0.025364207650273283,0.5966666666666667,1.0,1.0,0.34375,0.0,0.34375,23650.0,13125.0,0.020411153329202174,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411153329202174
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002348550052061932,0.009710553285384775,0.017381237978046603,0.025364207650273283,0.76,1.0,1.0,0.02100000000000002,0.0,0.0,36575.0,20000.0,0.017381237978046603,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0020041420694040767,0.00971229946524065,0.017187986698535142,0.025364207650273283,0.7566666666666667,1.0,1.0,0.02100000000000002,0.0,0.0,36575.0,20000.0,0.017187986698535142,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142
stratified_size_rep092,stratified_size,92,b50_lb1_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0021005394979024036,0.00965512786300459,0.01738167929292928,0.025364207650273283,0.76,1.0,1.0,0.02100000000000002,0.0,0.0,36575.0,20000.0,0.01738167929292928,0.025364207650273283,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928
