split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020349178329442136,60,12,5,0.009591653712141511,0.01176551948051947,0.020631139230393156,0.024141379310345077,0.5166666666666667,1.0,1.0,0.36375,0.0,0.36375,25462.5,12725.0,0.020631139230393156,0.024141379310345077
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032432193314488,60,12,5,0.009600806607185899,0.01176551948051947,0.020631139230393156,0.024141379310345077,0.5166666666666667,1.0,1.0,0.36375,0.0,0.36375,25462.5,12725.0,0.020631139230393156,0.024141379310345077
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016670471610398665,60,12,5,0.0031213672458175303,0.009678109702228339,0.016373747038372365,0.024141379310345077,0.75,1.0,1.0,0.17739583333333334,0.0,0.13624999999999998,40000.0,17275.0,0.016373747038372365,0.024141379310345077
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017167956219347573,60,12,5,0.003196283164365841,0.009300516333147355,0.016186252866391544,0.024141379310345077,0.7666666666666667,1.0,1.0,0.17739583333333334,0.0,0.13624999999999998,40000.0,17275.0,0.016186252866391544,0.024141379310345077
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0166810875985683,60,12,5,0.0029879377392726557,0.00964255305086482,0.01626217911092822,0.024141379310345077,0.75,1.0,1.0,0.17739583333333334,0.0,0.13624999999999998,40000.0,17275.0,0.01626217911092822,0.024141379310345077
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706,60,12,5,0.008761861861861845,0.01349117822160319,0.021119547548964116,0.025364207650273283,0.6166666666666667,1.0,1.0,0.33875,0.0,0.33875,28375.0,13225.0,0.021119547548964116,0.025364207650273283
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706,60,12,5,0.008761861861861845,0.01349117822160319,0.021119547548964116,0.025364207650273283,0.6166666666666667,1.0,1.0,0.33875,0.0,0.33875,28375.0,13225.0,0.021119547548964116,0.025364207650273283
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019940561394096706,60,12,5,0.008761861861861845,0.01349117822160319,0.021119547548964116,0.025364207650273283,0.6166666666666667,1.0,1.0,0.33875,0.0,0.33875,28375.0,13225.0,0.021119547548964116,0.025364207650273283
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019530998158489937,60,12,5,0.008373262646216365,0.013251357390981778,0.020753042856716142,0.025364207650273283,0.6166666666666667,1.0,1.0,0.368125,0.0,0.3675,26200.0,12650.0,0.020753042856716142,0.025364207650273283
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02021549659440887,60,12,5,0.008678782593569164,0.01349117822160319,0.02220806495432805,0.025364207650273283,0.6166666666666667,1.0,1.0,0.368125,0.0,0.3675,26200.0,12650.0,0.02220806495432805,0.025364207650273283
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156468488977158,60,12,5,0.008676742814242792,0.01349117822160319,0.022181427434035984,0.025364207650273283,0.6166666666666667,1.0,1.0,0.368125,0.0,0.3675,26200.0,12650.0,0.022181427434035984,0.025364207650273283
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.004497509308857636,0.009744329188929328,0.016523431028173,0.025364207650273283,0.75,1.0,1.0,0.084375,0.0,0.034999999999999976,37712.5,19300.0,0.016523431028173,0.025364207650273283
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.004358432750480985,0.009051158424789653,0.01630925568167377,0.025364207650273283,0.7666666666666667,1.0,1.0,0.084375,0.0,0.034999999999999976,37712.5,19300.0,0.01630925568167377,0.025364207650273283
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941,60,12,5,0.004499979308761556,0.009698340776658342,0.01652405372153793,0.025364207650273283,0.75,1.0,1.0,0.084375,0.0,0.034999999999999976,37712.5,19300.0,0.01652405372153793,0.025364207650273283
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970328682628138,60,12,5,0.008259027777777775,0.012836747905559774,0.021796845238094845,0.024141379310345077,0.5666666666666667,1.0,1.0,0.42875,0.0,0.42875,26325.0,11425.0,0.021796845238094845,0.024141379310345077
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970328682628138,60,12,5,0.008259027777777775,0.012836747905559774,0.021796845238094845,0.024141379310345077,0.5666666666666667,1.0,1.0,0.42875,0.0,0.42875,26325.0,11425.0,0.021796845238094845,0.024141379310345077
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970328682628138,60,12,5,0.008259027777777775,0.012836747905559774,0.021796845238094845,0.024141379310345077,0.5666666666666667,1.0,1.0,0.42875,0.0,0.42875,26325.0,11425.0,0.021796845238094845,0.024141379310345077
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019706030491066052,60,12,5,0.008371974565572189,0.013097661585794309,0.021187079447343223,0.024141379310345077,0.5666666666666667,1.0,1.0,0.42875,0.0,0.42875,26312.5,11425.0,0.021187079447343223,0.024141379310345077
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.0202167696157126,60,12,5,0.008436656058160304,0.012891676984986835,0.022404448639075283,0.024141379310345077,0.5666666666666667,1.0,1.0,0.42875,0.0,0.42875,26312.5,11425.0,0.022404448639075283,0.024141379310345077
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020156346340727764,60,12,5,0.008476100293951567,0.012893576526566199,0.022404448639075283,0.024141379310345077,0.5666666666666667,1.0,1.0,0.42875,0.0,0.42875,26312.5,11425.0,0.022404448639075283,0.024141379310345077
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016523431028173,60,12,5,0.003399391921426273,0.01133502288841927,0.01847123943914701,0.024141379310345077,0.7,1.0,1.0,0.1721875,0.0,0.12624999999999997,39662.5,17475.0,0.01847123943914701,0.024141379310345077
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016519085884353638,60,12,5,0.003725875159846557,0.011350959079283966,0.018490200905527686,0.024141379310345077,0.7,1.0,1.0,0.1721875,0.0,0.12624999999999997,39662.5,17475.0,0.018490200905527686,0.024141379310345077
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01652405372153793,60,12,5,0.0034146703155537436,0.011423877206243646,0.018478196146554937,0.024141379310345077,0.7,1.0,1.0,0.1721875,0.0,0.12624999999999997,39662.5,17475.0,0.018478196146554937,0.024141379310345077
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.005681130268199193,0.012323094059405914,0.020135736057382933,0.022666666666666783,0.6666666666666666,1.0,1.0,0.19812500000000002,0.0,0.19812500000000002,28575.0,16037.5,0.020135736057382933,0.022666666666666783
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.005681130268199193,0.012323094059405914,0.020135736057382933,0.022666666666666783,0.6666666666666666,1.0,1.0,0.19812500000000002,0.0,0.19812500000000002,28575.0,16037.5,0.020135736057382933,0.022666666666666783
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.005681130268199193,0.012323094059405914,0.020135736057382933,0.022666666666666783,0.6666666666666666,1.0,1.0,0.19812500000000002,0.0,0.19812500000000002,28575.0,16037.5,0.020135736057382933,0.022666666666666783
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01999504638613465,60,12,5,0.006382725408991476,0.012657535539361681,0.020607817493427473,0.022666666666666783,0.6666666666666666,1.0,1.0,0.19812500000000002,0.0,0.19812500000000002,28575.0,16037.5,0.020607817493427473,0.022666666666666783
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020365782816866632,60,12,5,0.005698392172961136,0.012378023138832973,0.021543382561199177,0.022666666666666783,0.6666666666666666,1.0,1.0,0.19812500000000002,0.0,0.19812500000000002,28575.0,16037.5,0.021543382561199177,0.022666666666666783
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020353071977867048,60,12,5,0.005698392172961136,0.012379922680412337,0.02154202365699763,0.022666666666666783,0.6666666666666666,1.0,1.0,0.19812500000000002,0.0,0.19812500000000002,28575.0,16037.5,0.02154202365699763,0.022666666666666783
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016673144146805808,60,12,5,0.0016411851617624392,0.009580998449331773,0.01655800928177457,0.022666666666666783,0.7666666666666667,1.0,1.0,0.05124999999999999,0.0,0.0,40000.0,20000.0,0.01655800928177457,0.022666666666666783
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017167956219347573,60,12,5,0.0014579028635597969,0.008475548963935368,0.016568381845924372,0.022666666666666783,0.7833333333333333,1.0,1.0,0.05124999999999999,0.0,0.0,40000.0,20000.0,0.016568381845924372,0.022666666666666783
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016684369194071125,60,12,5,0.0016204230366358464,0.009528572914187378,0.01655740022267889,0.022666666666666783,0.7666666666666667,1.0,1.0,0.05124999999999999,0.0,0.0,40000.0,20000.0,0.01655740022267889,0.022666666666666783
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.010021243348443027,0.01234876221844455,0.016207471264367862,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01234876221844455,0.016207471264367862
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.010021243348443027,0.01234876221844455,0.016207471264367862,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01234876221844455,0.016207471264367862
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.010021243348443027,0.01234876221844455,0.016207471264367862,0.75,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01234876221844455,0.016207471264367862
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0,0.010933344761437936,0.012595366119694421,0.016207471264367862,0.7,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012595366119694421,0.016207471264367862
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.010674944042268784,0.01234876221844455,0.016207471264367862,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01234876221844455,0.016207471264367862
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.010680118894426844,0.01234876221844455,0.016207471264367862,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01234876221844455,0.016207471264367862
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372,60,12,5,0.0,0.008230876165148893,0.01234876221844455,0.016207471264367862,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,33725.0,20000.0,0.01234876221844455,0.016207471264367862
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243,60,12,5,0.0,0.007988324070266561,0.01234876221844455,0.016207471264367862,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,33725.0,20000.0,0.01234876221844455,0.016207471264367862
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817,60,12,5,0.0,0.008221877903257483,0.01234876221844455,0.016207471264367862,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,33725.0,20000.0,0.01234876221844455,0.016207471264367862
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.009405367938294728,0.016007164845794977,0.020080329004329617,0.022666666666666783,0.5666666666666667,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.020080329004329617,0.022666666666666783
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.009405367938294728,0.016007164845794977,0.020080329004329617,0.022666666666666783,0.5666666666666667,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.020080329004329617,0.022666666666666783
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020033532110091765,60,12,5,0.009405367938294728,0.016007164845794977,0.020080329004329617,0.022666666666666783,0.5666666666666667,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.020080329004329617,0.022666666666666783
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01999504638613465,60,12,5,0.009113034584822384,0.01628498941318815,0.020413303049955794,0.022666666666666783,0.5333333333333333,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.020413303049955794,0.022666666666666783
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02037635778909483,60,12,5,0.009641310516842977,0.01628498941318815,0.020458653806300145,0.022666666666666783,0.5333333333333333,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.020458653806300145,0.022666666666666783
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020360978553822396,60,12,5,0.009641310516842977,0.01628498941318815,0.020458653806300145,0.022666666666666783,0.5333333333333333,1.0,1.0,0.5825,0.0,0.5825,20000.0,8350.0,0.020458653806300145,0.022666666666666783
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01663531913153233,60,12,5,0.006150885891862555,0.011300161290193433,0.017330459786310926,0.022666666666666783,0.7,1.0,1.0,0.3840625,0.0,0.31,22512.5,13800.0,0.017330459786310926,0.022666666666666783
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01657933687184551,60,12,5,0.005928918322295822,0.011353825646750847,0.017195686726277797,0.022666666666666783,0.7166666666666667,1.0,1.0,0.3840625,0.0,0.31,22512.5,13800.0,0.017195686726277797,0.022666666666666783
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01663854489607227,60,12,5,0.006222909398718489,0.011246811150674198,0.017319328978375667,0.022666666666666783,0.7,1.0,1.0,0.3840625,0.0,0.31,22512.5,13800.0,0.017319328978375667,0.022666666666666783
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.009964232661211775,0.01832013875962109,0.02155360360360366,0.75,1.0,1.0,0.0,0.0,0.0,32212.5,20000.0,0.01832013875962109,0.02155360360360366
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.009964232661211775,0.01832013875962109,0.02155360360360366,0.75,1.0,1.0,0.0,0.0,0.0,32212.5,20000.0,0.01832013875962109,0.02155360360360366
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02032696271079645,60,12,5,0.0,0.009964232661211775,0.01832013875962109,0.02155360360360366,0.75,1.0,1.0,0.0,0.0,0.0,32212.5,20000.0,0.01832013875962109,0.02155360360360366
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02016048343857981,60,12,5,0.0,0.010421434263146494,0.018225654795646144,0.02155360360360366,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,32212.5,20000.0,0.018225654795646144,0.02155360360360366
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.009964232661211775,0.018986903386353858,0.02155360360360366,0.75,1.0,1.0,0.0,0.0,0.0,32212.5,20000.0,0.018986903386353858,0.02155360360360366
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020631139230393156,60,12,5,0.0,0.009964232661211775,0.018815820342918798,0.02155360360360366,0.75,1.0,1.0,0.0,0.0,0.0,32212.5,20000.0,0.018815820342918798,0.02155360360360366
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.0,0.007250692455683773,0.01604343675671524,0.02155360360360366,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01604343675671524,0.02155360360360366
