circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3379999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6116949910554585, 0.3883050089445414]","{""fake_marrakesh"": 12700, ""fake_sherbrooke"": 12700}","{""fake_marrakesh"": 0.0010808876163206826, ""fake_sherbrooke"": 0.0017027170022719594}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 253, ""fake_sherbrooke"": 253}",25400,40000,14600,0.365,12700,0.365,0.011401090820573877,aggregate_stable,254.0,0.0009844075814633812,253,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 15200, ""fake_torino"": 17250}","{""fake_marrakesh"": 0.000977505645301359, ""fake_torino"": 0.0009678126053252495}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 303, ""fake_torino"": 344}",32450,40000,7550,0.18874999999999997,17250,0.13749999999999996,0.007080739893211265,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.46841294298921415, 0.5315870570107858]","{""fake_marrakesh"": 15200, ""fake_torino"": 17250}","{""fake_marrakesh"": 0.000977505645301359, ""fake_torino"": 0.0009678126053252495}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 303, ""fake_torino"": 344}",32450,40000,7550,0.18874999999999997,17250,0.13749999999999996,0.006881047765793523,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.497508623595911, 0.5024913764040889]","{""fake_marrakesh"": 15200, ""fake_torino"": 17250}","{""fake_marrakesh"": 0.000977505645301359, ""fake_torino"": 0.0009678126053252495}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 303, ""fake_torino"": 344}",32450,40000,7550,0.18874999999999997,17250,0.13749999999999996,0.007064017265489657,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 11400, ""fake_torino"": 11400}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",22800,40000,17200,0.43000000000000005,11400,0.43000000000000005,0.011998684210526312,aggregate_stable,228.0,0.0008456990493855886,227,1,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 11400, ""fake_torino"": 11400}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",22800,40000,17200,0.43000000000000005,11400,0.43000000000000005,0.011998684210526312,aggregate_stable,228.0,0.0008456990493855886,227,1,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 11400, ""fake_torino"": 11400}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",22800,40000,17200,0.43000000000000005,11400,0.43000000000000005,0.011998684210526312,aggregate_stable,228.0,0.0008456990493855886,227,1,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 11400, ""fake_torino"": 11400}","{""fake_marrakesh"": 0.0015256202179457525, ""fake_torino"": 0.001728881675554533}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 227, ""fake_torino"": 227}",22800,40000,17200,0.43000000000000005,11400,0.43000000000000005,0.011998684210526312,aggregate_stable,228.0,0.0008456990493855886,227,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 11400, ""fake_torino"": 11400}","{""fake_marrakesh"": 0.0015256202179457525, ""fake_torino"": 0.001728881675554533}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 227, ""fake_torino"": 227}",22800,40000,17200,0.43000000000000005,11400,0.43000000000000005,0.011998684210526312,aggregate_stable,228.0,0.0008456990493855886,227,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.16529999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.531227736879601, 0.468772263120399]","{""fake_marrakesh"": 11400, ""fake_torino"": 11400}","{""fake_marrakesh"": 0.0015256202179457525, ""fake_torino"": 0.001728881675554533}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 227, ""fake_torino"": 227}",22800,40000,17200,0.43000000000000005,11400,0.43000000000000005,0.01203331937657015,aggregate_stable,228.0,0.0008456990493855886,227,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 20000, ""fake_torino"": 17250}","{""fake_sherbrooke"": 0.0010631578947368418, ""fake_torino"": 0.0009678126053252495}","{""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 399, ""fake_torino"": 344}",37250,40000,2750,0.06874999999999998,20000,0.0,0.003769202898550718,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5369127516778524, 0.46308724832214765]","{""fake_sherbrooke"": 20000, ""fake_torino"": 17250}","{""fake_sherbrooke"": 0.0010631578947368418, ""fake_torino"": 0.0009678126053252495}","{""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 399, ""fake_torino"": 344}",37250,40000,2750,0.06874999999999998,20000,0.0,0.0034909395973154295,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.47652716043667853, 0.5234728395633214]","{""fake_sherbrooke"": 20000, ""fake_torino"": 17250}","{""fake_sherbrooke"": 0.0010631578947368418, ""fake_torino"": 0.0009678126053252495}","{""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 399, ""fake_torino"": 344}",37250,40000,2750,0.06874999999999998,20000,0.0,0.003946150688389308,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 12700, ""fake_torino"": 12700}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",25400,40000,14600,0.365,12700,0.365,0.01024704724409449,aggregate_stable,254.0,0.000999502038529778,253,1,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 12700, ""fake_torino"": 12700}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",25400,40000,14600,0.365,12700,0.365,0.01024704724409449,aggregate_stable,254.0,0.000999502038529778,253,1,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 12700, ""fake_torino"": 12700}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",25400,40000,14600,0.365,12700,0.365,0.01024704724409449,aggregate_stable,254.0,0.000999502038529778,253,1,0,0.0,2,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 12700, ""fake_torino"": 12700}","{""fake_sherbrooke"": 0.0017027170022719594, ""fake_torino"": 0.0017465998568360719}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 253, ""fake_torino"": 253}",25400,40000,14600,0.365,12700,0.365,0.01024704724409449,aggregate_stable,254.0,0.000999502038529778,253,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 12700, ""fake_torino"": 12700}","{""fake_sherbrooke"": 0.0017027170022719594, ""fake_torino"": 0.0017465998568360719}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 253, ""fake_torino"": 253}",25400,40000,14600,0.365,12700,0.365,0.01024704724409449,aggregate_stable,254.0,0.000999502038529778,253,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.1728000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5063610935667215, 0.4936389064332785]","{""fake_sherbrooke"": 12700, ""fake_torino"": 12700}","{""fake_sherbrooke"": 0.0017027170022719594, ""fake_torino"": 0.0017465998568360719}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 253, ""fake_torino"": 253}",25400,40000,14600,0.365,12700,0.365,0.010235486284236124,aggregate_stable,254.0,0.000999502038529778,253,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 16650, ""fake_kyiv"": 19950, ""fake_marrakesh"": 15200}","{""fake_fez"": 0.0009490213104670984, ""fake_kyiv"": 0.0009561592423269131, ""fake_marrakesh"": 0.000977505645301359}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 332, ""fake_kyiv"": 398, ""fake_marrakesh"": 303}",51800,60000,8200,0.13666666666666671,19950,0.0024999999999999467,0.004580536551589171,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.32142857142857145, 0.38513513513513514, 0.29343629343629346]","{""fake_fez"": 16650, ""fake_kyiv"": 19950, ""fake_marrakesh"": 15200}","{""fake_fez"": 0.0009490213104670984, ""fake_kyiv"": 0.0009561592423269131, ""fake_marrakesh"": 0.000977505645301359}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 332, ""fake_kyiv"": 398, ""fake_marrakesh"": 303}",51800,60000,8200,0.13666666666666671,19950,0.0024999999999999467,0.004151833976833986,not_applicable,,,0,0,0,0.0,0,[]
random_6_circuit,random,6,circuit,b50_lb1_k1_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.21283333333333335,local_only_offline_aggregate,confidence,not_applicable,"[0.3374507987154471, 0.33493165681873843, 0.3276175444658145]","{""fake_fez"": 16650, ""fake_kyiv"": 19950, ""fake_marrakesh"": 15200}","{""fake_fez"": 0.0009490213104670984, ""fake_kyiv"": 0.0009561592423269131, ""fake_marrakesh"": 0.000977505645301359}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 332, ""fake_kyiv"": 398, ""fake_marrakesh"": 303}",51800,60000,8200,0.13666666666666671,19950,0.0024999999999999467,0.004539211543945616,not_applicable,,,0,0,0,0.0,0,[]
