split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022942888282162087,60,12,5,0.012605670341393985,0.015383889966740592,0.023509337053710163,0.026281914893617118,0.4166666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20300.0,9925.0,0.023509337053710163,0.026281914893617118
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022892207117271485,60,12,5,0.012605670341393985,0.015383889966740592,0.023402625442600307,0.026281914893617118,0.4166666666666667,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20300.0,9925.0,0.023402625442600307,0.026281914893617118
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.0071676993720069864,0.011754067152587831,0.01955142237095526,0.026281914893617118,0.6833333333333333,1.0,1.0,0.31124999999999997,0.0,0.22375,33525.0,15525.0,0.01955142237095526,0.026281914893617118
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020002015646800896,60,12,5,0.006905421093860681,0.01173525054532102,0.019571335768784396,0.026281914893617118,0.7,1.0,1.0,0.31124999999999997,0.0,0.22375,33525.0,15525.0,0.019571335768784396,0.026281914893617118
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.007215747674429763,0.011769111267759619,0.01953848812129378,0.026281914893617118,0.6833333333333333,1.0,1.0,0.31124999999999997,0.0,0.22375,33525.0,15525.0,0.01953848812129378,0.026281914893617118
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021595927694222555,60,12,5,0.010358926553672322,0.016719890873015886,0.02370646334100817,0.026879847908745362,0.5,1.0,1.0,0.46187500000000004,0.0,0.46187500000000004,22425.0,10762.5,0.02370646334100817,0.026879847908745362
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021595927694222555,60,12,5,0.010358926553672322,0.016719890873015886,0.02370646334100817,0.026879847908745362,0.5,1.0,1.0,0.46187500000000004,0.0,0.46187500000000004,22425.0,10762.5,0.02370646334100817,0.026879847908745362
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021595927694222555,60,12,5,0.010358926553672322,0.016719890873015886,0.02370646334100817,0.026879847908745362,0.5,1.0,1.0,0.46187500000000004,0.0,0.46187500000000004,22425.0,10762.5,0.02370646334100817,0.026879847908745362
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02139503567018714,60,12,5,0.009884773007306492,0.01680582005779776,0.0235590097390199,0.026879847908745362,0.5,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,22425.0,10550.0,0.0235590097390199,0.026879847908745362
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022316050906640225,60,12,5,0.010412799102691914,0.016719890873015886,0.024582365517037165,0.026879847908745362,0.5,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,22425.0,10550.0,0.024582365517037165,0.026879847908745362
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022314973743978707,60,12,5,0.010364287197930012,0.016719890873015886,0.024580700729776347,0.026879847908745362,0.5,1.0,1.0,0.47250000000000003,0.0,0.47250000000000003,22425.0,10550.0,0.024580700729776347,0.026879847908745362
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755,60,12,5,0.006812823013674324,0.011872313266192949,0.018547849157540968,0.026879847908745362,0.65,1.0,1.0,0.2679166666666667,0.0,0.1975,29050.0,16050.0,0.018547849157540968,0.026879847908745362
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825,60,12,5,0.007283082260774456,0.012027434696835879,0.018551602279928844,0.026879847908745362,0.6666666666666666,1.0,1.0,0.2679166666666667,0.0,0.1975,29050.0,16050.0,0.018551602279928844,0.026879847908745362
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158,60,12,5,0.006811104092553061,0.011878707950280865,0.018548487150091202,0.026879847908745362,0.65,1.0,1.0,0.2679166666666667,0.0,0.1975,29050.0,16050.0,0.018548487150091202,0.026879847908745362
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943,60,12,5,0.011801304202269264,0.01640347673160171,0.02371203439726994,0.02688115942029006,0.4166666666666667,1.0,1.0,0.5293749999999999,0.0,0.5293749999999999,20675.0,9412.5,0.02371203439726994,0.02688115942029006
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943,60,12,5,0.011801304202269264,0.01640347673160171,0.02371203439726994,0.02688115942029006,0.4166666666666667,1.0,1.0,0.5293749999999999,0.0,0.5293749999999999,20675.0,9412.5,0.02371203439726994,0.02688115942029006
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943,60,12,5,0.011801304202269264,0.01640347673160171,0.02371203439726994,0.02688115942029006,0.4166666666666667,1.0,1.0,0.5293749999999999,0.0,0.5293749999999999,20675.0,9412.5,0.02371203439726994,0.02688115942029006
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02149979395820305,60,12,5,0.01175351289911757,0.016416560506837867,0.023327178080265583,0.02688115942029006,0.4166666666666667,1.0,1.0,0.5293749999999999,0.0,0.5293749999999999,20675.0,9412.5,0.023327178080265583,0.02688115942029006
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022938765007424856,60,12,5,0.012007403826975755,0.01640347673160171,0.024610087030790515,0.02688115942029006,0.4166666666666667,1.0,1.0,0.5293749999999999,0.0,0.5293749999999999,20675.0,9412.5,0.024610087030790515,0.02688115942029006
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0228887012492838,60,12,5,0.011944514797318093,0.01640347673160171,0.0245860018459223,0.02688115942029006,0.4166666666666667,1.0,1.0,0.5293749999999999,0.0,0.5293749999999999,20675.0,9412.5,0.0245860018459223,0.02688115942029006
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953436004703364,60,12,5,0.0069838616223694685,0.012865397186216291,0.020550346519345414,0.02688115942029006,0.6333333333333333,1.0,1.0,0.35000000000000003,0.0,0.2725,32875.0,14550.0,0.020550346519345414,0.02688115942029006
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953058868592096,60,12,5,0.007158918759386454,0.012992905899859958,0.02056566232211707,0.02688115942029006,0.6666666666666666,1.0,1.0,0.35000000000000003,0.0,0.2725,32875.0,14550.0,0.02056566232211707,0.02688115942029006
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019529887683766456,60,12,5,0.007028508590545127,0.012894158252905918,0.02055494793065896,0.02688115942029006,0.6333333333333333,1.0,1.0,0.35000000000000003,0.0,0.2725,32875.0,14550.0,0.02055494793065896,0.02688115942029006
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989,60,12,5,0.00747901094648384,0.016587135958713417,0.022559370386393236,0.02404278350515467,0.55,1.0,1.0,0.4175,0.0,0.4175,22700.0,11650.0,0.022559370386393236,0.02404278350515467
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989,60,12,5,0.00747901094648384,0.016587135958713417,0.022559370386393236,0.02404278350515467,0.55,1.0,1.0,0.4175,0.0,0.4175,22700.0,11650.0,0.022559370386393236,0.02404278350515467
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989,60,12,5,0.00747901094648384,0.016587135958713417,0.022559370386393236,0.02404278350515467,0.55,1.0,1.0,0.4175,0.0,0.4175,22700.0,11650.0,0.022559370386393236,0.02404278350515467
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022027530699963844,60,12,5,0.0082684016467841,0.01637663481214506,0.022055785824371406,0.02404278350515467,0.55,1.0,1.0,0.4175,0.0,0.4175,22700.0,11650.0,0.022055785824371406,0.02404278350515467
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02305451329112997,60,12,5,0.007686353383458631,0.016587135958713417,0.02314378723416097,0.024558578652217986,0.55,1.0,1.0,0.4175,0.0,0.4175,22700.0,11650.0,0.02314378723416097,0.024558578652217986
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023037009870813762,60,12,5,0.0077360487616099025,0.016587135958713417,0.023114943104351606,0.024558578652217986,0.55,1.0,1.0,0.4175,0.0,0.4175,22700.0,11650.0,0.023114943104351606,0.024558578652217986
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194,60,12,5,0.004184083824778934,0.01192928614886207,0.020158266022512764,0.02404278350515467,0.7,1.0,1.0,0.11458333333333337,0.0,0.09749999999999998,36737.5,18050.0,0.020158266022512764,0.02404278350515467
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977,60,12,5,0.004000786637486034,0.012009049923370254,0.020574487109641933,0.02404278350515467,0.7166666666666667,1.0,1.0,0.11458333333333337,0.0,0.09749999999999998,36737.5,18050.0,0.020574487109641933,0.02404278350515467
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645,60,12,5,0.004155124915958815,0.01194444990432557,0.02017246026822751,0.02404278350515467,0.7,1.0,1.0,0.11458333333333337,0.0,0.09749999999999998,36737.5,18050.0,0.02017246026822751,0.02404278350515467
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.008105118577075085,0.013155166773916772,0.01740040499533146,0.01844482758620693,0.6,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,20000.0,18525.0,0.01740040499533146,0.01844482758620693
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.008105118577075085,0.013155166773916772,0.01740040499533146,0.01844482758620693,0.6,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,20000.0,18525.0,0.01740040499533146,0.01844482758620693
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.008105118577075085,0.013155166773916772,0.01740040499533146,0.01844482758620693,0.6,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,20000.0,18525.0,0.01740040499533146,0.01844482758620693
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997,60,12,5,0.007700172260431562,0.013419488769762362,0.017680448772117864,0.018954787550265355,0.6,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,20000.0,18525.0,0.017680448772117864,0.018954787550265355
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.008105118577075085,0.013448049915842638,0.017406214285714282,0.01844482758620693,0.6,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,20000.0,18525.0,0.017406214285714282,0.01844482758620693
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.008105118577075085,0.013427992688206146,0.017406214285714282,0.01844482758620693,0.6,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,20000.0,18525.0,0.017406214285714282,0.01844482758620693
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207,60,12,5,0.0,0.008732024355064746,0.014257748306094907,0.01844482758620693,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,23100.0,20000.0,0.014257748306094907,0.01844482758620693
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666,60,12,5,0.0,0.008851699731377182,0.014174750384024598,0.01844482758620693,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,23100.0,20000.0,0.014174750384024598,0.01844482758620693
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343,60,12,5,0.0,0.00890467228706946,0.014308453825412883,0.01844482758620693,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,23100.0,20000.0,0.014308453825412883,0.01844482758620693
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989,60,12,5,0.01171563881428012,0.01778787356321857,0.022559370386393236,0.02404278350515467,0.43333333333333335,1.0,1.0,0.66625,0.0,0.66625,18625.0,6675.0,0.022559370386393236,0.02404278350515467
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989,60,12,5,0.01171563881428012,0.01778787356321857,0.022559370386393236,0.02404278350515467,0.43333333333333335,1.0,1.0,0.66625,0.0,0.66625,18625.0,6675.0,0.022559370386393236,0.02404278350515467
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02188696199002989,60,12,5,0.01171563881428012,0.01778787356321857,0.022559370386393236,0.02404278350515467,0.43333333333333335,1.0,1.0,0.66625,0.0,0.66625,18625.0,6675.0,0.022559370386393236,0.02404278350515467
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022027530699963844,60,12,5,0.01102703596194737,0.017178942128582793,0.022055785824371406,0.02404278350515467,0.43333333333333335,1.0,1.0,0.66625,0.0,0.66625,18625.0,6675.0,0.022055785824371406,0.02404278350515467
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02305451329112997,60,12,5,0.0117067628929042,0.01778787356321857,0.02314378723416097,0.024558578652217986,0.43333333333333335,1.0,1.0,0.66625,0.0,0.66625,18625.0,6675.0,0.02314378723416097,0.024558578652217986
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023037009870813762,60,12,5,0.0117067628929042,0.01777580175136399,0.023114943104351606,0.024558578652217986,0.43333333333333335,1.0,1.0,0.66625,0.0,0.66625,18625.0,6675.0,0.023114943104351606,0.024558578652217986
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194,60,12,5,0.0075970660218958284,0.013909092948610945,0.020168302265102665,0.02404278350515467,0.6166666666666667,1.0,1.0,0.515625,0.0,0.46,20000.0,10800.0,0.020168302265102665,0.02404278350515467
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019626900506168977,60,12,5,0.007682161183438892,0.013737625423613342,0.020768050311985545,0.02404278350515467,0.6333333333333333,1.0,1.0,0.515625,0.0,0.46,20000.0,10800.0,0.020768050311985545,0.02404278350515467
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645,60,12,5,0.007791902038730401,0.013908862960689675,0.020182496510817414,0.02404278350515467,0.6166666666666667,1.0,1.0,0.515625,0.0,0.46,20000.0,10800.0,0.020182496510817414,0.02404278350515467
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.004523504165859334,0.014048773830332623,0.018622409626416304,0.025880215827338154,0.6166666666666667,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,22275.0,19000.0,0.018622409626416304,0.025880215827338154
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.004523504165859334,0.014048773830332623,0.018622409626416304,0.025880215827338154,0.6166666666666667,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,22275.0,19000.0,0.018622409626416304,0.025880215827338154
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02246701756814194,60,12,5,0.004523504165859334,0.014048773830332623,0.018622409626416304,0.025880215827338154,0.6166666666666667,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,22275.0,19000.0,0.018622409626416304,0.025880215827338154
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872,60,12,5,0.004512242369403414,0.014026119055810318,0.019493336715245772,0.025880215827338154,0.6166666666666667,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,22275.0,19000.0,0.019493336715245772,0.025880215827338154
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.004164696473551626,0.014048773830332623,0.01922922927339495,0.025880215827338154,0.6166666666666667,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,22275.0,19000.0,0.01922922927339495,0.025880215827338154
