split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006242672255675509,0.012278608306358813,0.0204306969342718,0.02688115942029006,0.6766666666666666,1.0,1.0,0.335,0.0,0.275,27212.5,14500.0,0.0204306969342718,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00623697990321628,0.012293307112916062,0.01998138456265223,0.02688115942029006,0.6733333333333333,1.0,1.0,0.335,0.0,0.275,27212.5,14500.0,0.01998138456265223,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011448278918485648,0.01626273240151916,0.022512017359916998,0.02688115942029006,0.46,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011448278918485648,0.01626273240151916,0.022512017359916998,0.02688115942029006,0.46,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011448278918485648,0.01626273240151916,0.022512017359916998,0.02688115942029006,0.46,1.0,1.0,0.518125,0.0,0.518125,20000.0,9637.5,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011202748399961956,0.016262893495262866,0.022638056696868997,0.02688115942029006,0.4666666666666667,1.0,1.0,0.5229166666666667,0.0,0.521875,20000.0,9562.5,0.022638056696868997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0117067628929042,0.01626273240151916,0.023530641235620535,0.02688115942029006,0.45666666666666667,1.0,1.0,0.5229166666666667,0.0,0.521875,20000.0,9562.5,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0117067628929042,0.01626273240151916,0.023530641235620535,0.02688115942029006,0.45666666666666667,1.0,1.0,0.5229166666666667,0.0,0.521875,20000.0,9562.5,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006398896080322611,0.012923790441034474,0.020155306429804558,0.02688115942029006,0.6533333333333333,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29762.5,15550.0,0.020155306429804558,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006416234669109944,0.01283863307081526,0.020565244396731696,0.02688115942029006,0.6566666666666666,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29762.5,15550.0,0.020565244396731696,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006448521484565046,0.012914922522560768,0.020170138668069538,0.02688115942029006,0.6533333333333333,1.0,1.0,0.31625000000000003,0.0,0.22250000000000003,29762.5,15550.0,0.020170138668069538,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020170138668069538
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008815095962132636,0.015667114670102466,0.021056836623629886,0.026281914893617118,0.5233333333333333,1.0,1.0,0.38125,0.0,0.38125,20375.0,12375.0,0.021056836623629886,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021056836623629886
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008815095962132636,0.015667114670102466,0.021056836623629886,0.026281914893617118,0.5233333333333333,1.0,1.0,0.38125,0.0,0.38125,20375.0,12375.0,0.021056836623629886,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021056836623629886
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008815095962132636,0.015667114670102466,0.021056836623629886,0.026281914893617118,0.5233333333333333,1.0,1.0,0.38125,0.0,0.38125,20375.0,12375.0,0.021056836623629886,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021056836623629886
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008842253190218655,0.015375557787136802,0.020847179271892516,0.026281914893617118,0.53,1.0,1.0,0.38125,0.0,0.38125,20100.0,12375.0,0.020847179271892516,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020847179271892516
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008815095962132636,0.015679350037474817,0.02177959322927218,0.026281914893617118,0.52,1.0,1.0,0.38125,0.0,0.38125,20100.0,12375.0,0.02177959322927218,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02177959322927218
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008815095962132636,0.015666510656998457,0.02148736475880788,0.026281914893617118,0.52,1.0,1.0,0.38125,0.0,0.38125,20100.0,12375.0,0.02148736475880788,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02148736475880788
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003353616273390987,0.01146019644835285,0.01842535602794744,0.026281914893617118,0.7066666666666667,1.0,1.0,0.02958333333333335,0.0,0.0024999999999999467,33575.0,19950.0,0.01842535602794744,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01842535602794744
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029131367720591226,0.011165148586836333,0.01849929201370495,0.026281914893617118,0.7166666666666667,1.0,1.0,0.02958333333333335,0.0,0.0024999999999999467,33575.0,19950.0,0.01849929201370495,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01849929201370495
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003202994406801209,0.011394454588995831,0.018412772992444284,0.026281914893617118,0.71,1.0,1.0,0.02958333333333335,0.0,0.0024999999999999467,33575.0,19950.0,0.018412772992444284,0.026281914893617118,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018412772992444284
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0109068630616088,0.01569196074004986,0.022395494071146112,0.02688115942029006,0.4866666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0109068630616088,0.01569196074004986,0.022395494071146112,0.02688115942029006,0.4866666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0109068630616088,0.01569196074004986,0.022395494071146112,0.02688115942029006,0.4866666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010387166518756118,0.015579877487867162,0.02205578582437141,0.02688115942029006,0.49333333333333335,1.0,1.0,0.489375,0.0,0.489375,20000.0,10212.5,0.02205578582437141,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010956128934624668,0.015758977810690904,0.02313285551113735,0.02688115942029006,0.48333333333333334,1.0,1.0,0.489375,0.0,0.489375,20000.0,10212.5,0.02313285551113735,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010956128934624668,0.015723391770826288,0.023103621362579763,0.02688115942029006,0.48333333333333334,1.0,1.0,0.489375,0.0,0.489375,20000.0,10212.5,0.023103621362579763,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005856666570488818,0.011816843973910215,0.019951084660679755,0.02688115942029006,0.68,1.0,1.0,0.2679166666666667,0.0,0.1975,29312.5,16050.0,0.019951084660679755,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019951084660679755
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005543981939605119,0.011905322831137462,0.01999497596612825,0.02688115942029006,0.6866666666666666,1.0,1.0,0.2679166666666667,0.0,0.1975,29312.5,16050.0,0.01999497596612825,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01999497596612825
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005708977830275193,0.011866732019105364,0.019790308819188158,0.02688115942029006,0.6833333333333333,1.0,1.0,0.2679166666666667,0.0,0.1975,29312.5,16050.0,0.019790308819188158,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019790308819188158
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011160074224021568,0.016193845829111767,0.021595927694222555,0.02688115942029006,0.48333333333333334,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.021595927694222555,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021595927694222555
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011160074224021568,0.016193845829111767,0.021595927694222555,0.02688115942029006,0.48333333333333334,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.021595927694222555,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021595927694222555
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011160074224021568,0.016193845829111767,0.021595927694222555,0.02688115942029006,0.48333333333333334,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.021595927694222555,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021595927694222555
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010855092631904147,0.01601616482198827,0.02139503567018714,0.02688115942029006,0.49,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.02139503567018714,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02139503567018714
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01122827787860452,0.016193845829111767,0.022316050906640225,0.02688115942029006,0.48,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.022316050906640225,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022316050906640225
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01122827787860452,0.016193845829111767,0.022314973743978707,0.02688115942029006,0.48,1.0,1.0,0.5137499999999999,0.0,0.5137499999999999,20000.0,9725.0,0.022314973743978707,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022314973743978707
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006268800226917878,0.012551491929369277,0.01962577792025194,0.02688115942029006,0.6633333333333333,1.0,1.0,0.29312499999999997,0.0,0.2725,29375.0,14550.0,0.01962577792025194,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01962577792025194
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006242672255675509,0.012465035898822436,0.019649462679193767,0.02688115942029006,0.67,1.0,1.0,0.29312499999999997,0.0,0.2725,29375.0,14550.0,0.019649462679193767,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019649462679193767
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0063156727806735775,0.012579973122952486,0.019617316033857645,0.02688115942029006,0.6666666666666666,1.0,1.0,0.29312499999999997,0.0,0.2725,29375.0,14550.0,0.019617316033857645,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019617316033857645
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012359987954039984,0.016719890873015886,0.022512017359916998,0.02688115942029006,0.44,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012359987954039984,0.016719890873015886,0.022512017359916998,0.02688115942029006,0.44,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012359987954039984,0.016719890873015886,0.022512017359916998,0.02688115942029006,0.44,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022512017359916998,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012024553328838748,0.0167114208257378,0.022638056696868997,0.02688115942029006,0.44,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.022638056696868997,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012359987954039984,0.01675863095238095,0.023530641235620535,0.02688115942029006,0.43666666666666665,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012359987954039984,0.01675863095238095,0.023530641235620535,0.02688115942029006,0.43666666666666665,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.023530641235620535,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006773540470701296,0.013087553018385538,0.020507476271506207,0.02688115942029006,0.63,1.0,1.0,0.33937500000000004,0.0,0.275,27512.5,14500.0,0.020507476271506207,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020507476271506207
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0067239960772641424,0.013218104062736174,0.020580739386030666,0.02688115942029006,0.64,1.0,1.0,0.33937500000000004,0.0,0.275,27512.5,14500.0,0.020580739386030666,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020580739386030666
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006784815990405511,0.013188804748771847,0.02051984030950343,0.02688115942029006,0.6333333333333333,1.0,1.0,0.33937500000000004,0.0,0.275,27512.5,14500.0,0.02051984030950343,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02051984030950343
stratified_size_rep068,stratified_size,68,b50_lb3_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009724138473216211,0.015255546435272058,0.022395494071146112,0.02688115942029006,0.5066666666666667,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,20000.0,11175.0,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep068,stratified_size,68,b50_lb3_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009724138473216211,0.015255546435272058,0.022395494071146112,0.02688115942029006,0.5066666666666667,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,20000.0,11175.0,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep068,stratified_size,68,b50_lb3_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009724138473216211,0.015255546435272058,0.022395494071146112,0.02688115942029006,0.5066666666666667,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,20000.0,11175.0,0.022395494071146112,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112
stratified_size_rep068,stratified_size,68,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00968382850305854,0.015219270708142121,0.02205578582437141,0.02688115942029006,0.5133333333333333,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,20000.0,11175.0,0.02205578582437141,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02205578582437141
stratified_size_rep068,stratified_size,68,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009880087726733346,0.015255546435272058,0.02313285551113735,0.02688115942029006,0.5033333333333333,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,20000.0,11175.0,0.02313285551113735,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02313285551113735
stratified_size_rep068,stratified_size,68,b50_lb3_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009831575821971444,0.015255546435272058,0.023103621362579763,0.02688115942029006,0.5033333333333333,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,20000.0,11175.0,0.023103621362579763,0.02688115942029006,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023103621362579763
