circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3306122448979592, 0.3346938775510204, 0.3346938775510204]","{""fake_fez"": 4050, ""fake_kyiv"": 4100, ""fake_torino"": 4100}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.004813213954924338, ""fake_torino"": 0.004032108675517179}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 81, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 78, ""fake_kyiv"": 79, ""fake_torino"": 79}",12250,60000,47750,0.7958333333333334,4100,0.795,0.019794081632653025,aggregate_stable,82.0,0.0022295404388642734,79,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4676515249424839, 0.24266914779236365, 0.28967932726515244]","{""fake_fez"": 4050, ""fake_kyiv"": 4100, ""fake_torino"": 4100}","{""fake_fez"": 0.0024976258309591846, ""fake_kyiv"": 0.004813213954924338, ""fake_torino"": 0.004032108675517179}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 81, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 78, ""fake_kyiv"": 79, ""fake_torino"": 79}",12250,60000,47750,0.7958333333333334,4100,0.795,0.019715366598222782,aggregate_stable,82.0,0.0022295404388642734,79,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4050, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 8000}","{""fake_fez"": 0.0024976258309591846, ""fake_marrakesh"": 0.002458543619322256, ""fake_sherbrooke"": 0.0021289808917196924}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 78, ""fake_marrakesh"": 73, ""fake_sherbrooke"": 157}",15850,60000,44150,0.7358333333333333,8000,0.6,0.02091337990036811,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2555205047318612, 0.23974763406940064, 0.5047318611987381]","{""fake_fez"": 4050, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 8000}","{""fake_fez"": 0.0024976258309591846, ""fake_marrakesh"": 0.002458543619322256, ""fake_sherbrooke"": 0.0021289808917196924}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 78, ""fake_marrakesh"": 73, ""fake_sherbrooke"": 157}",15850,60000,44150,0.7358333333333333,8000,0.6,0.021104574132492154,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,local_only_offline_aggregate,confidence,not_applicable,"[0.3135728033563803, 0.3185575099802707, 0.3678696866633489]","{""fake_fez"": 4050, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 8000}","{""fake_fez"": 0.0024976258309591846, ""fake_marrakesh"": 0.002458543619322256, ""fake_sherbrooke"": 0.0021289808917196924}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 78, ""fake_marrakesh"": 73, ""fake_sherbrooke"": 157}",15850,60000,44150,0.7358333333333333,8000,0.6,0.020902692762091547,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.021010606060606077,aggregate_stable,77.0,0.0023809523809524185,74,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.021010606060606077,aggregate_stable,77.0,0.0023809523809524185,74,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3850, ""fake_marrakesh"": 3850, ""fake_sherbrooke"": 3850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",11550,60000,48450,0.8075,3850,0.8075,0.021010606060606077,aggregate_stable,77.0,0.0023809523809524185,74,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3850, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 3850}","{""fake_fez"": 0.004103194103194136, ""fake_marrakesh"": 0.002458543619322256, ""fake_sherbrooke"": 0.005166725166725168}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 76, ""fake_sherbrooke"": null}","{""fake_fez"": 74, ""fake_marrakesh"": 73, ""fake_sherbrooke"": 74}",11500,60000,48500,0.8083333333333333,3850,0.8075,0.02112091592617909,aggregate_stable,77.0,0.002409278725068231,74,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3347826086956522, 0.33043478260869563, 0.3347826086956522]","{""fake_fez"": 3850, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 3850}","{""fake_fez"": 0.004103194103194136, ""fake_marrakesh"": 0.002458543619322256, ""fake_sherbrooke"": 0.005166725166725168}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 76, ""fake_sherbrooke"": null}","{""fake_fez"": 74, ""fake_marrakesh"": 73, ""fake_sherbrooke"": 74}",11500,60000,48500,0.8083333333333333,3850,0.8075,0.02112673913043482,aggregate_stable,77.0,0.002409278725068231,74,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2887577300881757, 0.48192312149261235, 0.22931914841921197]","{""fake_fez"": 3850, ""fake_marrakesh"": 3800, ""fake_sherbrooke"": 3850}","{""fake_fez"": 0.004103194103194136, ""fake_marrakesh"": 0.002458543619322256, ""fake_sherbrooke"": 0.005166725166725168}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 76, ""fake_sherbrooke"": null}","{""fake_fez"": 74, ""fake_marrakesh"": 73, ""fake_sherbrooke"": 74}",11500,60000,48500,0.8083333333333333,3850,0.8075,0.021002995571624376,aggregate_stable,77.0,0.002409278725068231,74,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4050, ""fake_marrakesh"": 3800, ""fake_torino"": 6950}","{""fake_fez"": 0.0024976258309591846, ""fake_marrakesh"": 0.002458543619322256, ""fake_torino"": 0.0024111299195937602}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 78, ""fake_marrakesh"": 73, ""fake_torino"": 136}",14800,60000,45200,0.7533333333333333,6950,0.6525000000000001,0.019512219308373893,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.27364864864864863, 0.25675675675675674, 0.46959459459459457]","{""fake_fez"": 4050, ""fake_marrakesh"": 3800, ""fake_torino"": 6950}","{""fake_fez"": 0.0024976258309591846, ""fake_marrakesh"": 0.002458543619322256, ""fake_torino"": 0.0024111299195937602}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 78, ""fake_marrakesh"": 73, ""fake_torino"": 136}",14800,60000,45200,0.7533333333333333,6950,0.6525000000000001,0.019642229729729694,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,local_only_offline_aggregate,confidence,not_applicable,"[0.3276786817763859, 0.33288762234162383, 0.3394336958819903]","{""fake_fez"": 4050, ""fake_marrakesh"": 3800, ""fake_torino"": 6950}","{""fake_fez"": 0.0024976258309591846, ""fake_marrakesh"": 0.002458543619322256, ""fake_torino"": 0.0024111299195937602}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 78, ""fake_marrakesh"": 73, ""fake_torino"": 136}",14800,60000,45200,0.7533333333333333,6950,0.6525000000000001,0.01949870111126999,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3550, ""fake_marrakesh"": 3550, ""fake_torino"": 3550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",10650,60000,49350,0.8225,3550,0.8225,0.020933333333333352,aggregate_stable,71.0,0.0022162386081192643,68,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3550, ""fake_marrakesh"": 3550, ""fake_torino"": 3550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",10650,60000,49350,0.8225,3550,0.8225,0.020933333333333352,aggregate_stable,71.0,0.0022162386081192643,68,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3550, ""fake_marrakesh"": 3550, ""fake_torino"": 3550}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",10650,60000,49350,0.8225,3550,0.8225,0.020933333333333352,aggregate_stable,71.0,0.0022162386081192643,68,1,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3550, ""fake_marrakesh"": 3550, ""fake_torino"": 3550}","{""fake_fez"": 0.003471416735708276, ""fake_marrakesh"": 0.0029163214581606482, ""fake_torino"": 0.005318972659486412}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 68, ""fake_marrakesh"": 68, ""fake_torino"": 68}",10650,60000,49350,0.8225,3550,0.8225,0.020933333333333352,aggregate_stable,71.0,0.0022162386081192643,68,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3550, ""fake_marrakesh"": 3550, ""fake_torino"": 3550}","{""fake_fez"": 0.003471416735708276, ""fake_marrakesh"": 0.0029163214581606482, ""fake_torino"": 0.005318972659486412}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 68, ""fake_marrakesh"": 68, ""fake_torino"": 68}",10650,60000,49350,0.8225,3550,0.8225,0.020933333333333352,aggregate_stable,71.0,0.0022162386081192643,68,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3517424938129438, 0.41869347985120364, 0.22956402633585252]","{""fake_fez"": 3550, ""fake_marrakesh"": 3550, ""fake_torino"": 3550}","{""fake_fez"": 0.003471416735708276, ""fake_marrakesh"": 0.0029163214581606482, ""fake_torino"": 0.005318972659486412}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 68, ""fake_marrakesh"": 68, ""fake_torino"": 68}",10650,60000,49350,0.8225,3550,0.8225,0.02078934138208239,aggregate_stable,71.0,0.0022162386081192643,68,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.1146666666666662,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4050, ""fake_sherbrooke"": 8000, ""fake_torino"": 6950}","{""fake_fez"": 0.0024976258309591846, ""fake_sherbrooke"": 0.0021289808917196924, ""fake_torino"": 0.0024111299195937602}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 78, ""fake_sherbrooke"": 157, ""fake_torino"": 136}",19000,60000,41000,0.6833333333333333,8000,0.6,0.018843018918198645,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.1146666666666662,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2131578947368421, 0.42105263157894735, 0.36578947368421055]","{""fake_fez"": 4050, ""fake_sherbrooke"": 8000, ""fake_torino"": 6950}","{""fake_fez"": 0.0024976258309591846, ""fake_sherbrooke"": 0.0021289808917196924, ""fake_torino"": 0.0024111299195937602}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 78, ""fake_sherbrooke"": 157, ""fake_torino"": 136}",19000,60000,41000,0.6833333333333333,8000,0.6,0.01851657894736842,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.1146666666666662,local_only_offline_aggregate,confidence,not_applicable,"[0.3116207242488286, 0.36557959414910435, 0.32279968160206707]","{""fake_fez"": 4050, ""fake_sherbrooke"": 8000, ""fake_torino"": 6950}","{""fake_fez"": 0.0024976258309591846, ""fake_sherbrooke"": 0.0021289808917196924, ""fake_torino"": 0.0024111299195937602}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 78, ""fake_sherbrooke"": 157, ""fake_torino"": 136}",19000,60000,41000,0.6833333333333333,8000,0.6,0.018814000785310262,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb3_k1_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.1146666666666662,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4650, ""fake_sherbrooke"": 4650, ""fake_torino"": 4650}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13950,60000,46050,0.7675,4650,0.7675,0.022104838709677367,aggregate_stable,93.0,0.0023321385902030675,90,1,0,0.0,3,[]
