split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002617857142857139,0.0037289052287581654,0.003819117647058809,0.9125,0.9125,7000.0,1750.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.007798837209302359,0.007798837209302359,0.007798837209302359,0.5700000000000001,0.5700000000000001,43000.0,8600.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.00891763546798025,0.00891763546798025,0.00891763546798025,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.007331290322580674,0.007331290322580674,0.007331290322580674,0.69,0.69,31000.0,6200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.003345149863760223,0.003345149863760223,0.003345149863760223,0.08250000000000002,0.08250000000000002,91750.0,18350.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0043129596412556075,0.0043129596412556075,0.0043129596412556075,0.4425,0.4425,55750.0,11150.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.004819078014184395,0.004819078014184395,0.004819078014184395,0.29500000000000004,0.29500000000000004,70500.0,14100.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.00258714285714281,0.00258714285714281,0.00258714285714281,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.007710389610389632,0.010723246073298456,0.010979057591623069,0.22999999999999998,0.22999999999999998,15400.0,15400.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.0050376404494382465,0.010727838179519599,0.01085265486725663,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.007634982935153581,0.009717039508058358,0.010102234636871515,0.30500000000000005,0.30500000000000005,13900.0,13900.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0034172972972973024,0.004271621621621629,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.004466326530612198,0.006764038748137133,0.007001639344262325,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.008174799196787189,0.00943257200837916,0.00989092039801,0.42500000000000004,0.42500000000000004,23000.0,11500.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.007992710228421282,0.011043906289734687,0.011686702127659659,0.33,0.33,26800.0,13400.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.007982774269928985,0.009545293431442968,0.00977857142857149,0.53,0.53,18800.0,9400.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.004515209611451929,0.0072322536687631075,0.00748055555555557,0.19625000000000004,0.19625000000000004,32150.0,16075.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0021323923118865902,0.00267077922077923,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.003472420634920667,0.005282908280621036,0.005841216216216188,0.87375,0.87375,5050.0,2525.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.008139433149513882,0.009319097306126177,0.009769658119658168,0.49874999999999997,0.49874999999999997,30075.0,10025.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.008111855600539855,0.010467427408997086,0.011050903119868642,0.375,0.375,37500.0,12500.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.007962991718426474,0.009783454211010454,0.010068992248062104,0.5974999999999999,0.5974999999999999,24150.0,8050.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.006073423440172535,0.007283166666666673,0.007866666666666687,0.385,0.385,36900.0,12300.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0036518375140318377,0.005585898619521066,0.00614188034188036,0.10875000000000001,0.10875000000000001,53475.0,17825.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.00302685185185183,0.004277757400257436,0.004384234234234268,0.895,0.895,6300.0,2100.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.00805933908045978,0.008521368106300236,0.008522248427672989,0.5675,0.5675,34600.0,8650.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.008867682926829287,0.009804632715154964,0.00982132352941169,0.48750000000000004,0.48750000000000004,41000.0,10250.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.007007894736842118,0.007964305555555513,0.008198437499999944,0.6,0.6,32000.0,8000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.00556196581196582,0.005983730158730155,0.005992857142857138,0.43500000000000005,0.43500000000000005,45200.0,11300.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.005004088050314473,0.005854254385964931,0.005929166666666685,0.21999999999999997,0.21999999999999997,62400.0,15600.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002617857142857139,0.0037289052287581654,0.003819117647058809,0.9125,0.9125,7000.0,1750.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.007798837209302359,0.007798837209302359,0.007798837209302359,0.5700000000000001,0.5700000000000001,43000.0,8600.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.00891763546798025,0.00891763546798025,0.00891763546798025,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.007331290322580674,0.007331290322580674,0.007331290322580674,0.69,0.69,31000.0,6200.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.003345149863760223,0.003345149863760223,0.003345149863760223,0.08250000000000002,0.08250000000000002,91750.0,18350.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.0043129596412556075,0.0043129596412556075,0.0043129596412556075,0.4425,0.4425,55750.0,11150.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.004819078014184395,0.004819078014184395,0.004819078014184395,0.29500000000000004,0.29500000000000004,70500.0,14100.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.00258714285714281,0.00258714285714281,0.00258714285714281,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.007710389610389632,0.010723246073298456,0.010979057591623069,0.22999999999999998,0.22999999999999998,15400.0,15400.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.0050376404494382465,0.010727838179519599,0.01085265486725663,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.007634982935153581,0.009717039508058358,0.010102234636871515,0.30500000000000005,0.30500000000000005,13900.0,13900.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0034172972972973024,0.004271621621621629,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.004466326530612198,0.006764038748137133,0.007001639344262325,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.008446062693284597,0.010405145497977273,0.011091347119673061,0.49812500000000004,0.49375,20075.0,10125.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.008506480264173498,0.0104375717051219,0.010834572089258488,0.37000000000000005,0.36875,25200.0,12625.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.0076156422082455984,0.008871015916698548,0.008975984722811602,0.55,0.5462499999999999,18000.0,9075.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.004509227547389997,0.007140117640144419,0.007449119540428986,0.19625000000000004,0.19625000000000004,32150.0,16075.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.002135608185729246,0.0026762586030760352,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.0035746162632398913,0.005368391749218379,0.005849137272866092,0.875,0.87375,5000.0,2525.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.008299067267086879,0.009571946388042173,0.009841996128089498,0.5141666666666667,0.5125,29150.0,9750.0,10
stratified_size_rep000,stratified_size,0,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.008290237506987312,0.010204346461433639,0.010677752473714787,0.4066666666666667,0.39625,35600.0,12075.0,10
