split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0021407998409347173,0.004348624027068377,0.007217886178861808,1.0,1.0,1.0,0.0,0.0,0.0,55212.5,20000.0,0.004348624027068377,0.007217886178861808
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005312640588593041,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005312640588593041,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005312640588593041,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008474304123276806,60,12,5,0.0,0.004863187385477975,0.00795047660331278,0.008569558149966771,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00795047660331278,0.008569558149966771
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.005309769148350281,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.005310990190430241,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678,60,12,5,0.0,0.0039335048156365635,0.0065641608544028,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065641608544028,0.008050000000000015
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005372878548895894,60,12,5,0.0,0.004115118750355351,0.0065641608544028,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065641608544028,0.008050000000000015
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0056237784765533014,60,12,5,0.0,0.003942868038724466,0.0065641608544028,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065641608544028,0.008050000000000015
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.005331589001291444,0.00799866749702721,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799866749702721,0.00891763546798025
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.005331589001291444,0.00799866749702721,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799866749702721,0.00891763546798025
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.005331589001291444,0.00799866749702721,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799866749702721,0.00891763546798025
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721,60,12,5,0.0,0.005386930075823111,0.00830104964484662,0.008943748630232272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830104964484662,0.008943748630232272
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.005333936239310113,0.008453514140411511,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008453514140411511,0.00891763546798025
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.005331660248178166,0.008430086823179266,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008430086823179266,0.00891763546798025
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0027267788038182537,0.005318270106725086,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,52337.5,20000.0,0.005318270106725086,0.007906213017751502
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0023327582657806266,0.00504726792595991,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,52337.5,20000.0,0.00504726792595991,0.007906213017751502
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.002450970509981697,0.005260527935854187,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,52337.5,20000.0,0.005260527935854187,0.007906213017751502
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.004643402777777765,0.008814241289198534,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008814241289198534,0.009117416317991596
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.004643402777777765,0.008814241289198534,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008814241289198534,0.009117416317991596
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0,0.004643402777777765,0.008814241289198534,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008814241289198534,0.009117416317991596
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843493398614792,60,12,5,0.0,0.004699480643581146,0.008517568067085689,0.008943748630232272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008517568067085689,0.008943748630232272
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.0,0.004633743686868687,0.008814241289198534,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008814241289198534,0.009117416317991596
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.0,0.004633743686868687,0.008814241289198534,0.009117416317991596,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008814241289198534,0.009117416317991596
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059853452737027146,60,12,5,0.0,0.0030485520746348976,0.005049951975353429,0.00598300970873786,1.0,1.0,1.0,0.0,0.0,0.0,44537.5,20000.0,0.005049951975353429,0.00598300970873786
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059744276790772025,60,12,5,0.0,0.002805320896845111,0.004759088933610385,0.00598300970873786,1.0,1.0,1.0,0.0,0.0,0.0,44537.5,20000.0,0.004759088933610385,0.00598300970873786
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.006034349704952512,60,12,5,0.0,0.0028123869040861207,0.005049951975353429,0.00598300970873786,1.0,1.0,1.0,0.0,0.0,0.0,44537.5,20000.0,0.005049951975353429,0.00598300970873786
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.005923983683628299,0.008076139705882366,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,33675.0,20000.0,0.008076139705882366,0.009062110091743111
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.005923983683628299,0.008076139705882366,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,33675.0,20000.0,0.008076139705882366,0.009062110091743111
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.005923983683628299,0.008076139705882366,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,33675.0,20000.0,0.008076139705882366,0.009062110091743111
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437,60,12,5,0.0,0.0058369484072512525,0.008069457946066881,0.00931245679254153,1.0,1.0,1.0,0.0,0.0,0.0,33675.0,20000.0,0.008069457946066881,0.00931245679254153
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507904755970045,60,12,5,0.0,0.005924508101851858,0.008076139705882366,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,33675.0,20000.0,0.008076139705882366,0.009062110091743111
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008507190918959472,60,12,5,0.0,0.005924508101851858,0.008076139705882366,0.009062110091743111,1.0,1.0,1.0,0.0,0.0,0.0,33675.0,20000.0,0.008076139705882366,0.009062110091743111
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678,60,12,5,0.0,0.003873112067684748,0.006576867591385842,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006576867591385842,0.008050000000000015
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00540054171444953,60,12,5,0.0,0.004018701472786163,0.006576867591385842,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006576867591385842,0.008050000000000015
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0056237784765533014,60,12,5,0.0,0.0038743598837617478,0.006576867591385842,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006576867591385842,0.008050000000000015
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0026024999999999746,0.0065852140383031044,0.008490289170506959,0.010400904522613035,0.9833333333333333,1.0,1.0,0.16999999999999998,0.0,0.16999999999999998,33775.0,16600.0,0.008490289170506959,0.010400904522613035
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0026024999999999746,0.0065852140383031044,0.008490289170506959,0.010400904522613035,0.9833333333333333,1.0,1.0,0.16999999999999998,0.0,0.16999999999999998,33775.0,16600.0,0.008490289170506959,0.010400904522613035
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820660958904111,60,12,5,0.0026024999999999746,0.0065852140383031044,0.008490289170506959,0.010400904522613035,0.9833333333333333,1.0,1.0,0.16999999999999998,0.0,0.16999999999999998,33775.0,16600.0,0.008490289170506959,0.010400904522613035
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721,60,12,5,0.0028890755042187436,0.006402022783868559,0.008326406406172979,0.009994555601635107,1.0,1.0,1.0,0.16999999999999998,0.0,0.16999999999999998,32637.5,16600.0,0.008326406406172979,0.009994555601635107
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0026024999999999746,0.006640761278195476,0.008493965775219818,0.010400904522613035,0.9833333333333333,1.0,1.0,0.16999999999999998,0.0,0.16999999999999998,32637.5,16600.0,0.008493965775219818,0.010400904522613035
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0026024999999999746,0.006640761278195476,0.008490289170506959,0.010400904522613035,0.9833333333333333,1.0,1.0,0.16999999999999998,0.0,0.16999999999999998,32637.5,16600.0,0.008490289170506959,0.010400904522613035
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678,60,12,5,0.0,0.003958702564149378,0.00724626537419222,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00724626537419222,0.008050000000000015
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00540054171444953,60,12,5,0.0,0.00384350474735392,0.00724626537419222,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00724626537419222,0.008050000000000015
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0056237784765533014,60,12,5,0.0,0.003950235452231417,0.00724626537419222,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00724626537419222,0.008050000000000015
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.0053057660018316685,0.00807399516593623,0.009028691588784986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00807399516593623,0.009028691588784986
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.0053057660018316685,0.00807399516593623,0.009028691588784986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00807399516593623,0.009028691588784986
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0,0.0053057660018316685,0.00807399516593623,0.009028691588784986,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00807399516593623,0.009028691588784986
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437,60,12,5,0.0,0.005064706147826123,0.008054980429367704,0.009088667934902709,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008054980429367704,0.009088667934902709
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.0053057660018316685,0.008084293849658331,0.00969168288316341,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008084293849658331,0.00969168288316341
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.0053057660018316685,0.008083661905754805,0.00966472635242013,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008083661905754805,0.00966472635242013
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005918147581727,60,12,5,0.0,0.0034521496816632712,0.005644226541240266,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,48162.5,20000.0,0.005644226541240266,0.008050000000000015
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.002916307943736156,0.005401435971865081,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,48162.5,20000.0,0.005401435971865081,0.008050000000000015
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0032457251677901894,0.005385823869286172,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,48162.5,20000.0,0.005385823869286172,0.008050000000000015
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.0035464110644257843,0.00799866749702721,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799866749702721,0.00891763546798025
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.0035464110644257843,0.00799866749702721,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799866749702721,0.00891763546798025
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.0035464110644257843,0.00799866749702721,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799866749702721,0.00891763546798025
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721,60,12,5,0.0,0.004055520958478268,0.00830104964484662,0.008943748630232272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830104964484662,0.008943748630232272
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.004309035013571664,0.008453514140411511,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008453514140411511,0.00891763546798025
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441,60,12,5,0.0,0.004298655298443669,0.008430086823179266,0.00891763546798025,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008430086823179266,0.00891763546798025
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005996613460589105,60,12,5,0.0,0.0021284386872423623,0.004815776883022915,0.00574319988392856,1.0,1.0,1.0,0.0,0.0,0.0,59150.0,20000.0,0.004815776883022915,0.00574319988392856
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985695865963593,60,12,5,0.0,0.001792217321083429,0.004480231620457296,0.005371451104100942,1.0,1.0,1.0,0.0,0.0,0.0,59150.0,20000.0,0.004480231620457296,0.005371451104100942
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.006034349704952512,60,12,5,0.0,0.0018318696114764605,0.004819623470084178,0.005673074155600321,1.0,1.0,1.0,0.0,0.0,0.0,59150.0,20000.0,0.004819623470084178,0.005673074155600321
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008174873943467215,60,12,5,0.0,0.006358057217522928,0.008982844810313558,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008982844810313558,0.009809082568807213
