split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005978693805817604,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005978693805817604,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003543356720340395,0.0059175545192592955,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45312.5,20000.0,0.0059175545192592955,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003141511068950133,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45312.5,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0033138899584522754,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45312.5,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005895452724358963,0.008207698643410867,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008207698643410867,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005895452724358963,0.008207698643410867,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008207698643410867,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005895452724358963,0.008207698643410867,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008207698643410867,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00588976212920247,0.008447462205503437,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008447462205503437,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005915443364845916,0.008576080228196658,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008576080228196658,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008576080228196658
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005915443364845916,0.008575366391186084,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008575366391186084,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008575366391186084
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034378454571964536,0.005768357663115812,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,47150.0,20000.0,0.005768357663115812,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0030812861152105684,0.005417497905214241,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,47150.0,20000.0,0.005417497905214241,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005417497905214241
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032905677731137647,0.005687977870789496,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,47150.0,20000.0,0.005687977870789496,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00609816729111207,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00609816729111207,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00609816729111207,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006035036270800741,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006259675141242915,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006259675141242915,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003737638522486553,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003385150020378819,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034673410091366715,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005988584715181719,0.008177380096439209,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439209,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005988584715181719,0.008177380096439209,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439209,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005988584715181719,0.008177380096439209,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008177380096439209,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005915886825195702,0.008229097573704547,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008229097573704547,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008229097573704547
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00599602887048541,0.008338423993552535,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338423993552535,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338423993552535
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006023911415598783,0.008338258196770662,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338258196770662,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008338258196770662
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00331576869240492,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003055850675199302,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003290605972734089,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00603726450028731,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00603726450028731,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00603726450028731,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005972609180703333,0.008474304123276806,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008474304123276806,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008474304123276806
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006201257753804428,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006195843989550244,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003538326168757871,0.005768357663115812,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005768357663115812,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003141511068950133,0.005417497905214241,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005417497905214241,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005417497905214241
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0033138899584522754,0.005687977870789496,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005687977870789496,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005974113771722289,0.008359116026577925,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005974113771722289,0.008359116026577925,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005974113771722289,0.008359116026577925,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00588976212920247,0.008447462205503437,0.009529296070363385,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008447462205503437,0.009529296070363385,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005985316287764571,0.008643384361865469,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008643384361865469,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005989109133405278,0.00862918951476108,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00862918951476108,0.009809082568807213,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003663098109735233,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40237.5,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033565013893738886,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40237.5,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003428368282306262,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,40237.5,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep097,stratified_size,97,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006069840082554543,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep097,stratified_size,97,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006069840082554543,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep097,stratified_size,97,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006069840082554543,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep097,stratified_size,97,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005978495935680992,0.008447462205503437,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008447462205503437,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437
stratified_size_rep097,stratified_size,97,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006206987763475136,0.008504618645420441,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep097,stratified_size,97,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006201573999220953,0.008504618645420441,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008504618645420441,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008504618645420441
stratified_size_rep097,stratified_size,97,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035286388502427466,0.005918147581727,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005918147581727,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005918147581727
stratified_size_rep097,stratified_size,97,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0031901121859667114,0.005596091546309235,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005596091546309235,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005596091546309235
stratified_size_rep097,stratified_size,97,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003318270028656758,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep098,stratified_size,98,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005379116766467091,0.008207698643410867,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008207698643410867,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867
stratified_size_rep098,stratified_size,98,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005379116766467091,0.008207698643410867,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008207698643410867,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867
stratified_size_rep098,stratified_size,98,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005379116766467091,0.008207698643410867,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008207698643410867,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008207698643410867
