split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008932440806511318,0.014328716777016406,0.017971556711226314,0.02017350594973418,0.54,1.0,1.0,0.425,0.0,0.425,21900.0,11500.0,0.017971556711226314,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017971556711226314
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008932440806511318,0.014328716777016406,0.017971556711226314,0.02017350594973418,0.54,1.0,1.0,0.425,0.0,0.425,21900.0,11500.0,0.017971556711226314,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017971556711226314
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008211997118177761,0.01440558986498354,0.017511790406882173,0.01940204081632658,0.5433333333333333,1.0,1.0,0.43375,0.0,0.42875,21875.0,11425.0,0.017511790406882173,0.01940204081632658,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017511790406882173
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009019868967430846,0.014328716777016406,0.018072846760797234,0.02017350594973418,0.54,1.0,1.0,0.43375,0.0,0.42875,21875.0,11425.0,0.018072846760797234,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009003909733064983,0.014328716777016406,0.018072846760797234,0.02017350594973418,0.54,1.0,1.0,0.43375,0.0,0.42875,21875.0,11425.0,0.018072846760797234,0.02017350594973418,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004278128552834871,0.008949460785359686,0.014816792589376165,0.01940204081632658,0.79,1.0,1.0,0.14666666666666667,0.0,0.020000000000000018,36000.0,19600.0,0.014816792589376165,0.01940204081632658,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004372845995340652,0.008824046276014205,0.014861032095586575,0.01940204081632658,0.7933333333333333,1.0,1.0,0.14666666666666667,0.0,0.020000000000000018,36000.0,19600.0,0.014861032095586575,0.01940204081632658,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004328706674136283,0.008915322749555855,0.014816792589376165,0.01940204081632658,0.7833333333333333,1.0,1.0,0.14666666666666667,0.0,0.020000000000000018,36000.0,19600.0,0.014816792589376165,0.01940204081632658,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008303422030867712,0.014493507723531385,0.01876614296407046,0.021791666666666737,0.5566666666666666,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23787.5,11725.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008303422030867712,0.014493507723531385,0.01876614296407046,0.021791666666666737,0.5566666666666666,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23787.5,11725.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008303422030867712,0.014493507723531385,0.01876614296407046,0.021791666666666737,0.5566666666666666,1.0,1.0,0.41374999999999995,0.0,0.41374999999999995,23787.5,11725.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007883681211269603,0.014500636550734032,0.0178159477205822,0.021791666666666737,0.5566666666666666,1.0,1.0,0.42125,0.0,0.4175,23787.5,11650.0,0.0178159477205822,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.0178159477205822
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00841081917302093,0.014493507723531385,0.018822033829249886,0.021791666666666737,0.5566666666666666,1.0,1.0,0.42125,0.0,0.4175,23787.5,11650.0,0.018822033829249886,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018822033829249886
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.00841081917302093,0.014493507723531385,0.018814054530898443,0.021791666666666737,0.5566666666666666,1.0,1.0,0.42125,0.0,0.4175,23787.5,11650.0,0.018814054530898443,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018814054530898443
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004250245079448772,0.00890491336311634,0.014816792589376165,0.021791666666666737,0.7933333333333333,1.0,1.0,0.14666666666666667,0.0,0.03125,36725.0,19375.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004324461615888703,0.008752752706216735,0.014887986260327462,0.021791666666666737,0.7966666666666666,1.0,1.0,0.14666666666666667,0.0,0.03125,36725.0,19375.0,0.014887986260327462,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014887986260327462
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00418724406070939,0.008915322749555855,0.014816792589376165,0.021791666666666737,0.7866666666666666,1.0,1.0,0.14666666666666667,0.0,0.03125,36725.0,19375.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009902956989247333,0.014822738457084952,0.018855996857787043,0.021791666666666737,0.5033333333333333,1.0,1.0,0.471875,0.0,0.471875,21750.0,10562.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009902956989247333,0.014822738457084952,0.018855996857787043,0.021791666666666737,0.5033333333333333,1.0,1.0,0.471875,0.0,0.471875,21750.0,10562.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009902956989247333,0.014822738457084952,0.018855996857787043,0.021791666666666737,0.5033333333333333,1.0,1.0,0.471875,0.0,0.471875,21750.0,10562.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009883526618919038,0.0148155655096338,0.018172893623049365,0.021791666666666737,0.5066666666666667,1.0,1.0,0.4821875,0.0,0.481875,21075.0,10362.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009902956989247333,0.01485088185890257,0.019083219341942195,0.021791666666666737,0.5033333333333333,1.0,1.0,0.4821875,0.0,0.481875,21075.0,10362.5,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009902956989247333,0.01485088185890257,0.019050111143904144,0.021791666666666737,0.5033333333333333,1.0,1.0,0.4821875,0.0,0.481875,21075.0,10362.5,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005533585212979335,0.009966775419756164,0.01581960693738009,0.021791666666666737,0.75,1.0,1.0,0.205625,0.0,0.12749999999999995,35575.0,17450.0,0.01581960693738009,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00539685493613405,0.009922839389218702,0.015943209833169103,0.021791666666666737,0.7533333333333333,1.0,1.0,0.205625,0.0,0.12749999999999995,35575.0,17450.0,0.015943209833169103,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005542550505050494,0.010073903236896668,0.015820255578786073,0.021791666666666737,0.7433333333333333,1.0,1.0,0.205625,0.0,0.12749999999999995,35575.0,17450.0,0.015820255578786073,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008742855782611867,0.014493507723531385,0.018855996857787043,0.021791666666666737,0.5333333333333333,1.0,1.0,0.409375,0.0,0.409375,24225.0,11812.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008742855782611867,0.014493507723531385,0.018855996857787043,0.021791666666666737,0.5333333333333333,1.0,1.0,0.409375,0.0,0.409375,24225.0,11812.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008742855782611867,0.014493507723531385,0.018855996857787043,0.021791666666666737,0.5333333333333333,1.0,1.0,0.409375,0.0,0.409375,24225.0,11812.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008051719671317611,0.014523978237177049,0.018172893623049365,0.021791666666666737,0.5333333333333333,1.0,1.0,0.409375,0.0,0.409375,24150.0,11812.5,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008840382882882906,0.014493507723531385,0.019083219341942195,0.021791666666666737,0.5333333333333333,1.0,1.0,0.409375,0.0,0.409375,24150.0,11812.5,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008840382882882906,0.014493507723531385,0.019050111143904144,0.021791666666666737,0.5333333333333333,1.0,1.0,0.409375,0.0,0.409375,24150.0,11812.5,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003915662145253011,0.008949460785359686,0.014832789223969836,0.021791666666666737,0.7833333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,39075.0,20000.0,0.014832789223969836,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014832789223969836
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0038158843445317246,0.008774262709186973,0.014884676715108186,0.021791666666666737,0.79,1.0,1.0,0.08125000000000004,0.0,0.0,39075.0,20000.0,0.014884676715108186,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003923664583119032,0.008866095308337662,0.014832789223969836,0.021791666666666737,0.78,1.0,1.0,0.08125000000000004,0.0,0.0,39075.0,20000.0,0.014832789223969836,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014832789223969836
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008824642142142155,0.014521345785440579,0.01876614296407046,0.021791666666666737,0.5433333333333333,1.0,1.0,0.40125,0.0,0.40125,24000.0,11975.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008824642142142155,0.014521345785440579,0.01876614296407046,0.021791666666666737,0.5433333333333333,1.0,1.0,0.40125,0.0,0.40125,24000.0,11975.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008824642142142155,0.014521345785440579,0.01876614296407046,0.021791666666666737,0.5433333333333333,1.0,1.0,0.40125,0.0,0.40125,24000.0,11975.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008051719671317611,0.014500636550734032,0.01786622489881647,0.021791666666666737,0.5433333333333333,1.0,1.0,0.40208333333333335,0.0,0.40125,24000.0,11975.0,0.01786622489881647,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01786622489881647
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008842592592592655,0.014521345785440579,0.018816365789761067,0.021791666666666737,0.5433333333333333,1.0,1.0,0.40208333333333335,0.0,0.40125,24000.0,11975.0,0.018816365789761067,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008842592592592655,0.014521345785440579,0.018808386491409625,0.021791666666666737,0.5433333333333333,1.0,1.0,0.40208333333333335,0.0,0.40125,24000.0,11975.0,0.018808386491409625,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004167891023369679,0.00890491336311634,0.014816792589376165,0.021791666666666737,0.7833333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,37700.0,20000.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0038158843445317246,0.008855362984178555,0.014884676715108186,0.021791666666666737,0.7866666666666666,1.0,1.0,0.08125000000000004,0.0,0.0,37700.0,20000.0,0.014884676715108186,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003923664583119032,0.008866095308337662,0.014816792589376165,0.021791666666666737,0.78,1.0,1.0,0.08125000000000004,0.0,0.0,37700.0,20000.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007580793222949543,0.014175179597701168,0.018185824390194786,0.021791666666666737,0.58,1.0,1.0,0.40125,0.0,0.40125,23787.5,11975.0,0.018185824390194786,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007580793222949543,0.014175179597701168,0.018185824390194786,0.021791666666666737,0.58,1.0,1.0,0.40125,0.0,0.40125,23787.5,11975.0,0.018185824390194786,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007580793222949543,0.014175179597701168,0.018185824390194786,0.021791666666666737,0.58,1.0,1.0,0.40125,0.0,0.40125,23787.5,11975.0,0.018185824390194786,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0072224265270263086,0.014035277757032654,0.0178159477205822,0.021791666666666737,0.58,1.0,1.0,0.40208333333333335,0.0,0.400625,23787.5,11987.5,0.0178159477205822,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.0178159477205822
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007580793222949543,0.014175179597701168,0.018305111681716037,0.021791666666666737,0.58,1.0,1.0,0.40208333333333335,0.0,0.400625,23787.5,11987.5,0.018305111681716037,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018305111681716037
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007580793222949543,0.014175179597701168,0.018257367219965286,0.021791666666666737,0.58,1.0,1.0,0.40208333333333335,0.0,0.400625,23787.5,11987.5,0.018257367219965286,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018257367219965286
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0035881981180005498,0.008481924677045581,0.014816792589376165,0.021791666666666737,0.7933333333333333,1.0,1.0,0.06749999999999998,0.0,0.0,37625.0,20000.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep058,stratified_size,58,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0033867189542209214,0.008642851210592405,0.014887986260327462,0.021791666666666737,0.7933333333333333,1.0,1.0,0.06749999999999998,0.0,0.0,37625.0,20000.0,0.014887986260327462,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014887986260327462
