split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879557906157509,60,12,5,0.010803983305123882,0.014269348404255313,0.018837784649098282,0.020144026451369673,0.45,1.0,1.0,0.41625,0.0,0.41625,23700.0,11675.0,0.018837784649098282,0.020144026451369673
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879557906157509,60,12,5,0.010803983305123882,0.014269348404255313,0.018818315734380375,0.02009207439716917,0.45,1.0,1.0,0.41625,0.0,0.41625,23700.0,11675.0,0.018818315734380375,0.02009207439716917
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014891850757257005,60,12,5,0.00451793657810741,0.009894577546017634,0.014818530047149227,0.01951717791411046,0.75,1.0,1.0,0.18875,0.0,0.11125000000000002,39012.5,17775.0,0.014818530047149227,0.01951717791411046
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.0043531748184425225,0.009903838104721764,0.014884676715108182,0.01951717791411046,0.75,1.0,1.0,0.18875,0.0,0.11125000000000002,39012.5,17775.0,0.014884676715108182,0.01951717791411046
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014892256416100811,60,12,5,0.004515491293908056,0.009924534092241814,0.014828657782845681,0.01951717791411046,0.75,1.0,1.0,0.18875,0.0,0.11125000000000002,39012.5,17775.0,0.014828657782845681,0.01951717791411046
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018437333808805304,60,12,5,0.007991152707025186,0.014920633727725337,0.01880668158698505,0.019378409090908807,0.6333333333333333,1.0,1.0,0.3675,0.0,0.3675,27400.0,12650.0,0.01880668158698505,0.019378409090908807
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018437333808805304,60,12,5,0.007991152707025186,0.014920633727725337,0.01880668158698505,0.019378409090908807,0.6333333333333333,1.0,1.0,0.3675,0.0,0.3675,27400.0,12650.0,0.01880668158698505,0.019378409090908807
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018437333808805304,60,12,5,0.007991152707025186,0.014920633727725337,0.01880668158698505,0.019378409090908807,0.6333333333333333,1.0,1.0,0.3675,0.0,0.3675,27400.0,12650.0,0.01880668158698505,0.019378409090908807
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176,60,12,5,0.0073619567052389066,0.014907686997925043,0.018178638026840655,0.018836820961295363,0.6333333333333333,1.0,1.0,0.36833333333333335,0.0,0.366875,27350.0,12662.5,0.018178638026840655,0.018836820961295363
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018711421362643636,60,12,5,0.007991152707025186,0.014920633727725337,0.018971234829799115,0.019378409090908807,0.6333333333333333,1.0,1.0,0.36833333333333335,0.0,0.366875,27350.0,12662.5,0.018971234829799115,0.019378409090908807
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018711001399572505,60,12,5,0.007991152707025186,0.014920633727725337,0.018970901784155787,0.019378409090908807,0.6333333333333333,1.0,1.0,0.36833333333333335,0.0,0.366875,27350.0,12662.5,0.018970901784155787,0.019378409090908807
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182,60,12,5,0.0051521463826591,0.0075597166172660735,0.011220858617783398,0.016259174311926645,0.9,1.0,1.0,0.14666666666666667,0.0,0.0,35875.0,20000.0,0.011220858617783398,0.016259174311926645
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885,60,12,5,0.005301230185131383,0.007658657975293574,0.01140922374285195,0.016259174311926645,0.9,1.0,1.0,0.14666666666666667,0.0,0.0,35875.0,20000.0,0.01140922374285195,0.016259174311926645
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487,60,12,5,0.005174361566854848,0.007987816307660035,0.011279767518075745,0.016259174311926645,0.8833333333333333,1.0,1.0,0.14666666666666667,0.0,0.0,35875.0,20000.0,0.011279767518075745,0.016259174311926645
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664,60,12,5,0.010253644274470702,0.015215333300703881,0.019520306145776208,0.02017350594973418,0.5,1.0,1.0,0.44562500000000005,0.0,0.44562500000000005,23825.0,11087.5,0.019520306145776208,0.02017350594973418
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664,60,12,5,0.010253644274470702,0.015215333300703881,0.019520306145776208,0.02017350594973418,0.5,1.0,1.0,0.44562500000000005,0.0,0.44562500000000005,23825.0,11087.5,0.019520306145776208,0.02017350594973418
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664,60,12,5,0.010253644274470702,0.015215333300703881,0.019520306145776208,0.02017350594973418,0.5,1.0,1.0,0.44562500000000005,0.0,0.44562500000000005,23825.0,11087.5,0.019520306145776208,0.02017350594973418
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176,60,12,5,0.010253644274470702,0.015142082365574204,0.018237744026499837,0.01967765265425844,0.5,1.0,1.0,0.4571875,0.0,0.45437500000000003,23825.0,10912.5,0.018237744026499837,0.01967765265425844
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.010253644274470702,0.015215333300703881,0.01953025200776527,0.02017350594973418,0.5,1.0,1.0,0.4571875,0.0,0.45437500000000003,23825.0,10912.5,0.01953025200776527,0.02017350594973418
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.010253644274470702,0.015215333300703881,0.019529221801563926,0.02017350594973418,0.5,1.0,1.0,0.4571875,0.0,0.45437500000000003,23825.0,10912.5,0.019529221801563926,0.02017350594973418
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.005024799962183375,0.010279453503498829,0.01457648541136741,0.01951717791411046,0.7333333333333333,1.0,1.0,0.17375000000000002,0.0,0.12749999999999995,40000.0,17450.0,0.01457648541136741,0.01951717791411046
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.005058903370531305,0.009874254833138191,0.014579966814944199,0.01951717791411046,0.7666666666666667,1.0,1.0,0.17375000000000002,0.0,0.12749999999999995,40000.0,17450.0,0.014579966814944199,0.01951717791411046
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.00499191010063881,0.010137975681637131,0.014577018450088278,0.01951717791411046,0.7333333333333333,1.0,1.0,0.17375000000000002,0.0,0.12749999999999995,40000.0,17450.0,0.014577018450088278,0.01951717791411046
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.005728920816716077,0.014664402958993473,0.018713302621321547,0.01961258953856407,0.5666666666666667,1.0,1.0,0.40125,0.0,0.40125,28400.0,11975.0,0.018713302621321547,0.01961258953856407
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.005728920816716077,0.014664402958993473,0.018713302621321547,0.01961258953856407,0.5666666666666667,1.0,1.0,0.40125,0.0,0.40125,28400.0,11975.0,0.018713302621321547,0.01961258953856407
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.005728920816716077,0.014664402958993473,0.018713302621321547,0.01961258953856407,0.5666666666666667,1.0,1.0,0.40125,0.0,0.40125,28400.0,11975.0,0.018713302621321547,0.01961258953856407
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017927193969362244,60,12,5,0.006107300629312677,0.014679643756375153,0.01775171234878865,0.01885210970464145,0.5666666666666667,1.0,1.0,0.40208333333333335,0.0,0.400625,28350.0,11987.5,0.01775171234878865,0.01885210970464145
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018822033829249886,60,12,5,0.006089205208250481,0.014664402958993473,0.018713302621321547,0.01961258953856407,0.5666666666666667,1.0,1.0,0.40208333333333335,0.0,0.400625,28350.0,11987.5,0.018713302621321547,0.01961258953856407
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018814054530898443,60,12,5,0.006078287422332689,0.014664402958993473,0.018713302621321547,0.01961258953856407,0.5666666666666667,1.0,1.0,0.40208333333333335,0.0,0.400625,28350.0,11987.5,0.018713302621321547,0.01961258953856407
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0021977876442828507,0.007288576234889184,0.014356875333176124,0.01885210970464145,0.8,1.0,1.0,0.01958333333333334,0.0,0.0,40000.0,20000.0,0.014356875333176124,0.01885210970464145
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.001974837020033335,0.006866009274240558,0.01435353926301231,0.01885210970464145,0.8166666666666667,1.0,1.0,0.01958333333333334,0.0,0.0,40000.0,20000.0,0.01435353926301231,0.01885210970464145
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.002041504659689193,0.007184037287012438,0.014354675382696741,0.01885210970464145,0.8,1.0,1.0,0.01958333333333334,0.0,0.0,40000.0,20000.0,0.014354675382696741,0.01885210970464145
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.002152619047619047,0.011252576552077224,0.01458775660436463,0.016259174311926645,0.6666666666666666,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,20000.0,19275.0,0.01458775660436463,0.016259174311926645
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.002152619047619047,0.011252576552077224,0.01458775660436463,0.016259174311926645,0.6666666666666666,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,20000.0,19275.0,0.01458775660436463,0.016259174311926645
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.002152619047619047,0.011252576552077224,0.01458775660436463,0.016259174311926645,0.6666666666666666,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,20000.0,19275.0,0.01458775660436463,0.016259174311926645
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0021263361669287928,0.011640851162778548,0.014816564217125273,0.016259174311926645,0.6666666666666666,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,20000.0,19275.0,0.014816564217125273,0.016259174311926645
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.002152619047619047,0.011252576552077224,0.01458775660436463,0.016259174311926645,0.6666666666666666,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,20000.0,19275.0,0.01458775660436463,0.016259174311926645
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.002152619047619047,0.011252576552077224,0.01458775660436463,0.016259174311926645,0.6666666666666666,1.0,1.0,0.036250000000000004,0.0,0.036250000000000004,20000.0,19275.0,0.01458775660436463,0.016259174311926645
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182,60,12,5,0.0,0.006847072293430126,0.01344429742388757,0.016259174311926645,0.9,1.0,1.0,0.0,0.0,0.0,30975.0,20000.0,0.01344429742388757,0.016259174311926645
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885,60,12,5,0.0,0.007125805279110999,0.01344429742388757,0.016259174311926645,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,30975.0,20000.0,0.01344429742388757,0.016259174311926645
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487,60,12,5,0.0,0.006956735495169961,0.01344429742388757,0.016259174311926645,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,30975.0,20000.0,0.01344429742388757,0.016259174311926645
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018440271474055428,60,12,5,0.00963791819665441,0.014928301301513057,0.018860716066217073,0.01961258953856407,0.55,1.0,1.0,0.599375,0.0,0.599375,20000.0,8012.5,0.018860716066217073,0.01961258953856407
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018440271474055428,60,12,5,0.00963791819665441,0.014928301301513057,0.018860716066217073,0.01961258953856407,0.55,1.0,1.0,0.599375,0.0,0.599375,20000.0,8012.5,0.018860716066217073,0.01961258953856407
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018440271474055428,60,12,5,0.00963791819665441,0.014928301301513057,0.018860716066217073,0.01961258953856407,0.55,1.0,1.0,0.599375,0.0,0.599375,20000.0,8012.5,0.018860716066217073,0.01961258953856407
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.0178159477205822,60,12,5,0.009286828832274809,0.014966392942628404,0.017951425498659287,0.01940204081632658,0.55,1.0,1.0,0.599375,0.0,0.599375,20000.0,8012.5,0.017951425498659287,0.01940204081632658
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018793697802897174,60,12,5,0.00963791819665441,0.014928301301513057,0.0188635420795116,0.01961258953856407,0.55,1.0,1.0,0.599375,0.0,0.599375,20000.0,8012.5,0.0188635420795116,0.01961258953856407
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018793277839826046,60,12,5,0.00963791819665441,0.014928301301513057,0.018863209033868268,0.01961258953856407,0.55,1.0,1.0,0.599375,0.0,0.599375,20000.0,8012.5,0.018863209033868268,0.01961258953856407
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.0060442590486965205,0.00940223474202751,0.015805233032557316,0.01940204081632658,0.7666666666666667,1.0,1.0,0.4078125,0.0,0.3675,25887.5,12650.0,0.015805233032557316,0.01940204081632658
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186,60,12,5,0.005659977836879346,0.009985895563319209,0.015808973567810174,0.01940204081632658,0.75,1.0,1.0,0.4078125,0.0,0.3675,25887.5,12650.0,0.015808973567810174,0.01940204081632658
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.005673337693951357,0.009965259238660255,0.015820255578786066,0.01940204081632658,0.75,1.0,1.0,0.4078125,0.0,0.3675,25887.5,12650.0,0.015820255578786066,0.01940204081632658
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.004409022047321773,0.012897302103754765,0.01836938679739501,0.021791666666666737,0.6833333333333333,1.0,1.0,0.06625000000000003,0.0,0.06625000000000003,25550.0,18675.0,0.01836938679739501,0.021791666666666737
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.004409022047321773,0.012897302103754765,0.01836938679739501,0.021791666666666737,0.6833333333333333,1.0,1.0,0.06625000000000003,0.0,0.06625000000000003,25550.0,18675.0,0.01836938679739501,0.021791666666666737
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.004409022047321773,0.012897302103754765,0.01836938679739501,0.021791666666666737,0.6833333333333333,1.0,1.0,0.06625000000000003,0.0,0.06625000000000003,25550.0,18675.0,0.01836938679739501,0.021791666666666737
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017864471159232412,60,12,5,0.0041369632757182785,0.01291723115272854,0.01788792329772276,0.021791666666666737,0.6833333333333333,1.0,1.0,0.06625000000000003,0.0,0.06625000000000003,25400.0,18675.0,0.01788792329772276,0.021791666666666737
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067,60,12,5,0.004169945008460228,0.012897302103754765,0.018568829885565116,0.021791666666666737,0.6833333333333333,1.0,1.0,0.06625000000000003,0.0,0.06625000000000003,25400.0,18675.0,0.018568829885565116,0.021791666666666737
