circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.14109999999999967,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.49102656137832035, 0.5089734386216795]","{""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_sherbrooke"": 0.014543589743589734, ""fake_torino"": 0.014030769230769236}","{""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_sherbrooke"": 390, ""fake_torino"": 390}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.010035256410256417,390,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1973833333333328,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.01384871794871794, ""fake_kyiv"": 0.01481410256410258, ""fake_marrakesh"": 0.013334615384615387}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1973833333333328,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.01384871794871794, ""fake_kyiv"": 0.01481410256410258, ""fake_marrakesh"": 0.013334615384615387}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1973833333333328,local_only_offline_aggregate,confidence,not_applicable,"[0.3363167554775862, 0.3144001378337412, 0.3492831066886726]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.01384871794871794, ""fake_kyiv"": 0.01481410256410258, ""fake_marrakesh"": 0.013334615384615387}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1973833333333328,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0081905982905983,390,0,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1973833333333328,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0081905982905983,390,0,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1973833333333328,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.0081905982905983,390,0,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1973833333333328,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.01384871794871794, ""fake_kyiv"": 0.01481410256410258, ""fake_marrakesh"": 0.013334615384615387}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0081905982905983,390,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1973833333333328,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.01384871794871794, ""fake_kyiv"": 0.01481410256410258, ""fake_marrakesh"": 0.013334615384615387}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0081905982905983,390,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.1973833333333328,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3363167554775862, 0.3144001378337412, 0.3492831066886726]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000}","{""fake_fez"": 0.01384871794871794, ""fake_kyiv"": 0.01481410256410258, ""fake_marrakesh"": 0.013334615384615387}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.0081905982905983,390,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16634999999999953,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.01384871794871794, ""fake_kyiv"": 0.01481410256410258, ""fake_sherbrooke"": 0.014543589743589734}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_sherbrooke"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16634999999999953,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.01384871794871794, ""fake_kyiv"": 0.01481410256410258, ""fake_sherbrooke"": 0.014543589743589734}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_sherbrooke"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16634999999999953,local_only_offline_aggregate,confidence,not_applicable,"[0.3463737455643564, 0.32380174812515544, 0.3298245063104882]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.01384871794871794, ""fake_kyiv"": 0.01481410256410258, ""fake_sherbrooke"": 0.014543589743589734}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_sherbrooke"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16634999999999953,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.008185470085470091,390,0,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16634999999999953,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.008185470085470091,390,0,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb10_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.16634999999999953,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.008185470085470091,390,0,0,0.0,3,[]
